step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,4,ABORT,-0.5587082951884051,55.290586612290475,51.95431102048413,0.012917048115948864,22.624315049400664,0,0.0
252,0,STOP,-0.05935414759420256,55.290918868775485,51.95486478129248,0.006458524057974432,24.570280405397625,0,0.0
253,0,STOP,-0.00967707379710128,55.291084997018,51.95514166169666,0.003229262028987216,23.273700533858882,0,0.0
254,4,ABORT,-0.5598385368985507,55.291168061139246,51.95528010189875,0.001614631014493608,24.847546073751744,0,0.0
255,0,STOP,-0.05991926844927532,55.29120959319987,51.95534932199979,0.000807315507246804,23.831881198395077,0,0.0
256,2,YIELD,-0.05995963422463767,55.291230359230184,51.95538393205032,0.000403657753623402,24.030716899791834,0,0.0
257,0,STOP,-0.05997981711231883,55.29124074224534,51.95540123707558,0.000201828876811701,21.965058366586245,0,0.0
258,3,GO,-0.039979817112318836,55.30154005449669,51.97256675749449,0.2002018288768117,20.212003551628385,0,0.0
259,2,YIELD,-0.04247981711231884,55.310553250593514,51.9875887509892,0.1752018288768117,18.104315302572548,0,0.0
260,2,YIELD,0.00502018288768117,55.31828033053581,52.000467217559695,0.15020182887681172,18.60003477357968,0,0.0
261,2,YIELD,0.002520182887681171,55.32472129432359,52.011202157205986,0.12520182887681172,21.179102654966268,0,0.0
262,0,STOP,-0.05373990855615942,55.32794177621748,52.016569627029135,0.06260091443840586,23.307853413279418,0,0.0
263,0,STOP,-0.006869954278079709,55.329552017164424,52.019253361940706,0.03130045721920293,20.890881483156186,0,0.0
264,1,CREEP,-0.05436995427807971,55.33244837426589,52.024080623776484,0.05630045721920293,19.05817867326354,0,0.0
265,3,GO,-0.03436995427807971,55.345633660603546,52.04605610100592,0.2563004572192029,18.83564642739018,0,0.0
266,0,STOP,-0.04718497713903986,55.352226303772376,52.05704383962063,0.12815022860960146,18.279929983488145,0,0.0
267,4,ABORT,-0.5535924885695199,55.35552262535679,52.06253770892799,0.06407511430480073,18.320168125890582,0,0.0
268,0,STOP,-0.05679624428475997,55.357170786149,52.06528464358167,0.032037557152400364,20.233958728167103,0,0.0
269,4,ABORT,-0.55839812214238,55.3579948665451,52.066658110908506,0.016018778576200182,20.05370823146435,0,0.0
270,4,ABORT,-0.50919906107119,55.358406906743156,52.06734484457193,0.008009389288100091,20.232069781089404,0,0.0
271,0,STOP,-0.059599530535595,55.35861292684218,52.067688211403635,0.0040046946440500455,19.373051463047958,0,0.0
272,0,STOP,-0.0097997652677975,55.35871593689169,52.06785989481949,0.0020023473220250228,21.39027794383936,0,0.0
273,3,GO,-0.0397997652677975,55.369107876177395,52.085179793628996,0.20200234732202504,16.689369953488953,0,0.0
274,1,CREEP,-0.0372997652677975,55.38078593161762,52.10464321936271,0.22700234732202504,19.287219450300068,0,0.0
275,0,STOP,-0.04864988263389875,55.38662495933774,52.114374932229566,0.11350117366101252,19.699163716065637,0,0.0
276,1,CREEP,-0.04614988263389875,55.393750103212376,52.126250172020626,0.13850117366101253,18.419862063179377,0,0.0
277,0,STOP,-0.05307494131694938,55.39731267514969,52.13218779191616,0.06925058683050626,18.11516900019036,0,0.0
278,0,STOP,-0.006537470658474688,55.39909396111835,52.135156601863926,0.03462529341525313,19.574845546262395,0,0.0
279,0,STOP,-0.008268735329237345,55.399984604102684,52.136641006837806,0.017312646707626566,18.106329930518516,0,0.0
280,0,STOP,-0.009134367664618673,55.40042992559485,52.137383209324746,0.008656323353813283,19.664986820035285,0,0.0
281,0,STOP,-0.009567183832309338,55.40065258634093,52.13775431056822,0.0043281616769066415,20.9846977227112,0,0.0
282,0,STOP,-0.00978359191615467,55.40076391671397,52.137939861189956,0.0021640808384533207,18.892975930624647,0,0.0
283,0,STOP,-0.009891795958077336,55.40081958190049,52.138032636500824,0.0010820404192266604,18.44959729829816,0,0.0
284,0,STOP,-0.009945897979038668,55.400847414493754,52.138079024156255,0.0005410202096133302,18.874613176033904,0,0.0
285,4,ABORT,-0.5599729489895193,55.400861330790384,52.13810221798397,0.0002705101048066651,19.48884107974333,0,0.0
286,0,STOP,-0.059986474494759676,55.400868288938696,52.13811381489783,0.00013525505240333255,19.88090773574796,0,0.0
287,1,CREEP,-0.05748647449475967,55.40216136324153,52.14026893873589,0.025135255052403334,20.52532594884366,0,0.0
288,0,STOP,-0.058743237247379836,55.40280790039296,52.141346500654926,0.012567627526201667,19.616043738587173,0,0.0
289,3,GO,-0.03874323724737984,55.413743366780565,52.15957227796761,0.21256762752620167,16.34612120462922,0,0.0
290,0,STOP,-0.04937161862368992,55.41921109997437,52.16868516662395,0.10628381376310084,17.36342281212412,0,0.0
291,0,STOP,-0.0046858093118449596,55.421944966571274,52.173241610952125,0.05314190688155042,17.830079538110635,0,0.0
292,0,STOP,-0.00734290465592248,55.423311899869724,52.175519833116205,0.02657095344077521,17.491934750784,0,0.0
293,0,STOP,-0.008671452327961241,55.42399536651895,52.17665894419825,0.013285476720387605,19.133556488848175,0,0.0
294,2,YIELD,-0.059335726163980626,55.42433709984356,52.17722849973927,0.006642738360193802,18.238760525819973,0,0.0
295,0,STOP,-0.05966786308199032,55.42450796650587,52.17751327750978,0.003321369180096901,20.066405121913185,0,0.0
296,2,YIELD,-0.05983393154099516,55.42459339983702,52.17765566639504,0.0016606845900484506,16.111235399132,0,0.0
297,0,STOP,-0.059916965770497585,55.4246361165026,52.177726860837666,0.0008303422950242253,17.755994035132172,0,0.0
298,2,YIELD,-0.05995848288524879,55.424657474835385,52.17776245805898,0.00041517114751211265,18.740171995713872,0,0.0
299,3,GO,-0.039958482885248794,55.43496776240436,52.194946270673945,0.20041517114751212,14.904922475635558,0,0.0
300,4,ABORT,-0.5499792414426244,55.440122906188854,52.203538176981425,0.10020758557375606,17.636411568360373,0,0.0
301,1,CREEP,-0.0474792414426244,55.446564166127864,52.21427361021311,0.12520758557375605,15.349918883353782,0,0.0
302,4,ABORT,-0.5537396207213122,55.449784796097376,52.219641326828956,0.06260379278687803,18.372167684706895,0,0.0
303,2,YIELD,-0.0562396207213122,55.451719309912356,52.2228655165206,0.037603792786878025,18.859253217350428,0,0.0
304,3,GO,-0.0362396207213122,55.463942752963526,52.24323792160588,0.23760379278687804,15.909555567468038,0,0.0
305,0,STOP,-0.0481198103606561,55.47005447448912,52.25342412414853,0.11880189639343902,17.299663562274223,0,0.0
306,0,STOP,-0.00405990518032805,55.47311033525191,52.25851722541985,0.05940094819671951,16.55345396352337,0,0.0
307,3,GO,-0.034059905180328046,55.48645512525089,52.280758542084826,0.25940094819671955,15.281799286152232,0,0.0
308,1,CREEP,-0.03155990518032804,55.5010860314044,52.305143385674,0.28440094819671957,14.848967887797986,0,0.0
309,0,STOP,-0.04577995259016403,55.508401484481155,52.317335807468595,0.14220047409835979,16.374951460640908,0,0.0
310,0,STOP,-0.0028899762950820125,55.51205921101953,52.323432018365885,0.07110023704917989,14.3324176618703,0,0.0
311,1,CREEP,-0.05038997629508202,55.51700305371243,52.33167175618739,0.09610023704917989,17.038713472249775,0,0.0
312,1,CREEP,0.0021100237049179876,55.52323301255986,52.342055020933095,0.1211002370491799,13.930008391035756,0,0.0
313,4,ABORT,-0.553944988147541,55.52634799198357,52.34724665330595,0.06055011852458995,15.10966696834209,0,0.0
314,2,YIELD,-0.05644498814754101,55.52817685525276,52.3502947587546,0.035550118524589946,16.29881687861746,0,0.0
315,0,STOP,-0.0582224940737705,55.52909128688735,52.35181881147892,0.017775059262294973,14.962784981170092,0,0.0
316,1,CREEP,-0.05572249407377051,55.531291834676466,52.35548639112745,0.042775059262294975,16.46292762167039,0,0.0
317,1,CREEP,-0.003222494073770504,55.53477849862011,52.361297497700185,0.06777505926229498,16.117205912401854,0,0.0
318,0,STOP,-0.056611247036885255,55.53652183059193,52.36420305098655,0.03388752963114749,15.950409268854969,0,0.0
319,4,ABORT,-0.5583056235184427,55.53739349657784,52.36565582762974,0.016943764815573744,14.509290010165733,0,0.0
320,0,STOP,-0.05915281175922132,55.5378293295708,52.36638221595133,0.008471882407786872,15.647588459202503,0,0.0
321,0,STOP,-0.009576405879610658,55.53804724606727,52.36674541011213,0.004235941203893436,16.34221662197601,0,0.0
322,0,STOP,-0.00978820293980533,55.53815620431551,52.36692700719252,0.002117970601946718,16.32592621572906,0,0.0
323,1,CREEP,-0.057288202939805334,55.53955127871828,52.36925213119713,0.02711797060194672,14.482783990584561,0,0.0
324,2,YIELD,-0.05864410146990267,55.54024881591966,52.37041469319943,0.01355898530097336,16.213153208044627,0,0.0
325,4,ABORT,-0.5593220507349513,55.54059758452035,52.37099597420058,0.00677949265048668,15.779507995157347,0,0.0
326,1,CREEP,-0.056822050734951335,55.54223246927556,52.37372078212594,0.031779492650486685,13.476276358470093,0,0.0
327,0,STOP,-0.058411025367475666,55.54304991165317,52.37508318608862,0.015889746325243342,15.334545902911827,0,0.0
328,1,CREEP,-0.05591102536747567,55.5451534701853,52.378589116975505,0.040889746325243344,15.56907335399606,0,0.0
329,2,YIELD,-0.05795551268373784,55.54620524945137,52.38034208241895,0.020444873162621672,13.494140971761672,0,0.0
330,0,STOP,-0.05897775634186892,55.5467311390844,52.38121856514067,0.010222436581310836,13.888240670687637,0,0.0
331,3,GO,-0.03897775634186892,55.55754595795362,52.39924326325604,0.21022243658131085,13.572357804674365,0,0.0
332,3,GO,0.03102224365813109,55.57864970605903,52.43441617676506,0.41022243658131086,9.905078606434042,0,0.0
333,0,STOP,-0.03948887817093446,55.58920158011174,52.45200263351958,0.20511121829065543,12.611047892054307,0,0.0
334,1,CREEP,-0.036988878170934464,55.601039570318974,52.47173261719829,0.23011121829065542,11.026641254337143,0,0.0
335,0,STOP,-0.04849443908546723,55.60695856542259,52.48159760903765,0.11505560914532771,13.715749146282008,0,0.0
336,4,ABORT,-0.5542472195427337,55.609918062974394,52.48653010495733,0.057527804572663856,12.84685057876966,0,0.0
337,0,STOP,-0.05712360977136681,55.6113978117503,52.48899635291717,0.028763902286331928,13.495294890127024,0,0.0
338,0,STOP,-0.008561804885683406,55.612137686138254,52.49022947689709,0.014381951143165964,12.245235274676263,0,0.0
339,0,STOP,-0.009280902442841703,55.61250762333223,52.49084603888705,0.007190975571582982,13.023451609241468,0,0.0
340,4,ABORT,-0.5596404512214209,55.61269259192922,52.49115431988203,0.003595487785791491,14.839070820353264,0,0.0
341,1,CREEP,-0.057140451221420856,55.614163676680725,52.493606127801215,0.028595487785791494,13.093095327792783,0,0.0
342,0,STOP,-0.05857022561071043,55.61489921905648,52.49483203176081,0.014297743892895747,11.823083671491679,0,0.0
343,0,STOP,-0.009285112805355215,55.61526699024436,52.495444983740605,0.007148871946447873,14.053221432551016,0,0.0
344,1,CREEP,-0.05678511280535522,55.616920877586765,52.49820146264461,0.032148871946447874,12.417721200116617,0,0.0
345,0,STOP,-0.05839255640267761,55.617747821257964,52.49957970209661,0.016074435973223937,13.20505523524845,0,0.0
346,0,STOP,-0.009196278201338805,55.618161293093564,52.50026882182261,0.008037217986611968,13.437345198779404,0,0.0
347,0,STOP,-0.009598139100669404,55.618368029011364,52.50061338168561,0.004018608993305984,13.438661302933589,0,0.0
348,1,CREEP,-0.05709813910066941,55.61986088108369,52.50310146847281,0.029018608993305987,11.246825679260924,0,0.0
349,2,YIELD,-0.058549069550334704,55.62060730711985,52.50434551186642,0.014509304496652994,11.452654703405456,0,0.0
350,2,YIELD,-0.009274534775167351,55.620980520137934,52.504967533563224,0.007254652248326497,12.157958768331065,0,0.0
351,0,STOP,-0.05963726738758368,55.621167126646974,52.505278544411624,0.0036273261241632484,11.061614898550218,0,0.0
352,0,STOP,-0.00981863369379184,55.62126042990149,52.50543404983582,0.0018136630620816242,11.308229490531447,0,0.0
353,4,ABORT,-0.5599093168468959,55.621307081528755,52.50551180254792,0.0009068315310408121,11.782973945595904,0,0.0
354,0,STOP,-0.059954658423447965,55.621330407342384,52.50555067890397,0.00045341576552040605,10.903714631291948,0,0.0
355,0,STOP,-0.009977329211723982,55.6213420702492,52.505570117081994,0.00022670788276020303,13.110985196502604,0,0.0
356,1,CREEP,-0.057477329211723986,55.62263984931054,52.50773308218423,0.025226707882760203,11.627694576785236,0,0.0
357,0,STOP,-0.058738664605861995,55.623288738841204,52.508814564735346,0.012613353941380101,11.53160107073591,0,0.0
358,0,STOP,-0.009369332302930997,55.62361318360654,52.5093553060109,0.006306676970690051,10.826472393609034,0,0.0
359,0,STOP,-0.0096846661514655,55.62377540598921,52.50962567664868,0.0031533384853450253,11.044896829313489,0,0.0
360,0,STOP,-0.00984233307573275,55.62385651718054,52.50976086196757,0.0015766692426725127,11.891471638288735,0,0.0
361,0,STOP,-0.009921166537866377,55.62389707277621,52.50982845462702,0.0007883346213362563,11.159321971581756,0,0.0
362,0,STOP,-0.009960583268933189,55.62391735057404,52.509862250956736,0.00039416731066812817,12.381961121148736,0,0.0
363,0,STOP,-0.009980291634466596,55.623927489472955,52.5098791491216,0.00019708365533406408,9.92759158911912,0,0.0
364,3,GO,-0.0399802916344666,55.634226557608066,52.527044262680114,0.20019708365533406,9.272466308727445,0,0.0
365,0,STOP,-0.0499901458172333,55.63937609167562,52.53562681945937,0.10009854182766703,10.32519946052308,0,0.0
366,0,STOP,-0.00499507290861665,55.64195085870939,52.539918097849,0.050049270913833516,9.642963239426683,0,0.0
367,0,STOP,-0.007497536454308326,55.64323824222628,52.54206373704381,0.025024635456916758,10.255948424320367,0,0.0
368,0,STOP,-0.008748768227154164,55.64388193398473,52.543136556641215,0.012512317728458379,9.457920582401178,0,0.0
369,0,STOP,-0.009374384113577083,55.64420377986395,52.54367296643992,0.0062561588642291895,10.008189808314263,0,0.0
370,1,CREEP,-0.056874384113577085,55.645811741897695,52.54635290316283,0.031256158864229194,10.182186008989698,0,0.0
371,2,YIELD,-0.058437192056788545,55.64661572291457,52.54769287152428,0.015628079432114597,11.097932136747636,0,0.0
372,0,STOP,-0.05921859602839427,55.647017713423004,52.54836285570501,0.007814039716057299,9.840581957743213,0,0.0
373,3,GO,-0.039218596028394274,55.65770863316763,52.56618105527939,0.2078140397160573,7.932901844201087,0,0.0
374,0,STOP,-0.04960929801419714,55.663054093039946,52.575090155066576,0.10390701985802865,10.03351410984536,0,0.0
375,1,CREEP,-0.04710929801419714,55.66968566906678,52.58614278177797,0.12890701985802866,8.163160361099955,0,0.0
376,0,STOP,-0.05355464900709857,55.673001457080204,52.591669095133675,0.06445350992901433,10.228300858181903,0,0.0
377,0,STOP,-0.006777324503549285,55.67465935108691,52.59443225181152,0.032226754964507165,9.006508754097451,0,0.0
378,0,STOP,-0.008388662251774644,55.675488298090265,52.59581383015045,0.016113377482253582,8.769599369325528,0,0.0
379,4,ABORT,-0.5591943311258873,55.67590277159194,52.59650461931991,0.008056688741126791,9.069135784242297,0,0.0
380,2,YIELD,-0.059597165562943664,55.67611000834278,52.596850013904636,0.004028344370563396,9.339527617163123,0,0.0
381,4,ABORT,-0.5597985827814719,55.6762136267182,52.597022711197006,0.002014172185281698,9.983314245695176,0,0.0
382,0,STOP,-0.05989929139073592,55.67626543590591,52.597109059843184,0.001007086092640849,8.520182832025949,0,0.0
383,4,ABORT,-0.559949645695368,55.676291340499766,52.59715223416628,0.0005035430463204245,9.19607572991135,0,0.0
384,4,ABORT,-0.509974822847684,55.676304292796694,52.59717382132782,0.0002517715231602122,8.611108422627485,0,0.0
385,3,GO,-0.03997482284768398,55.68660617432981,52.614343623883016,0.20025177152316023,7.028794601519916,0,0.0
386,1,CREEP,-0.03747482284768398,55.69819417201745,52.633656953362426,0.22525177152316023,6.79115982703161,0,0.0
387,2,YIELD,-0.03997482284768398,55.70849605355057,52.65082675591762,0.20025177152316023,7.6816031563320655,0,0.0
388,0,STOP,-0.04998741142384199,55.71364699431713,52.659411657195214,0.10012588576158012,7.295245132909976,0,0.0
389,4,ABORT,-0.5549937057119211,55.71622246470041,52.663704107834015,0.05006294288079006,8.562680498571588,0,0.0
390,0,STOP,-0.0574968528559605,55.71751019989205,52.665850333153415,0.02503147144039503,7.794047285972354,0,0.0
391,0,STOP,-0.00874842642798025,55.718154067487866,52.66692344581312,0.012515735720197515,7.983879120994895,0,0.0
392,0,STOP,-0.009374213213990127,55.71847600128578,52.66746000214297,0.006257867860098757,7.530522414107071,0,0.0
393,0,STOP,-0.009687106606995064,55.71863696818473,52.66772828030789,0.0031289339300493786,7.076120208840239,0,0.0
394,1,CREEP,-0.05718710660699507,55.72008405123821,52.67014008539702,0.02812893393004938,7.003619804333563,0,0.0
395,4,ABORT,-0.5585935533034976,55.72080759276495,52.671345987941585,0.01406446696502469,7.9510103660175195,0,0.0
396,0,STOP,-0.05929677665174877,55.72116936352832,52.67194893921387,0.007032233482512345,8.219114637376215,0,0.0
397,0,STOP,-0.009648388325874384,55.72135024891001,52.67225041485001,0.0035161167412561724,7.697574213321493,0,0.0
398,4,ABORT,-0.5598241941629373,55.72144069160085,52.67240115266808,0.0017580583706280862,7.170590463930515,0,0.0
399,4,ABORT,-0.5099120970814686,55.72148591294627,52.67247652157712,0.0008790291853140431,6.8691491514327625,0,0.0
400,0,STOP,-0.0599560485407343,55.72150852361898,52.672514206031636,0.00043951459265702156,7.573116588069347,0,0.0
401,0,STOP,-0.00997802427036715,55.72151982895534,52.67253304825889,0.00021975729632851078,7.448219029300535,0,0.0
402,0,STOP,-0.009989012135183576,55.721525481623516,52.67254246937252,0.00010987864816425539,7.35006418073166,0,0.0
403,0,STOP,-0.00999450606759179,55.7215283079576,52.67254717992934,5.4939324082127695e-05,6.337418679564938,0,0.0
404,1,CREEP,-0.057494506067591794,55.72281725044621,52.67469541741036,0.025054939324082127,6.718369308885609,0,0.0
405,1,CREEP,-0.004994506067591789,55.72539230908935,52.678987181815586,0.05005493932408213,6.335437787046601,0,0.0
406,4,ABORT,-0.5574972530337959,55.72667983841092,52.6811330640182,0.025027469662041064,5.816966449944408,0,0.0
407,0,STOP,-0.05874862651689795,55.7273236030717,52.682206005119504,0.012513734831020532,5.784487873315115,0,0.0
408,4,ABORT,-0.559374313258449,55.72764548540209,52.68274247567016,0.006256867415510266,6.642216332456122,0,0.0
409,4,ABORT,-0.5096871566292245,55.72780642656729,52.68301071094549,0.003128433707755133,6.5190217678501305,0,0.0
410,1,CREEP,-0.057187156629224495,55.72925348388701,52.68542247314502,0.028128433707755134,6.6542738318907295,0,0.0
411,0,STOP,-0.058593578314612246,55.72997701254687,52.68662835424479,0.014064216853877567,5.339158191117676,0,0.0
412,0,STOP,-0.009296789157306123,55.7303387768768,52.68723129479467,0.007032108426938783,5.773020168268751,0,0.0
413,0,STOP,-0.009648394578653062,55.73051965904177,52.68753276506961,0.0035160542134693917,5.177165693690892,0,0.0
414,4,ABORT,-0.5598241972893265,55.730610100124245,52.68768350020708,0.0017580271067346958,5.891850679782362,0,0.0
415,1,CREEP,-0.057324197289326535,55.731986657361254,52.68997776226876,0.026758027106734698,5.411885381461444,0,0.0
416,0,STOP,-0.05866209864466327,55.73267493597976,52.6911248932996,0.013379013553367349,5.391214390723138,0,0.0
417,3,GO,-0.038662098644663266,55.74365214383445,52.70942023972409,0.21337901355336736,4.448791157440673,0,0.0
418,2,YIELD,-0.04116209864466327,55.75334323553462,52.72557205922437,0.18837901355336736,4.145840129826052,0,0.0
419,1,CREEP,-0.038662098644663266,55.764320443389316,52.74386740564886,0.21337901355336736,3.9999051420968477,0,0.0
420,4,ABORT,-0.5493310493223317,55.76980904731666,52.753015078861104,0.10668950677668368,5.091605212582031,0,0.0
421,1,CREEP,-0.04683104932233163,55.776583767398535,52.76430627899755,0.13168950677668367,4.484438235013729,0,0.0
422,0,STOP,-0.05341552466116582,55.77997112743947,52.76995187906578,0.06584475338834184,4.140197258293889,0,0.0
423,4,ABORT,-0.556707762330583,55.78166480745993,52.77277467909989,0.03292237669417092,4.211099280146281,0,0.0
424,4,ABORT,-0.5083538811652915,55.782511647470166,52.77418607911695,0.01646118834708546,4.675063737134121,0,0.0
425,0,STOP,-0.059176940582645735,55.782935067475286,52.774891779125475,0.00823059417354273,4.843602341265227,0,0.0
426,0,STOP,-0.009588470291322865,55.783146777477846,52.77524462912974,0.004115297086771365,4.812230306882545,0,0.0
427,0,STOP,-0.009794235145661434,55.78325263247912,52.775421054131876,0.0020576485433856824,4.493246414991894,0,0.0
428,1,CREEP,-0.05729423514566144,55.78464460363492,52.777741006058214,0.027057648543385684,4.213883564279175,0,0.0
429,4,ABORT,-0.5586471175728308,55.78534058921283,52.77890098202138,0.013528824271692842,4.217352206171434,0,0.0
430,4,ABORT,-0.5093235587864153,55.785688582001775,52.779480970002965,0.006764412135846421,3.575928426061053,0,0.0
431,4,ABORT,-0.5096617793932077,55.785862578396255,52.779770963993755,0.0033822060679232105,4.055980498918806,0,0.0
432,2,YIELD,-0.05983088969660384,55.78594957659349,52.77991596098916,0.0016911030339616052,3.715996560798145,0,0.0
433,0,STOP,-0.05991544484830193,55.78599307569211,52.77998845948685,0.0008455515169808026,3.840943055254409,0,0.0
434,0,STOP,-0.009957722424150961,55.786014825241416,52.7800247087357,0.0004227757584904013,3.7021703849644934,0,0.0
435,2,YIELD,-0.059978861212075484,55.786025700016076,52.78004283336013,0.00021138787924520065,3.6942608626353954,0,0.0
436,2,YIELD,-0.009989430606037741,55.7860311374034,52.78005189567234,0.00010569393962260033,3.1656176093254285,0,0.0
437,0,STOP,-0.05999471530301888,55.78603385609706,52.780056426828445,5.2846969811300164e-05,3.079619410871481,0,0.0
438,3,GO,-0.039994715303018874,55.79632550402692,52.7972091733782,0.20005284696981132,2.5214797665699678,0,0.0
439,0,STOP,-0.049997357651509436,55.80147132799185,52.80578554665308,0.10002642348490566,2.77954548854271,0,0.0
440,1,CREEP,-0.047497357651509434,55.807903268111296,52.81650544685216,0.12502642348490567,2.7040663508797804,0,0.0
441,0,STOP,-0.05374867882575472,55.811119238171024,52.82186539695171,0.06251321174245283,2.658723623081442,0,0.0
442,3,GO,-0.03374867882575472,55.82462413746694,52.8443735624449,0.26251321174245285,1.9943905657696015,0,0.0
443,0,STOP,-0.04687433941287736,55.831376587114896,52.8556276451915,0.13125660587122642,1.054650881819451,0,0.0
444,0,STOP,-0.0034371697064386805,55.83475281193888,52.86125468656479,0.06562830293561321,1.1467971719206242,0,0.0
445,1,CREEP,-0.05093716970643868,55.839415152917375,52.8690252548623,0.09062830293561322,1.1515896494131366,0,0.0
446,1,CREEP,0.0015628302935613222,55.845363610050406,52.87893935008401,0.11562830293561323,0.9335037430071923,0,0.0
447,1,CREEP,0.004062830293561323,55.85259818333795,52.89099697222993,0.14062830293561324,0.8351435744639516,0,0.0
448,0,STOP,-0.05296858485321934,55.85621546998173,52.89702578330289,0.07031415146780662,0.9841024050748028,0,0.0
449,1,CREEP,-0.05046858485321934,55.861118872780025,52.905198121300046,0.09531415146780661,0.9142739208796556,0,0.0
450,0,STOP,-0.055234292426609675,55.86357057417918,52.90928429029863,0.047657075733903306,0.9912183737333052,0,0.0
451,0,STOP,-0.0076171462133048365,55.864796424878755,52.91132737479792,0.023828537866951653,0.8855301011407983,0,0.0
452,0,STOP,-0.00880857310665242,55.86540935022854,52.91234891704757,0.011914268933475827,0.8957318959014229,0,0.0
453,2,YIELD,-0.05940428655332621,55.86571581290343,52.91285968817239,0.005957134466737913,0.7572351368086273,0,0.0
454,0,STOP,-0.05970214327666311,55.86586904424088,52.9131150737348,0.0029785672333689566,0.8041400638926605,0,0.0
455,0,STOP,-0.009851071638331554,55.865945659909606,52.91324276651601,0.0014892836166844783,0.7152645949358916,0,0.0
456,4,ABORT,-0.5599255358191658,55.865983967743965,52.91330661290661,0.0007446418083422392,0.6250986725378248,0,0.0
457,3,GO,-0.039925535819165775,55.87631120481452,52.930518674690866,0.20074464180834226,0.2777213400499772,0,0.0
458,2,YIELD,-0.04242553581916578,55.885352325730544,52.945587209550915,0.17574464180834226,0.2685069609182563,0,0.0
459,4,ABORT,-0.551212767909583,55.88987288618856,52.95312147698093,0.08787232090417113,0.31984914236526446,0,0.0
460,3,GO,-0.03121276790958289,55.904682375882764,52.97780395980461,0.28787232090417114,0.07993475027625949,0,0.0
461,0,STOP,-0.04560638395479145,55.912087120729865,52.99014520121645,0.14393616045208557,0.16844163819866576,0,0.0
462,0,STOP,-0.0028031919773957234,55.91578949315342,52.996315821922366,0.07196808022604279,0.17341730323193133,0,0.0
463,3,GO,-0.03280319197739572,55.92978079481316,53.019634658021936,0.2719680802260428,0.0,0,0.0
464,4,ABORT,-0.5464015959886979,55.93677644564303,53.03129407607172,0.1359840401130214,0.024739914680234436,0,0.0
465,3,GO,-0.02640159598869786,55.954061025709095,53.06010170951515,0.3359840401130214,0.0,0,0.0
466,0,STOP,-20.04320079799435,55.962703315742125,53.07450552623687,0.1679920200565107,0.0,1,0.0
