step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.419999999999993,54.8,33.47500000000002,3.7000000000000073,5.911611424903012,0,16.524999999999977
76,1,CREEP,1.4000000000000068,54.8,33.840000000000025,3.6500000000000075,5.902789126050022,0,16.159999999999975
77,1,CREEP,1.429999999999999,54.8,34.200000000000024,3.6000000000000076,6.002101301946055,0,15.799999999999976
78,1,CREEP,1.4100000000000128,54.8,34.55500000000003,3.550000000000008,6.008339469008341,0,15.444999999999972
79,0,STOP,1.2599999999999956,54.8,34.885000000000026,3.300000000000008,6.5768499241397755,0,15.114999999999974
80,4,ABORT,0.5999999999999982,54.8,35.175000000000026,2.900000000000008,7.633713180970906,0,14.824999999999974
81,3,GO,1.1800000000000075,54.8,35.48500000000003,3.100000000000008,6.884742637418636,0,14.514999999999972
82,3,GO,1.3099999999999956,54.8,35.815000000000026,3.3000000000000083,6.369085389027924,0,14.184999999999974
83,1,CREEP,1.2400000000000093,54.8,36.14000000000003,3.250000000000008,6.310497542039156,0,13.859999999999971
84,4,ABORT,0.5800000000000118,54.8,36.42500000000003,2.850000000000008,7.2712907633904456,0,13.574999999999967
85,0,STOP,0.9799999999999949,54.8,36.68500000000003,2.600000000000008,8.232052245385516,0,13.31499999999997
86,0,STOP,0.929999999999999,54.8,36.92000000000003,2.350000000000008,8.998939429936772,0,13.07999999999997
87,1,CREEP,0.8600000000000126,54.8,37.150000000000034,2.300000000000008,9.267163606170467,0,12.849999999999966
88,2,YIELD,0.8499999999999982,54.8,37.37750000000003,2.275000000000008,9.029724796857433,0,12.622499999999967
89,1,CREEP,0.8300000000000118,54.8,37.60000000000004,2.2250000000000076,9.557286200979977,0,12.399999999999963
90,2,YIELD,0.8199999999999973,54.8,37.820000000000036,2.2000000000000077,9.251666711228717,0,12.179999999999964
91,1,CREEP,0.8000000000000109,54.8,38.03500000000004,2.1500000000000075,9.7255912510243,0,11.96499999999996
92,0,STOP,0.6999999999999938,54.8,38.22500000000004,1.9000000000000075,11.139420938570964,0,11.774999999999963
93,1,CREEP,0.6800000000000075,54.8,38.41000000000004,1.8500000000000074,11.340527535817078,0,11.58999999999996
94,2,YIELD,0.669999999999993,54.8,38.59250000000004,1.8250000000000073,11.12393239242054,0,11.407499999999963
95,1,CREEP,0.6500000000000067,54.8,38.77000000000004,1.7750000000000072,11.268711937883097,0,11.229999999999961
96,0,STOP,0.5500000000000109,54.8,38.92250000000004,1.5250000000000072,12.758974044125358,0,11.077499999999958
97,4,ABORT,-0.11000000000000783,54.8,39.03500000000004,1.125000000000007,16.43164436906696,0,10.96499999999996
98,3,GO,0.4700000000000016,54.8,39.16750000000004,1.325000000000007,14.548426358364928,0,10.83249999999996
99,0,STOP,0.3700000000000058,54.8,39.27500000000004,1.075000000000007,17.62253592985625,0,10.724999999999959
100,2,YIELD,0.36000000000001264,54.8,39.380000000000045,1.050000000000007,17.427677655323457,0,10.619999999999955
101,1,CREEP,0.3499999999999978,54.8,39.482500000000044,1.0250000000000035,18.034399423459124,0,10.517499999999956
102,2,YIELD,0.34000000000000463,54.8,39.582500000000046,1.0000000000000036,16.910775529608923,0,10.417499999999954
103,3,GO,0.41999999999999266,54.8,39.70250000000004,1.2000000000000035,15.023338885542836,0,10.297499999999957
104,0,STOP,0.31999999999999695,54.8,39.79750000000004,0.9500000000000035,18.984535620908982,0,10.202499999999958
105,3,GO,0.4000000000000063,54.8,39.912500000000044,1.1500000000000035,15.371363959915648,0,10.087499999999956
106,2,YIELD,0.38999999999999185,54.8,40.02500000000004,1.1250000000000036,15.86209109222964,0,9.974999999999959
107,3,GO,0.47000000000000125,54.8,40.15750000000004,1.3250000000000035,13.590970679159925,0,9.842499999999959
108,3,GO,0.6000000000000105,54.8,40.310000000000045,1.5250000000000035,11.93355591397983,0,9.689999999999955
109,2,YIELD,0.539999999999996,54.8,40.46000000000004,1.5000000000000036,12.335203623267152,0,9.539999999999957
110,1,CREEP,0.5200000000000097,54.8,40.60500000000005,1.4500000000000035,12.48732531017806,0,9.394999999999953
111,1,CREEP,0.550000000000002,54.8,40.74500000000005,1.4000000000000035,12.963126737826387,0,9.254999999999953
112,1,CREEP,0.5299999999999944,54.8,40.880000000000045,1.3500000000000034,13.492688626048217,0,9.119999999999955
113,2,YIELD,0.47000000000000114,54.8,41.012500000000045,1.3250000000000033,13.540513598015185,0,8.987499999999955
114,4,ABORT,-0.18999999999999623,54.8,41.10500000000005,0.9250000000000033,17.24890379653399,0,8.894999999999953
115,3,GO,0.38999999999999185,54.8,41.217500000000044,1.1250000000000033,15.19332134952405,0,8.782499999999956
116,2,YIELD,0.3799999999999986,54.8,41.32750000000004,1.1000000000000032,15.121952464836232,0,8.672499999999957
117,1,CREEP,0.35999999999999094,54.8,41.43250000000004,1.0500000000000032,16.0595725775929,0,8.56749999999996
118,2,YIELD,0.34999999999999776,54.8,41.53500000000004,1.025000000000003,15.318315881124425,0,8.46499999999996
119,3,GO,0.4300000000000071,54.8,41.65750000000004,1.225000000000003,13.631356685153195,0,8.342499999999959
120,3,GO,0.5599999999999952,54.8,41.80000000000004,1.425000000000003,12.026627377392128,0,8.19999999999996
121,3,GO,0.6400000000000046,54.8,41.96250000000004,1.6250000000000029,10.567568302546212,0,8.037499999999959
122,0,STOP,0.4900000000000088,54.8,42.100000000000044,1.3750000000000029,12.265360758605787,0,7.899999999999956
123,2,YIELD,0.47999999999999426,54.8,42.23500000000004,1.3500000000000028,12.742046446611981,0,7.764999999999958
124,0,STOP,0.3799999999999986,54.8,42.34500000000004,1.1000000000000028,15.106796984763573,0,7.6549999999999585
125,3,GO,0.460000000000008,54.8,42.475000000000044,1.3000000000000027,12.267588303675785,0,7.524999999999956
126,2,YIELD,0.44999999999999346,54.8,42.60250000000004,1.2750000000000026,12.462742924792382,0,7.397499999999958
127,2,YIELD,0.49000000000000027,54.8,42.72750000000004,1.2500000000000027,12.623989256127315,0,7.272499999999958
128,0,STOP,0.3400000000000046,54.8,42.82750000000004,1.0000000000000027,15.694561540870325,0,7.172499999999957
129,4,ABORT,-0.3199999999999929,54.8,42.887500000000045,0.6000000000000026,21.27802514744812,0,7.1124999999999545
130,0,STOP,0.08000000000001135,54.8,42.92250000000005,0.35000000000000264,20.73491199683734,0,7.077499999999951
131,3,GO,0.15999999999999942,54.8,42.97750000000005,0.5500000000000027,20.494457882798567,0,7.022499999999951
132,1,CREEP,0.1699999999999926,54.8,43.035000000000046,0.5750000000000027,18.347965946375183,0,6.964999999999954
133,2,YIELD,0.15999999999999942,54.8,43.090000000000046,0.5500000000000027,21.550597124983238,0,6.909999999999954
134,0,STOP,0.060000000000003675,54.8,43.12000000000005,0.3000000000000027,22.19033171164688,0,6.879999999999953
135,1,CREEP,0.06999999999999686,54.8,43.152500000000046,0.32500000000000273,20.57759566819695,0,6.847499999999954
136,3,GO,0.15000000000000624,54.8,43.20500000000005,0.5250000000000028,20.214756944471524,0,6.794999999999952
137,0,STOP,0.05000000000001051,54.8,43.23250000000005,0.2750000000000028,22.896097579616434,0,6.767499999999949
138,1,CREEP,0.06000000000000369,54.8,43.26250000000005,0.3000000000000028,23.506616015173844,0,6.737499999999947
139,1,CREEP,0.11999999999999687,54.8,43.29500000000005,0.32500000000000284,22.045312040459287,0,6.704999999999949
140,3,GO,0.15000000000000624,54.8,43.34750000000005,0.5250000000000028,19.151349493222867,0,6.652499999999947
141,1,CREEP,0.15999999999999942,54.8,43.40250000000005,0.5500000000000028,18.615245860207153,0,6.597499999999947
142,0,STOP,0.06000000000000369,54.8,43.432500000000054,0.3000000000000028,20.835808841719963,0,6.567499999999946
143,0,STOP,0.05000000000000185,54.8,43.447500000000055,0.1500000000000014,24.159555717077588,0,6.552499999999945
144,4,ABORT,-0.5299999999999991,54.8,43.455000000000055,0.0750000000000007,26.738696440428267,0,6.544999999999945
145,3,GO,0.0500000000000103,54.8,43.48250000000006,0.2750000000000007,22.810399344725784,0,6.5174999999999415
146,0,STOP,-0.004999999999994856,54.8,43.49625000000006,0.13750000000000034,25.53706811177101,0,6.50374999999994
147,4,ABORT,-0.5324999999999974,54.8,43.50312500000006,0.06875000000000017,21.078266140642,0,6.496874999999939
148,0,STOP,-0.046250000000009374,54.8,43.50656250000006,0.034375000000000086,26.032226394247864,0,6.493437499999942
149,1,CREEP,-0.036249999999994884,54.8,43.51250000000006,0.05937500000000009,24.682010801739715,0,6.48749999999994
150,3,GO,0.04374999999999318,54.8,43.53843750000006,0.2593750000000001,19.72267773434887,0,6.461562499999943
151,1,CREEP,0.05375000000000767,54.8,43.56687500000006,0.28437500000000004,21.25483894510378,0,6.43312499999994
152,1,CREEP,0.11375000000000085,54.8,43.59781250000006,0.30937500000000007,19.73231998602373,0,6.40218749999994
153,3,GO,0.14375000000001026,54.8,43.648750000000064,0.5093750000000001,19.925591736175395,0,6.351249999999936
154,3,GO,0.27374999999999833,54.8,43.71968750000006,0.7093750000000001,17.381952067904578,0,6.280312499999937
155,1,CREEP,0.23374999999999152,54.8,43.79312500000006,0.7343750000000001,16.888574942741815,0,6.20687499999994
156,2,YIELD,0.22374999999999834,54.8,43.86406250000006,0.7093750000000001,15.907050997179992,0,6.13593749999994
157,3,GO,0.3037500000000077,54.8,43.95500000000006,0.909375,14.611086498303072,0,6.044999999999938
158,0,STOP,0.20374999999999066,54.8,44.02093750000006,0.659375,17.0087506194445,0,5.979062499999941
159,1,CREEP,0.21375000000000516,54.8,44.08937500000006,0.6843750000000001,15.711255741490083,0,5.910624999999939
160,3,GO,0.29374999999999324,54.8,44.17781250000006,0.8843750000000001,14.637957108958428,0,5.8221874999999415
161,3,GO,0.42375000000000257,54.8,44.28625000000006,1.084375,12.101427878582326,0,5.713749999999941
162,1,CREEP,0.35687500000000344,54.8,44.39046875000006,1.0421875,12.157904995625834,0,5.6095312499999395
163,1,CREEP,0.39843749999999317,54.8,44.49257812500006,1.02109375,12.891070146952108,0,5.507421874999942
164,2,YIELD,0.3384375,54.8,44.59218750000006,0.9960937499999999,11.915688773487748,0,5.407812499999942
165,2,YIELD,0.3784375000000068,54.8,44.68929687500006,0.9710937499999999,12.410991742147342,0,5.3107031249999395
166,3,GO,0.40843749999999485,54.8,44.80640625000006,1.1710937499999998,11.364150883498088,0,5.193593749999941
167,0,STOP,0.30843749999999914,54.8,44.89851562500006,0.9210937499999998,12.373998409567898,0,5.1014843749999415
168,1,CREEP,0.3184374999999923,54.8,44.993125000000056,0.9460937499999998,11.959929455750578,0,5.006874999999944
169,0,STOP,0.21843749999999656,54.8,45.062734375000055,0.6960937499999998,13.997641671738624,0,4.937265624999945
170,3,GO,0.29843750000000596,54.8,45.15234375000006,0.8960937499999999,13.16611718420384,0,4.847656249999943
171,1,CREEP,0.30843749999999914,54.8,45.24445312500006,0.9210937499999999,13.161601663816318,0,4.755546874999943
172,0,STOP,0.20843750000000344,54.8,45.31156250000006,0.6710937499999999,15.572443803585443,0,4.688437499999942
173,4,ABORT,-0.4257812499999983,54.8,45.34511718750006,0.33554687499999997,18.759644138274677,0,4.654882812499942
174,3,GO,0.15421874999998975,54.8,45.398671875000055,0.535546875,16.741182303038308,0,4.601328124999945
175,2,YIELD,0.14421874999999656,54.8,45.449726562500054,0.510546875,17.363158905070108,0,4.550273437499946
176,2,YIELD,0.1842187500000034,54.8,45.498281250000055,0.48554687499999993,15.905692904689129,0,4.501718749999945
177,2,YIELD,0.17421875000001022,54.8,45.54433593750006,0.4605468749999999,15.586316620923597,0,4.455664062499942
178,0,STOP,0.032109375000005116,54.8,45.56736328125006,0.23027343749999996,17.23022953128674,0,4.43263671874994
179,1,CREEP,0.0421093749999983,54.8,45.59289062500006,0.2552734375,19.93701152772454,0,4.407109374999941
180,3,GO,0.12210937500000767,54.8,45.63841796875006,0.4552734375,17.811951501782982,0,4.361582031249938
181,3,GO,0.25210937499999575,54.8,45.70394531250006,0.6552734375,13.393525545394755,0,4.2960546874999395
182,1,CREEP,0.21210937500001026,54.8,45.771972656250064,0.6802734375,14.044510142487903,0,4.228027343749936
183,3,GO,0.2921093749999983,54.8,45.86000000000006,0.8802734375000001,12.012302389500883,0,4.139999999999937
184,0,STOP,0.19210937500000258,54.8,45.923027343750064,0.6302734375000001,15.13798912512564,0,4.076972656249936
185,3,GO,0.2721093749999906,54.8,46.00605468750006,0.8302734375,12.154933446353075,0,3.993945312499939
186,3,GO,0.402109375,54.8,46.10908203125006,1.0302734375,10.167347990187963,0,3.890917968749939
187,2,YIELD,0.3421093750000069,54.8,46.20960937500006,1.0052734375,11.152547854240584,0,3.7903906249999366
188,3,GO,0.4221093749999949,54.8,46.33013671875006,1.2052734375,9.338946657172485,0,3.6698632812499383
189,2,YIELD,0.4121093750000017,54.8,46.44816406250006,1.1802734375,9.250005675328996,0,3.5518359374999378
190,4,ABORT,-0.24789062499999576,54.8,46.526191406250064,0.7802734374999999,12.464789954165001,0,3.4738085937499363
191,1,CREEP,0.2621093749999975,54.8,46.60671875000006,0.8052734374999999,12.016471858696956,0,3.393281249999937
192,3,GO,0.3421093750000068,54.8,46.707246093750065,1.0052734374999999,10.449439281396359,0,3.292753906249935
193,3,GO,0.47210937499999484,54.8,46.82777343750006,1.2052734374999998,8.952540224510509,0,3.1722265624999366
194,1,CREEP,0.4021093750000085,54.8,46.943300781250066,1.1552734374999998,8.994333952055221,0,3.0566992187499338
195,0,STOP,0.30210937499999146,54.8,47.03382812500006,0.9052734374999998,10.251351200459851,0,2.9661718749999366
196,0,STOP,0.2521093749999957,54.8,47.09935546875006,0.6552734374999998,13.516360186601963,0,2.900644531249938
197,3,GO,0.2821093750000051,54.8,47.184882812500064,0.8552734374999997,10.495075804218562,0,2.8151171874999363
198,1,CREEP,0.2921093749999983,54.8,47.27291015625006,0.8802734374999998,11.334376661568673,0,2.727089843749937
199,2,YIELD,0.2821093750000051,54.8,47.358437500000065,0.8552734374999997,11.018444489096293,0,2.641562499999935
200,4,ABORT,-0.3778906249999923,54.8,47.40396484375007,0.4552734374999997,15.087392448653572,0,2.5960351562499326
201,0,STOP,0.03105468749999317,54.8,47.426728515625065,0.22763671874999986,15.289599981909353,0,2.573271484374935
202,3,GO,0.11105468750000254,54.8,47.469492187500066,0.42763671874999987,15.363157022385723,0,2.530507812499934
203,0,STOP,0.02552734374999062,54.8,47.49087402343756,0.21381835937499993,15.904940813744787,0,2.509125976562437
204,1,CREEP,0.0355273437500051,54.8,47.514755859375065,0.23881835937499993,15.951821010530965,0,2.4852441406249355
205,2,YIELD,0.02552734374999062,54.8,47.53613769531256,0.21381835937499993,14.816882490597251,0,2.4638623046874386
206,2,YIELD,0.06552734374999744,54.8,47.55501953125006,0.18881835937499994,16.22352817597245,0,2.4449804687499395
207,0,STOP,-0.02223632812499063,54.8,47.564460449218814,0.09440917968749997,15.054488581846098,0,2.4355395507811863
208,1,CREEP,-0.012236328124997448,54.8,47.576401367187565,0.11940917968749998,14.954832062307702,0,2.4235986328124355
209,0,STOP,-0.03611816406250938,54.8,47.582371826171936,0.05970458984374999,18.26234931314764,0,2.4176281738280636
210,0,STOP,0.0019409179687559664,54.8,47.585357055664126,0.029852294921874994,16.918404529362075,0,2.414642944335874
211,0,STOP,-0.004029541015632677,54.8,47.58684967041022,0.014926147460937497,14.94056070617607,0,2.413150329589783
212,4,ABORT,-0.5570147705078057,54.8,47.587595977783266,0.007463073730468749,17.617933430805582,0,2.412404022216734
213,0,STOP,-0.058507385253902845,54.8,47.58796913146979,0.0037315368652343743,17.75552391196041,0,2.412030868530209
214,3,GO,0.02149261474608523,54.8,47.60834228515631,0.20373153686523438,14.172480459522058,0,2.3916577148436886
215,3,GO,0.1514926147460946,54.8,47.648715438842835,0.4037315368652344,14.764212033653429,0,2.351284561157165
216,0,STOP,0.020746307373036635,54.8,47.66890201568609,0.2018657684326172,16.53194776126132,0,2.3310979843139066
217,0,STOP,0.03037315368651832,54.8,47.67899530410772,0.1009328842163086,16.267971031722713,0,2.3210046958922774
218,4,ABORT,-0.5398134231567409,54.8,47.68404194831854,0.0504664421081543,17.302788164246927,0,2.315958051681463
219,2,YIELD,-0.049813423156734024,54.8,47.686588592529354,0.025466442108154297,16.255141199471204,0,2.313411407470646
220,3,GO,0.030186576843254043,54.8,47.70913523674017,0.2254664421081543,15.891253486900004,0,2.290864763259833
221,1,CREEP,0.040186576843268526,54.8,47.734181880950985,0.2504664421081543,15.73114738334336,0,2.2658181190490154
222,0,STOP,-0.009906711578365736,54.8,47.74670520305639,0.12523322105407714,13.907175571714326,0,2.2532947969436066
223,3,GO,0.07009328842162234,54.8,47.7792285251618,0.32523322105407715,14.225364967220179,0,2.2207714748382017
224,0,STOP,0.005046644210811163,54.8,47.7954901862145,0.16261661052703857,16.21485184211384,0,2.2045098137854993
225,1,CREEP,0.01504664421082566,54.8,47.81425184726721,0.18761661052703857,13.213228710928433,0,2.185748152732792
226,3,GO,0.09504664421081373,54.8,47.85301350831991,0.38761661052703855,12.851108087257982,0,2.1469864916800887
227,1,CREEP,0.10504664421080691,54.8,47.89427516937261,0.4126166105270386,12.298461256835806,0,2.1057248306273877
228,3,GO,0.1850466442108163,54.8,47.95553683042532,0.6126166105270385,11.132054771371656,0,2.0444631695746835
229,0,STOP,0.08504664421082055,54.8,47.99179849147802,0.36261661052703853,12.590164036822749,0,2.008201508521978
230,4,ABORT,-0.4874766778945897,54.8,48.009929322004375,0.18130830526351926,14.946674514628723,0,1.9900706779956252
231,0,STOP,-0.023738338947305527,54.8,48.01899473726755,0.09065415263175963,13.636616763068062,0,1.9810052627324524
232,1,CREEP,-0.013738338947291033,54.8,48.030560152530725,0.11565415263175963,13.94226395827851,0,1.9694398474692747
233,0,STOP,-0.03686916947364552,54.8,48.036342860162314,0.05782707631587981,12.68819948070272,0,1.9636571398376859
234,3,GO,0.04313083052634255,54.8,48.0621255677939,0.2578270763158798,12.861911760292626,0,1.937874432206101
235,3,GO,0.17313083052635192,54.8,48.10790827542549,0.4578270763158798,11.120281302673616,0,1.892091724574513
236,4,ABORT,-0.46843458473682403,54.8,48.13079962924128,0.2289135381579399,12.212628670156482,0,1.869200370758719
237,0,STOP,-0.014217292368412023,54.8,48.14224530614918,0.11445676907896996,13.582443734409514,0,1.857754693850822
238,2,YIELD,-0.0242172923684052,54.8,48.15119098305708,0.08945676907896996,12.984042498817756,0,1.8488090169429228
239,1,CREEP,-0.014217292368412023,54.8,48.162636659964974,0.11445676907896997,12.179227561631452,0,1.8373633400350258
240,4,ABORT,-0.5371086461842061,54.8,48.16835949841892,0.057228384539484985,14.030795510296045,0,1.8316405015810773
241,2,YIELD,-0.04710864618419919,54.8,48.17158233687287,0.03222838453948498,12.42548942088167,0,1.8284176631271265
242,3,GO,0.03289135381578888,54.8,48.19480517532682,0.232228384539485,13.29278498185349,0,1.8051948246731797
243,0,STOP,-0.013554323092105566,54.8,48.206416594553794,0.1161141922697425,11.775968655947198,0,1.7935834054462063
244,2,YIELD,-0.023554323092098747,54.8,48.21552801378077,0.09111419226974249,14.147629336938419,0,1.7844719862192306
245,2,YIELD,0.01644567690788676,54.8,48.22213943300774,0.0661141922697425,13.833608435732582,0,1.7778605669922598
246,2,YIELD,0.006445676907893583,54.8,48.22625085223471,0.04111419226974249,14.30914450244753,0,1.7737491477652867
247,3,GO,0.03644567690790297,54.8,48.25036227146169,0.2411141922697425,11.991086559933219,0,1.7496377285383105
248,3,GO,0.16644567690789103,54.8,48.29447369068866,0.4411141922697425,10.830182794493645,0,1.7055263093113382
249,1,CREEP,0.12644567690790554,54.8,48.34108510991564,0.4661141922697425,9.99135663111364,0,1.658914890084361
250,1,CREEP,0.1864456769078987,54.8,48.390196529142614,0.4911141922697425,10.396828000085998,0,1.6098034708573863
251,4,ABORT,-0.46177716154605064,54.8,48.4147522387561,0.24555709613487126,11.760554408773435,0,1.5852477612438989
