iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,51,1093,1a,stem_right,554.9787092285155,233,success,0.6107940093556234,6.637772730761913,inf,13.89,10
0,52,1094,1a,stem_right,476.1429256353295,188,success,0.5360490317543598,6.766145016725533,inf,13.89,28
0,53,1095,1a,stem_right,524.6302292480466,206,success,0.6974600096842705,6.926957489789439,inf,13.89,13
0,54,1096,1a,stem_right,468.73621484374996,208,success,0.0,6.815101692839234,inf,13.89,12
0,55,1097,1a,stem_right,490.6237101611773,189,success,0.5402834519958402,6.680312035204262,inf,13.89,26
0,56,1098,1a,stem_right,514.5759999999998,193,success,0.0,6.405978196516925,inf,13.89,6
0,57,1099,1a,stem_right,564.5067092285155,224,success,0.5211497353258504,7.227065830359225,inf,13.89,14
0,58,1100,1a,stem_right,558.5001464843749,214,success,0.0,7.022143755356427,inf,13.89,10
0,59,1101,1a,stem_right,565.606649740696,211,success,0.2899509310865102,6.571804158172574,inf,13.89,14
0,60,1102,1a,stem_right,492.3871279678343,225,success,0.42280746538366065,6.140485910384804,inf,13.89,32
0,61,1103,1a,stem_right,488.07378094482414,232,success,0.17215049344300537,5.65214755290929,inf,13.89,32
0,62,1104,1a,stem_right,562.76515625,219,success,0.0,7.592291004115199,inf,13.89,13
0,63,1105,1a,stem_right,500.2468440287462,203,success,0.4767090186288236,6.404571989286017,inf,13.89,50
0,64,1106,1a,stem_right,476.9200000000001,240,success,0.6704090729473071,5.79317390460345,inf,13.199999999999985,9
0,65,1107,1a,stem_right,491.87635156249985,196,success,0.0,6.51247525817659,inf,13.89,9
0,66,1108,1a,stem_right,562.7918125,230,success,0.029506583176106375,7.2475268522776055,inf,13.89,14
0,67,1109,1a,stem_right,564.3879999999998,216,success,0.0,7.032522823511737,inf,13.89,6
0,68,1110,1a,stem_right,497.19910705566394,212,success,0.4548993575856956,5.979165229365774,inf,13.89,22
0,69,1111,1a,stem_right,434.41267905839055,214,success,0.0,5.827626632257181,inf,13.89,41
0,70,1112,1a,stem_right,562.3809275007249,214,success,0.0,7.1880891295697245,inf,13.89,17
0,71,1113,1a,stem_right,562.5011854362488,218,success,0.0,7.276223762158368,inf,13.89,14
0,72,1114,1a,stem_right,493.97327331548394,197,success,0.9080600748720143,5.6407096273916855,inf,13.89,22
0,73,1115,1a,stem_right,495.11214184951774,219,success,0.6508176486061938,6.006636236265976,inf,13.89,14
0,74,1116,1a,stem_right,493.3670439453125,199,success,0.6203636437976683,5.719552243176815,inf,13.89,11
0,75,1117,1a,stem_right,451.166142211914,218,success,0.0,5.979151223237547,inf,13.89,28
0,76,1118,1a,stem_right,551.2346010411493,224,success,0.5471152392436898,7.198439419897312,inf,13.89,23
0,77,1119,1a,stem_right,560.2781476132868,226,success,0.5432658604456295,6.82079270569215,inf,13.89,22
0,78,1120,1a,stem_right,560.637,214,success,0.3671869271563007,6.702315984218694,inf,13.89,5
0,79,1121,1a,stem_right,487.4766197209358,231,success,0.20854637478851284,6.289014909976715,inf,13.89,28
0,80,1122,1a,stem_right,562.2936878622563,213,success,0.7717745380203057,8.128500485094092,inf,13.89,30
0,81,1123,1a,stem_right,418.4122375978635,230,success,0.8085230426435047,5.953298780622869,inf,13.89,29
0,82,1124,1a,stem_right,511.0692734374999,197,success,0.0441124600199189,6.740605011505766,inf,13.89,9
0,83,1125,1a,stem_right,532.1962019042967,209,success,0.467270163454509,7.041651840472953,inf,13.89,15
0,84,1126,1a,stem_right,517.8704523877827,199,success,0.0,6.866475383826809,inf,13.89,44
0,85,1127,1a,stem_right,560.4631540336625,211,success,0.9828129498584346,7.942305364103149,inf,13.89,25
0,86,1128,1a,stem_right,472.46794823538346,210,success,0.624152031105726,6.098944549446889,inf,13.89,32
0,87,1129,1a,stem_right,517.3340561589005,220,success,0.47724863002677537,6.844584769215371,inf,13.89,12
0,88,1130,1a,stem_right,460.2833635103128,228,success,0.8033356888992473,5.731870251739598,inf,13.89,41
0,89,1131,1a,stem_right,421.8016615304554,211,success,0.34335777226333497,5.2980483796790425,inf,13.800000006056543,18
0,90,1132,1a,stem_right,384.97936124092666,236,success,0.0,5.500917497499861,inf,13.89,43
0,91,1133,1a,stem_right,477.4325818078096,207,success,0.6921413885140086,6.586586884696139,inf,13.89,26
0,92,1134,1a,stem_right,538.6299999999999,206,success,0.0,7.357939578118257,inf,13.89,5
0,93,1135,1a,stem_right,414.52581355519294,232,success,0.0729615802044707,5.333178175551967,inf,13.89,38
0,94,1136,1a,stem_right,557.732,207,success,0.0,6.993452099601428,inf,13.89,5
0,95,1137,1a,stem_right,352.1400068656975,187,success,0.0,5.090032582815025,inf,13.89,23
0,96,1138,1a,stem_right,541.25229296875,194,success,0.0,7.039606133192536,inf,13.89,8
0,97,1139,1a,stem_right,471.61618193534275,189,success,0.5549558138802009,6.548701194793856,inf,13.89,23
0,98,1140,1a,stem_right,474.05906714692327,209,success,0.5670043187033668,6.4548699993475225,inf,13.89,34
0,99,1141,1a,stem_right,544.6827533874514,208,success,0.6278640155813581,7.202126236075606,inf,13.89,14
0,0,1042,1a,stem_right,539.6772595413947,235,success,0.5391216216265051,7.926306072970246,inf,13.89,121
0,1,1043,1a,stem_right,554.3430656308913,233,success,1.6486308482446397,8.063187135523712,inf,13.89,124
0,2,1044,1a,stem_right,550.761591106715,214,success,1.1714243887323161,8.703447902005626,inf,13.810295489418758,107
0,3,1045,1a,stem_right,421.7892110657692,222,success,0.3981628427006537,6.789932558624536,inf,12.340634179115275,118
0,4,1046,1a,stem_right,549.2146354099946,217,success,0.6473237215191509,7.690273799253057,inf,13.266107085696403,131
0,5,1047,1a,stem_right,537.01340616636,238,success,0.5443936956496075,7.549519781584195,inf,13.46839578655779,134
0,6,1048,1a,stem_right,480.071672117749,253,success,0.455322846640051,6.068270920348493,inf,13.01198635176479,140
0,7,1049,1a,stem_right,523.9447834682467,213,success,0.2901034515442706,8.557153029741713,inf,13.651291298866246,122
0,8,1050,1a,stem_right,519.9760809960733,215,success,0.30444685136022476,6.712847773289597,inf,13.89,112
0,9,1051,1a,stem_right,492.563224869241,245,success,0.6661432686144354,7.423366513920127,inf,13.731734516488022,140
0,10,1052,1a,stem_right,524.7694430635032,223,success,0.5315821379455785,13.205484098591599,inf,13.233246596809455,132
0,11,1053,1a,stem_right,500.88977069082625,255,success,0.7793498420592845,6.889973827938871,inf,12.241073919018039,140
0,12,1054,1a,stem_right,526.3060821284183,227,success,0.5302429331592323,8.214355335359189,inf,13.89,128
0,13,1055,1a,stem_right,475.5536971021928,213,success,0.0,7.198266800228787,inf,13.89,111
0,14,1056,1a,stem_right,495.31746193240514,237,success,0.7023763318906587,7.56143128822044,inf,12.050080340083504,133
0,15,1057,1a,stem_right,527.058788467519,207,success,0.32675216995888157,7.13107391965633,inf,13.89,104
0,16,1058,1a,stem_right,495.6767141915392,242,success,0.5272735375141647,7.779609480037349,inf,13.055284235636806,138
0,17,1059,1a,stem_right,504.20193286895756,193,success,0.5093984447531489,7.780357377824057,inf,13.89,82
0,18,1060,1a,stem_right,503.0336540683727,221,success,0.5843243264573583,7.590634037110722,inf,13.89,125
0,19,1061,1a,stem_right,481.98061629300815,216,success,0.49577663868028093,7.743825708856379,inf,13.89,122
0,20,1062,1a,stem_right,488.2663313102721,226,success,0.5016541152371308,7.083335861217872,inf,11.795473766326882,124
0,21,1063,1a,stem_right,457.5449207418384,247,success,0.4817574080252215,7.637435290393889,inf,13.89,143
0,22,1064,1a,stem_right,517.5427963557795,270,success,0.7495248597485716,7.684735115683328,inf,13.04591326288055,162
0,23,1065,1a,stem_right,521.2358595848085,208,success,0.9580886670387029,8.103265939839417,inf,12.901185178756691,110
0,24,1066,1a,stem_right,549.9701011825605,230,success,0.8728732712108862,7.731774323430123,inf,13.89,130
0,25,1067,1a,stem_right,494.50084791267295,212,success,0.24472723917746128,6.896114196808488,inf,13.332862274907505,114
0,26,1068,1a,stem_right,532.4000761032105,191,success,0.7216737271715549,7.977183589941923,inf,13.89,100
0,27,1069,1a,stem_right,463.04232286071783,198,success,0.3272109719777355,7.1514401903577065,inf,13.89,90
0,28,1070,1a,stem_right,541.8780970975756,227,success,0.6186825324428579,7.788220763267118,inf,12.408411040902116,128
0,29,1071,1a,stem_right,468.9529550651071,229,success,0.6014400424961874,6.9974859051303255,inf,13.725714591966584,119
0,30,1072,1a,stem_right,499.5221041941644,235,success,0.6345015462568767,9.043499275050854,inf,12.625619471073133,143
0,31,1073,1a,stem_right,459.07795900230343,256,success,0.10345384020130984,6.317559806840086,inf,12.439534945835454,146
0,32,1074,1a,stem_right,470.00234571544456,218,success,0.5543214089011189,6.932828989753939,inf,13.156518877157927,120
0,33,1075,1a,stem_right,507.7999431466966,256,success,0.6414442769178662,7.112809041901155,inf,13.269514276762848,147
0,34,1076,1a,stem_right,512.2668843307496,208,success,0.5510209832273228,7.796082272651196,inf,13.89,118
0,35,1077,1a,stem_right,471.64087635082865,229,success,0.4806798959333079,6.752157934317558,inf,13.60140453914499,126
0,36,1078,1a,stem_right,486.64708707094655,227,success,0.514981955498537,7.333231101311895,inf,13.89,118
0,37,1079,1a,stem_right,513.6415722441674,212,success,0.5381977034809187,8.40946473719683,inf,12.392042696475961,106
0,38,1080,1a,stem_right,537.4416341727244,227,success,0.5588228185193369,7.334601262848026,inf,13.89,127
0,39,1081,1a,stem_right,516.5475045506282,225,success,1.3216443384151002,9.75862063987131,inf,12.348641652986384,124
0,40,1082,1a,stem_right,492.0225407339559,256,success,0.6195216346406456,6.523387552774082,inf,13.729467590349529,154
0,41,1083,1a,stem_right,533.8445209802688,207,success,0.6483841551400574,7.794596798051535,inf,13.558604507148242,112
0,42,1084,1a,stem_right,429.97295565569414,226,success,0.5130933963537706,11.258812702674145,inf,13.89,122
0,43,1085,1a,stem_right,509.50962298583994,197,success,0.13258071173488728,7.641680925242167,inf,13.89,109
0,44,1086,1a,stem_right,513.9192943427271,241,success,0.6436635395137061,9.122420220479187,inf,13.133208037956841,136
0,45,1087,1a,stem_right,516.2901398744584,221,success,0.5273249199129484,9.115393940952883,inf,13.89,119
0,46,1088,1a,stem_right,544.3028664909018,239,success,0.7142045133235879,9.635517908580232,inf,13.702740759590286,124
0,47,1089,1a,stem_right,530.1503006926871,241,success,0.6996615849406258,8.449601115325253,inf,13.286887012592324,125
0,48,1090,1a,stem_right,525.115126566738,221,success,0.1538309343850113,7.5542325174222915,inf,12.72583194691686,119
0,49,1091,1a,stem_right,500.57559458755907,232,success,0.5049385186941787,7.272240913377822,inf,13.89,126
0,50,1092,1a,stem_right,509.28854050405334,231,success,0.862553449077932,7.5795849618566224,inf,13.035674244910457,137
0,51,1093,1a,stem_right,524.9829620218209,235,success,0.5957052676595174,7.0378172486904775,inf,13.047298273648984,134
0,52,1094,1a,stem_right,548.1786207572618,213,success,0.5388448100088731,7.996307355525529,inf,13.840198327682419,121
0,53,1095,1a,stem_right,527.7509467928996,212,success,0.5962901355472594,7.370269975790863,inf,11.877375531988196,117
0,54,1096,1a,stem_right,478.75835378854663,231,success,0.5623500864723323,10.535055718161443,inf,13.855497863881803,136
0,55,1097,1a,stem_right,510.1279422663246,224,success,0.523474989843239,7.90425800357775,inf,12.350317981746027,129
0,56,1098,1a,stem_right,496.2322777320538,206,success,0.16450421931448622,7.2862101137376065,inf,13.87628584159536,104
0,57,1099,1a,stem_right,506.7883157125441,230,success,0.5107732778858463,8.67946839138666,inf,13.567976675135988,137
0,58,1100,1a,stem_right,487.91548684837664,226,success,1.1203749655008266,9.888172754018838,inf,13.89,138
0,59,1101,1a,stem_right,491.12491790384075,224,success,0.3521819139606379,7.1696218154244225,inf,12.739097788883358,113
0,60,1102,1a,stem_right,489.75038053166594,240,success,0.5333505602281214,9.056569063829775,inf,13.89,131
0,61,1103,1a,stem_right,439.4456916316969,246,success,0.38273324150136434,6.3464898163539045,inf,13.89,130
0,62,1104,1a,stem_right,547.047880947053,221,success,0.1381176557953773,8.67056402312704,inf,12.890877592661745,117
0,63,1105,1a,stem_right,490.7829400607734,232,success,0.5325790056742341,7.412071620518368,inf,12.601358559474445,144
0,64,1106,1a,stem_right,487.8084165152794,270,success,0.9065489622000502,6.501919850570283,inf,12.030673624252449,140
0,65,1107,1a,stem_right,534.6349739428238,203,success,0.7484994577972056,11.120061688463586,inf,13.89,112
0,66,1108,1a,stem_right,533.8862122056349,235,success,0.4972681553520516,8.055870511195405,inf,13.89,127
0,67,1109,1a,stem_right,534.0288181334199,217,success,0.39818012991526336,8.376509001388529,inf,13.717370919274963,112
0,68,1110,1a,stem_right,490.80258248991663,232,success,0.5193484079418618,7.048494650641105,inf,13.85110310436701,133
0,69,1111,1a,stem_right,450.49594503743117,230,success,0.16274651100928172,6.299781679656179,inf,12.781801325884679,114
0,70,1112,1a,stem_right,473.68678988933584,211,success,0.0,7.243161441777843,inf,12.172292780876145,111
0,71,1113,1a,stem_right,506.2398224287108,212,success,0.0,8.262697637950932,inf,12.58242350928484,110
0,72,1114,1a,stem_right,505.84783908292655,220,success,1.5913048875953262,7.276548524395416,inf,13.710308803687777,124
0,73,1115,1a,stem_right,522.6905162442449,243,success,0.798474385839,7.916952527666297,inf,12.023876988921508,132
0,74,1116,1a,stem_right,463.42958499923344,218,success,0.9880017852887388,6.8215124339464115,inf,13.89,117
0,75,1117,1a,stem_right,510.14402075822295,241,success,0.5444800329696244,7.019085611766372,inf,13.89,122
0,76,1118,1a,stem_right,536.691853390915,231,success,0.5353396045608629,7.948722895284837,inf,13.89,121
0,77,1119,1a,stem_right,516.6134192321765,231,success,0.543306684738283,7.609500127957141,inf,13.656916824801351,128
0,78,1120,1a,stem_right,537.7610005941788,224,success,0.5409399613362066,8.036830302423322,inf,13.89,130
0,79,1121,1a,stem_right,471.25686163901855,245,success,0.5826243255874226,7.6218380992090164,inf,13.379845608544256,143
0,80,1122,1a,stem_right,530.8659761229026,206,success,0.9467697934038223,9.084120051819621,inf,13.89,111
0,81,1123,1a,stem_right,491.46337162567295,261,success,0.6925604398208971,7.614259688291263,inf,12.825509006752835,157
0,82,1124,1a,stem_right,401.26578320312495,197,success,0.31674091665454523,8.423740689491714,inf,13.89,91
0,83,1125,1a,stem_right,509.57152361784506,230,success,1.2884609780505014,8.559056126933054,inf,13.89,137
0,84,1126,1a,stem_right,533.3339444499277,219,success,0.0,7.5120764343666675,inf,12.384584183897807,121
0,85,1127,1a,stem_right,548.7672464413215,216,success,1.4843937733637547,9.23169628642057,inf,13.89,114
0,86,1128,1a,stem_right,439.623031448401,224,success,0.5107783899535074,6.867209294017135,inf,13.114211207669703,107
0,87,1129,1a,stem_right,502.44290736008554,234,success,0.7096442702261855,8.330940736067221,inf,12.501790675905047,128
0,88,1130,1a,stem_right,466.0376423888352,248,success,0.6775031183107726,7.0203115785595305,inf,13.89,140
0,89,1131,1a,stem_right,509.4608748312032,259,success,0.7194482996095983,7.567423749179125,inf,11.591271458436852,160
0,90,1132,1a,stem_right,427.89143407252493,252,success,0.004422183949154119,6.685051014636177,inf,12.061167610556815,142
0,91,1133,1a,stem_right,548.6648800494374,222,success,0.5786390833747722,8.601699610193272,inf,13.89,122
0,92,1134,1a,stem_right,544.9425489296392,216,success,0.3253381938201796,9.086631947822598,inf,13.53300761822609,121
0,93,1135,1a,stem_right,470.7419642634879,239,success,0.5333851720503767,6.406867245189563,inf,13.89,116
0,94,1136,1a,stem_right,513.2454614307583,211,success,0.5200292201492706,8.24018287180631,inf,13.89,111
0,95,1137,1a,stem_right,383.3273294948041,215,success,0.02829494985510913,6.427355384189326,inf,13.239149422198516,103
0,96,1138,1a,stem_right,531.8137568256856,201,success,0.6775194115396488,8.850446882336662,inf,13.89,115
0,97,1139,1a,stem_right,521.9976810657978,211,success,0.5415952921225292,7.443699827246468,inf,13.360884112119653,116
0,98,1140,1a,stem_right,495.80390463154407,237,success,0.5215543611302681,9.22370415404094,inf,13.89,135
0,99,1141,1a,stem_right,526.1466860289574,210,success,0.5578276216660656,7.8505711295981175,inf,13.89,104
0,0,2042,1a,stem_right,517.9998749999997,205,success,0.36812543271317216,6.119085021017671,inf,13.89,12
0,1,2043,1a,stem_right,489.362869843718,182,success,0.04430151333143456,6.591225666755561,inf,13.89,35
0,2,2044,1a,stem_right,517.5993336209015,199,success,0.1074049166329182,6.849984206663421,inf,13.89,48
0,3,2045,1a,stem_right,424.95678343052975,187,success,0.5390459620826832,6.656948756251292,inf,13.89,32
0,4,2046,1a,stem_right,509.49412841895617,205,success,0.5841854131529056,6.938277890976322,inf,13.89,49
0,5,2047,1a,stem_right,461.46142035815245,226,success,0.9038992544997244,6.066645929194662,inf,13.89,39
0,6,2048,1a,stem_right,425.15641708395435,184,success,0.3648258385989176,5.285250340512489,inf,13.89,29
0,7,2049,1a,stem_right,519.4769020969622,212,success,0.0,6.646371860488233,inf,13.89,21
0,8,2050,1a,stem_right,548.521995315552,206,success,0.6085520466831863,7.3473416278389045,inf,13.89,12
0,9,2051,1a,stem_right,565.5493515625,204,success,0.0734391277449616,6.614980341593466,inf,13.89,9
0,10,2052,1a,stem_right,472.6200603097001,222,success,0.842695574771859,6.776035222077076,inf,13.89,36
0,11,2053,1a,stem_right,462.9642812530131,210,success,0.6751621663406319,5.947798725063091,inf,13.89,34
0,12,2054,1a,stem_right,420.6679210453822,232,success,0.7995730579625735,5.624653043374783,inf,13.89,32
0,13,2055,1a,stem_right,544.4667533874517,205,success,0.6109504246129296,7.496192749196826,inf,13.89,12
0,14,2056,1a,stem_right,411.7543248755686,196,success,0.5467823102708509,6.2469148106755785,inf,13.89,39
0,15,2057,1a,stem_right,486.06278861236547,230,success,0.6357252697671321,5.986212829036341,inf,13.89,16
0,16,2058,1a,stem_right,415.05640976702216,220,success,0.0,6.079984946524271,inf,13.89,42
0,17,2059,1a,stem_right,518.096859808629,197,success,0.0,7.254385674479065,inf,13.89,47
0,18,2060,1a,stem_right,460.86904389705745,213,success,0.7748021649437377,5.881879209876818,inf,13.89,28
0,19,2061,1a,stem_right,300.21000000000015,203,success,0.3780361933111438,4.937267732446587,inf,12.949999999999998,11
0,20,2062,1a,stem_right,483.6942157237864,175,success,0.7345661622923446,7.323629850705359,inf,13.89,26
0,21,2063,1a,stem_right,546.2582499999999,231,success,0.0,6.644016493159806,inf,13.89,8
0,22,2064,1a,stem_right,554.555353088379,251,success,0.4116737589733243,6.437388409449543,inf,13.89,10
0,23,2065,1a,stem_right,564.7971269531249,223,success,0.0,7.052022699123162,inf,13.89,9
0,24,2066,1a,stem_right,463.86531635293494,207,success,0.6619098650477278,6.207103645627863,inf,13.89,34
0,25,2067,1a,stem_right,483.9242031249999,205,success,0.0,5.894138912186199,inf,13.89,15
0,26,2068,1a,stem_right,560.6869999999999,214,success,0.24977879550116594,6.844450195209587,inf,13.89,5
0,27,2069,1a,stem_right,452.19232228789514,230,success,0.6997840266672339,6.398875329492917,inf,13.89,35
0,28,2070,1a,stem_right,521.0582539062498,198,success,0.14244808802967807,6.213203275715653,inf,13.89,8
0,29,2071,1a,stem_right,472.7970755733345,209,success,0.7059637757030066,6.159647760765533,inf,13.89,27
0,30,2072,1a,stem_right,517.9523906249999,204,success,0.11982524919834082,6.924235734978598,inf,13.89,9
0,31,2073,1a,stem_right,532.6505114974989,207,success,0.7039175539953364,7.530440645212293,inf,13.89,13
0,32,2074,1a,stem_right,562.6351854457979,212,success,0.1537651057856158,6.732508864883192,inf,13.89,21
0,33,2075,1a,stem_right,461.43774890320185,227,success,0.6455488637350539,5.7539775684244425,inf,13.89,34
0,34,2076,1a,stem_right,546.8999999999999,192,success,0.0,7.042851624885453,inf,13.89,7
0,35,2077,1a,stem_right,351.9520875989339,181,success,0.0,6.088011478535873,inf,13.89,19
0,36,2078,1a,stem_right,563.8999999999999,226,success,0.0,7.260272046587795,inf,13.89,6
0,37,2079,1a,stem_right,561.7035377655029,225,success,0.5660571680389616,7.440958212970979,inf,13.89,17
0,38,2080,1a,stem_right,474.43000000000006,239,success,0.6704090729473071,5.705326731001653,inf,13.199999999999985,9
0,39,2081,1a,stem_right,561.9570638427734,211,success,0.0,7.184977724447949,inf,13.89,15
0,40,2082,1a,stem_right,547.9513754882812,212,success,0.0,6.710478216100123,inf,13.89,12
0,41,2083,1a,stem_right,560.6049999999999,208,success,0.0,7.509511953792188,inf,13.89,9
0,42,2084,1a,stem_right,446.1296123199463,219,success,0.0,5.80526391456005,inf,13.89,24
0,43,2085,1a,stem_right,562.7606837226158,215,success,1.0273953026103704,8.193955901471885,inf,13.89,30
0,44,2086,1a,stem_right,381.498,192,success,0.4458719489573437,5.258064276702327,inf,13.89,6
0,45,2087,1a,stem_right,531.3159999999999,208,success,0.5699342401257522,6.797836058634347,inf,13.89,6
0,46,2088,1a,stem_right,564.982748901367,217,success,0.5324556668902575,7.153076934134871,inf,13.89,10
0,47,2089,1a,stem_right,514.326415535188,195,success,0.0,6.541872869924811,inf,13.89,44
0,48,2090,1a,stem_right,467.75368642851265,230,success,0.9559282400971516,6.258470983203664,inf,13.89,34
0,49,2091,1a,stem_right,561.9096695556642,204,success,0.09285032277137431,7.010058297819703,inf,13.89,15
0,50,2092,1a,stem_right,564.6902539062501,206,success,0.24389099346468449,6.904615223722349,inf,13.89,8
0,51,2093,1a,stem_right,554.6310312499999,211,success,0.0,7.128765522890292,inf,13.89,14
0,52,2094,1a,stem_right,515.7799870243072,236,success,0.6814929471228982,6.545096299213095,inf,13.89,15
0,53,2095,1a,stem_right,545.7491486816406,226,success,0.5592019315127249,7.287170105134652,inf,13.89,11
0,54,2096,1a,stem_right,515.9019999999999,216,success,0.6791780266842683,6.967145751580323,inf,13.89,6
0,55,2097,1a,stem_right,531.0109999999999,191,success,0.0,6.837736195459501,inf,13.89,6
0,56,2098,1a,stem_right,563.156,206,success,0.2158929715331129,6.573874549477667,inf,13.89,10
0,57,2099,1a,stem_right,454.44803267916933,213,success,0.7217693324342945,5.830748175965878,inf,13.89,30
0,58,2100,1a,stem_right,504.49450781249993,209,success,0.28478873748728584,6.1532379052993615,inf,13.89,11
0,59,2101,1a,stem_right,462.92636884747367,217,success,0.6105719621824865,6.5716908639693985,inf,13.89,33
0,60,2102,1a,stem_right,454.60553171789405,225,success,0.7804262233761241,5.839786923505201,inf,13.89,41
