iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,92604.31444239616,1082.5255250930786,422.3923408985138,297.6203558444977,297.5869207382202,40.285708259046075,0.07662036269903183,22.111438751220703,1.0221529006958008,2.531111478805542,0.0,17.591426849365234,42203.328125,226.38888888888889,18,0,18,0,0,0.094970703125,0.150146484375,0.08984375,0.537841796875,0.127197265625,62.22505187988281,22.726726531982422
79,323584,93722.67643690109,1118.3618338108063,442.7007727622986,313.95478343963623,313.92002177238464,799.585863417387,0.10405036807060242,21.507347106933594,1.0257234573364258,3722.407958984375,0.0,33.49287414550781,42007.73828125,220.0,18,0,18,0,0,0.1005859375,0.125732421875,0.086181640625,0.555908203125,0.131591796875,140.13697814941406,17.0032958984375
80,327680,94792.85739779472,1070.180769443512,421.0904197692871,310.8970293998718,310.8632023334503,114.31087875962257,0.22215119004249573,36.258201599121094,1.0124175548553467,230.02476501464844,0.0,31.825572967529297,41362.5703125,222.72222222222223,18,0,18,0,0,0.120361328125,0.116943359375,0.0986328125,0.537841796875,0.126220703125,115.32460021972656,21.165599822998047
81,331776,95893.59598970413,1100.7383716106415,441.335458278656,301.9695417881012,301.93625593185425,58.93793607950211,0.27433353662490845,32.76087188720703,1.0876774787902832,2.4529919624328613,0.0,25.412132263183594,40571.828125,218.66666666666666,18,0,18,0,0,0.129638671875,0.13134765625,0.08642578125,0.548095703125,0.1044921875,79.01204681396484,20.29623031616211
82,335872,97285.42470145226,1018.2566471099854,412.79930901527405,271.38710165023804,271.34980607032776,39.50399522781372,0.10930371284484863,24.008188247680664,0.9669889807701111,2.3343851566314697,0.0,14.919626235961914,41478.7421875,223.77777777777777,18,0,18,0,0,0.13916015625,0.12890625,0.09521484375,0.53955078125,0.09716796875,50.85917663574219,16.420818328857422
83,339968,98319.24313592911,1033.8182854652405,425.16492223739624,258.7313051223755,258.69666028022766,146.10416421815754,-0.008715737611055374,42.901634216308594,1.0900812149047852,333.86639404296875,0.054100096225738525,36.427146911621094,39996.14453125,218.55555555555554,18,0,18,0,0,0.1640625,0.12255859375,0.08349609375,0.541259765625,0.088623046875,110.97389221191406,15.696982383728027
84,344064,99374.95348882675,1055.7101557254791,431.5370409488678,273.1487863063812,273.1119933128357,115.03003978654742,0.05726451799273491,48.37174606323242,1.0944733619689941,129.9740447998047,0.0,40.60622024536133,41091.1953125,221.0,18,0,18,0,0,0.167724609375,0.123046875,0.10205078125,0.529052734375,0.078125,177.60556030273438,24.57413101196289
85,348160,100411.35618329048,1036.40251994133,391.5660536289215,311.33711218833923,311.3089437484741,139.35231601297858,0.06285716593265533,27.40584945678711,1.0594053268432617,434.20330810546875,0.0,25.04294776916504,41574.47265625,224.16666666666666,18,0,18,0,0,0.176513671875,0.13037109375,0.09765625,0.530029296875,0.0654296875,89.6038589477539,17.87218475341797
86,352256,101424.62923932076,1013.2728679180145,384.5927016735077,313.60405921936035,313.5721478462219,63.27370306923986,-0.053550463169813156,32.8294677734375,1.070441722869873,3.3081159591674805,0.0,29.836162567138672,41696.8046875,226.38888888888889,18,0,18,0,0,0.160888671875,0.115234375,0.107421875,0.54345703125,0.072998046875,108.61290740966797,9.464454650878906
87,356352,102484.11952638626,1059.4901115894318,420.7952415943146,279.3501629829407,279.31389260292053,345.2449777945876,0.10753043740987778,59.3216667175293,1.1133114099502563,1256.5899658203125,0.0,34.49778747558594,42653.640625,221.72222222222223,18,0,18,0,0,0.15869140625,0.1328125,0.109619140625,0.525146484375,0.07373046875,116.47046661376953,21.794775009155273
88,360448,103590.8445096016,1106.7248017787933,449.148638010025,276.24982237815857,276.2138078212738,37.632309551537034,0.07537753134965897,17.641620635986328,1.0055508613586426,2.9174115657806396,0.0,19.331829071044922,42222.21484375,225.5,18,0,18,0,0,0.1640625,0.124267578125,0.117919921875,0.52001953125,0.07373046875,80.77981567382812,12.015959739685059
89,364544,104705.2379591465,1114.3932394981384,441.96297693252563,300.1493549346924,300.11653232574463,14934.39291716367,0.06956053525209427,26.614295959472656,1.0556271076202393,74393.3984375,0.0,29.029373168945312,42043.82421875,226.83333333333334,18,0,18,0,0,0.175048828125,0.116455078125,0.112548828125,0.520751953125,0.0751953125,113.09996032714844,32.9095458984375
90,368640,105798.74135804176,1093.5031588077545,423.6106324195862,316.2769021987915,316.24019026756287,66.33170979395508,0.023096207529306412,20.56523895263672,1.0568232536315918,125.98966979980469,0.0,20.545440673828125,44316.45703125,227.11764705882354,17,0,17,0,0,0.15478515625,0.122314453125,0.11181640625,0.5341796875,0.076904296875,52.90352249145508,18.31118392944336
91,372736,106884.05886912346,1085.3173308372498,418.2417333126068,319.75476574897766,319.72030663490295,48.8885173201561,-0.05312711000442505,22.945621490478516,0.991958498954773,3.783959150314331,0.0,25.23923110961914,39976.09765625,214.47368421052633,19,0,19,0,0,0.126708984375,0.109130859375,0.100830078125,0.560546875,0.102783203125,93.04569244384766,14.034290313720703
92,376832,108376.31934309006,1105.1707379817963,437.92087411880493,301.9942264556885,301.95865058898926,77.16718173921109,0.09902535378932953,34.72328567504883,1.0434691905975342,2.940040349960327,0.0,41.75686264038086,39629.9609375,215.52631578947367,19,0,19,0,0,0.16015625,0.109130859375,0.082763671875,0.560791015625,0.087158203125,119.8476333618164,28.037824630737305
93,380928,109444.26751470566,1067.9479577541351,418.96343445777893,305.29679584503174,305.26215958595276,59.16154174208641,0.08588561415672302,33.58793640136719,1.0369493961334229,2.755247116088867,0.0,24.936670303344727,40824.453125,222.22222222222223,18,0,18,0,0,0.16259765625,0.11181640625,0.09326171875,0.543212890625,0.089111328125,96.7637939453125,14.729083061218262
94,385024,110535.61765170097,1091.3499145507812,420.65777802467346,322.33220052719116,322.30369544029236,82.14544168487191,0.034620676189661026,29.90394401550293,1.0295848846435547,2.5264275074005127,0.0,51.70159149169922,41528.8359375,221.11111111111111,18,0,18,0,0,0.162109375,0.127685546875,0.095458984375,0.535400390625,0.079345703125,119.85499572753906,24.410017013549805
95,389120,111614.88871908188,1079.2708406448364,435.68375992774963,288.9796633720398,288.9471924304962,56.465100990235804,0.08903702348470688,26.667484283447266,1.0610735416412354,3.877666711807251,0.0,28.933046340942383,41996.03515625,217.5,18,0,18,0,0,0.1533203125,0.117919921875,0.102294921875,0.551513671875,0.074951171875,93.3647232055664,18.857486724853516
96,393216,112728.60237169266,1113.7134420871735,442.5877993106842,311.1483941078186,311.11630749702454,1108.86864502877,0.009841851890087128,20.537189483642578,1.009411096572876,5318.2646484375,0.0,24.668684005737305,41331.47265625,220.61111111111111,18,0,18,0,0,0.154541015625,0.10302734375,0.096435546875,0.558837890625,0.087158203125,76.88563537597656,15.584817886352539
97,397312,113832.08705472946,1103.4844689369202,446.56110668182373,296.42145681381226,296.3840181827545,46.00803636610508,0.12043656408786774,20.656005859375,0.950329065322876,2.941970109939575,0.0,24.643199920654297,41575.77734375,218.22222222222223,18,0,18,0,0,0.175537109375,0.114013671875,0.096923828125,0.54248046875,0.071044921875,86.39201354980469,14.173070907592773
98,401408,114926.24411177635,1094.1568865776062,428.6190137863159,319.7278699874878,319.6938076019287,26289.379929413648,0.03231092914938927,26.59307289123535,1.0509535074234009,131150.046875,0.0,32.74517059326172,39221.95703125,222.55555555555554,18,0,18,0,0,0.163818359375,0.102294921875,0.076416015625,0.563232421875,0.09423828125,139.90687561035156,18.25851058959961
