step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.8500000000000114,54.8,39.79000000000004,4.650000000000012,3.08277457672728,0,10.209999999999958
76,1,CREEP,1.8300000000000038,54.8,40.25000000000004,4.600000000000012,3.0848508339477063,0,9.749999999999957
77,1,CREEP,1.809999999999996,54.8,40.70500000000004,4.550000000000012,3.075031767075693,0,9.294999999999959
78,1,CREEP,1.7900000000000098,54.8,41.155000000000044,4.500000000000012,3.0293758867387424,0,8.844999999999956
79,1,CREEP,1.7700000000000022,54.8,41.600000000000044,4.450000000000013,3.0068786477874827,0,8.399999999999956
80,1,CREEP,-1.249999999999984,54.8,42.04000000000005,4.400000000000013,2.9699984669946797,0,7.959999999999951
81,1,CREEP,-1.269999999999992,54.8,42.47500000000005,4.350000000000013,2.987207932168364,0,7.524999999999949
82,1,CREEP,-1.2899999999999996,54.8,42.90500000000005,4.300000000000013,2.922731542410986,0,7.094999999999949
83,1,CREEP,-1.3099999999999858,54.8,43.330000000000055,4.250000000000013,2.98208660245937,0,6.669999999999945
84,1,CREEP,1.6700000000000066,54.8,43.75000000000006,4.2000000000000135,3.0175187293899675,0,6.249999999999943
85,1,CREEP,-1.3500000000000014,54.8,44.165000000000056,4.150000000000014,2.915548373666777,0,5.834999999999944
86,1,CREEP,1.6300000000000125,54.8,44.57500000000006,4.100000000000014,3.017116381602682,0,5.42499999999994
87,1,CREEP,1.6100000000000048,54.8,44.98000000000006,4.050000000000014,3.028756288453712,0,5.019999999999939
88,1,CREEP,-1.4100000000000028,54.8,45.38000000000006,4.000000000000014,2.9822137490031695,0,4.619999999999941
89,1,CREEP,1.570000000000011,54.8,45.77500000000006,3.9500000000000144,3.0098645467913316,0,4.2249999999999375
90,1,CREEP,-1.4499999999999966,54.8,46.16500000000006,3.9000000000000146,2.98051971599299,0,3.834999999999937
91,1,CREEP,1.5299999999999956,54.8,46.55000000000006,3.8500000000000147,3.0918381934365797,0,3.449999999999939
92,1,CREEP,1.5100000000000091,54.8,46.930000000000064,3.800000000000015,3.076317878898253,0,3.0699999999999363
93,1,CREEP,1.4900000000000015,54.8,47.305000000000064,3.750000000000015,3.0977985917884685,0,2.6949999999999363
94,1,CREEP,1.4700000000000153,54.8,47.67500000000007,3.7000000000000153,3.1701176220103067,0,2.324999999999932
95,1,CREEP,1.4500000000000075,54.8,48.04000000000007,3.6500000000000155,3.165865971870565,0,1.9599999999999298
96,1,CREEP,1.43,54.8,48.40000000000007,3.6000000000000156,3.2128492998468827,0,1.5999999999999304
97,1,CREEP,1.4100000000000135,54.8,48.755000000000074,3.550000000000016,3.2809310113801953,0,1.2449999999999264
98,1,CREEP,12.38499999999979,54.800704443617796,49.10494964331452,3.500000000000016,3.3331901654495515,0,0.0
99,1,CREEP,0.33500000000000163,54.84931105324507,49.44647503201142,3.450000000000016,3.3071129659526495,0,0.0
100,1,CREEP,0.3300000000000016,54.89721321925455,49.783050777393875,3.4000000000000163,3.354362841155728,0,0.0
101,1,CREEP,0.3250000000000017,54.94441094164626,50.114676879461875,3.3500000000000165,3.410675544952513,0,0.0
102,1,CREEP,0.32000000000000167,54.99090422042017,50.441353338215436,3.3000000000000167,3.4249835291326214,0,0.0
103,1,CREEP,0.3150000000000017,55.0366930555763,50.76308015365454,3.250000000000017,3.453967615917842,0,0.0
104,1,CREEP,0.3100000000000017,55.08177744711464,51.0798573257792,3.200000000000017,3.5002107674884337,0,0.0
105,1,CREEP,0.3050000000000017,55.1261573950352,51.391684854589414,3.1500000000000172,3.5519109434978713,0,0.0
106,1,CREEP,0.30000000000000177,55.16983289933796,51.69856274008518,3.1000000000000174,3.617325523083523,0,0.0
107,1,CREEP,0.29500000000000176,55.29978163149644,51.96963605249407,3.0500000000000176,3.6453351359829007,0,0.0
108,1,CREEP,0.2900000000000018,55.45411557003929,52.22685928339883,3.0000000000000178,3.6860559834508266,0,0.0
109,1,CREEP,0.2850000000000018,55.605877276273105,52.47979546045518,2.950000000000018,3.770993081214017,0,0.0
110,1,CREEP,0.2800000000000018,55.75506675019786,52.72844458366311,2.900000000000018,3.774364300989506,0,0.0
111,1,CREEP,0.27500000000000185,55.90168399181358,52.97280665302264,2.8500000000000183,3.896891337763626,0,0.0
112,1,CREEP,0.27000000000000185,56.04572900112024,53.21288166853375,2.8000000000000185,3.963048906455125,0,0.0
113,1,CREEP,0.26500000000000185,56.18720177811787,53.44866963019644,2.7500000000000187,4.023771331154792,0,0.0
114,1,CREEP,0.2600000000000019,56.330161137796786,53.676117962547806,2.700000000000019,4.027420471235418,0,0.0
115,1,CREEP,0.2550000000000019,56.557164987254005,53.81279567295399,2.650000000000019,4.079940741594439,0,0.0
116,1,CREEP,0.25000000000000194,56.779885745212034,53.94689455863552,2.600000000000019,4.227962782207369,0,0.0
117,1,CREEP,0.24500000000000194,56.998323411670874,54.078414619592415,2.5500000000000194,4.231461221027418,0,0.0
118,1,CREEP,0.24000000000000193,57.21247798663052,54.20735585582466,2.5000000000000195,4.293802717764682,0,0.0
119,1,CREEP,0.23500000000000199,57.42234947009097,54.33371826733226,2.4500000000000197,4.383322978284495,0,0.0
120,1,CREEP,0.23000000000000198,57.62793786205223,54.45750185411522,2.40000000000002,4.57784342739878,0,0.0
121,1,CREEP,0.225000000000002,57.829243162514295,54.578706616173534,2.35000000000002,4.637744073346356,0,0.0
122,1,CREEP,0.22000000000000203,58.026265371477166,54.697332553507195,2.3000000000000203,4.772698310189855,0,0.0
123,1,CREEP,0.21500000000000205,58.21900448894085,54.81337966611622,2.2500000000000204,4.63546790128716,0,0.0
124,1,CREEP,0.21000000000000207,58.435077629405114,54.849187078342304,2.2000000000000206,4.637027787109766,0,0.0
125,1,CREEP,0.20500000000000207,58.647912291926374,54.87947815390712,2.150000000000021,4.710797945357205,0,0.0
126,1,CREEP,0.2000000000000021,58.85579731113318,54.90906478585416,2.100000000000021,4.937901365384943,0,0.0
127,1,CREEP,0.19500000000000212,59.05873268702555,54.93794697418341,2.050000000000021,4.733783060598349,0,0.0
128,1,CREEP,0.19000000000000214,59.25671841960346,54.966124718894875,2.0000000000000213,4.7376179970424355,0,0.0
129,1,CREEP,0.18500000000000213,59.449754508866924,54.99359801998855,1.9500000000000213,4.773345086905856,0,0.0
130,1,CREEP,0.18000000000000213,59.63784095481594,55.02036687746444,1.9000000000000212,4.803773445592656,0,0.0
131,1,CREEP,0.17500000000000213,59.820977757450514,55.04643129132255,1.8500000000000212,4.917621827073918,0,0.0
132,1,CREEP,0.17000000000000212,59.99916491677063,55.071791261562865,1.8000000000000211,4.735448600783185,0,0.0
133,1,CREEP,0.16500000000000212,60.17240243277631,55.096446788185396,1.750000000000021,4.743642472316089,0,0.0
134,1,CREEP,0.1600000000000021,60.34069030546753,55.120397871190136,1.700000000000021,4.669791215441923,0,0.0
135,1,CREEP,0.1550000000000021,60.504028534844316,55.1436445105771,1.650000000000021,4.590270599957775,0,0.0
136,1,CREEP,0.1500000000000021,60.662417120906646,55.16618670634627,1.600000000000021,4.565746061083789,0,0.0
137,1,CREEP,0.1450000000000021,60.81585606365453,55.18802445849765,1.550000000000021,4.618052488986569,0,0.0
138,1,CREEP,0.33500000000044294,60.965000000000146,55.2,1.5000000000000209,4.637853916778383,0,0.0
139,0,STOP,0.44000000000002343,61.09000000000015,55.2,1.2500000000000209,5.297794448566031,0,0.0
140,1,CREEP,0.41999999999999443,61.21000000000015,55.2,1.2000000000000208,5.191558220791163,0,0.0
141,1,CREEP,0.45000000000000806,61.32500000000015,55.2,1.1500000000000208,5.143862492691137,0,0.0
142,1,CREEP,0.4300000000000217,61.43500000000016,55.2,1.1000000000000207,5.349623788888783,0,0.0
143,1,CREEP,0.410000000000014,61.54000000000016,55.2,1.0500000000000207,5.125827402771178,0,0.0
144,1,CREEP,0.39999999999999847,61.64250000000016,55.2,1.0250000000000103,5.394365819094226,0,0.0
145,0,STOP,0.2500000000000027,61.72000000000016,55.2,0.7750000000000103,5.4974626510302915,0,0.0
146,1,CREEP,0.25999999999999596,61.80000000000016,55.2,0.8000000000000104,5.438419362060694,0,0.0
147,1,CREEP,0.3200000000000104,61.882500000000164,55.2,0.8250000000000104,5.216791874741807,0,0.0
148,1,CREEP,0.3300000000000036,61.967500000000165,55.2,0.8500000000000104,5.489784679751659,0,0.0
149,2,YIELD,0.2700000000000104,62.05000000000017,55.2,0.8250000000000104,4.904176203787255,0,0.0
150,1,CREEP,0.28000000000000363,62.13500000000017,55.2,0.8500000000000104,5.172720204394618,0,0.0
151,2,YIELD,0.2699999999999891,62.217500000000165,55.2,0.8250000000000104,4.894696397066952,0,0.0
152,1,CREEP,0.28000000000000363,62.302500000000165,55.2,0.8500000000000104,4.993081682528183,0,0.0
153,2,YIELD,0.2700000000000104,62.38500000000017,55.2,0.8250000000000104,4.977769321007553,0,0.0
154,1,CREEP,0.28000000000000363,62.47000000000017,55.2,0.8500000000000104,4.675246909328583,0,0.0
155,1,CREEP,0.34000000000001807,62.557500000000175,55.2,0.8750000000000104,4.415530282271591,0,0.0
156,1,CREEP,0.34999999999999,62.64750000000017,55.2,0.9000000000000105,4.332189509692693,0,0.0
157,1,CREEP,0.3600000000000044,62.74000000000017,55.2,0.9250000000000105,4.242190157404856,0,0.0
158,2,YIELD,0.3000000000000113,62.830000000000176,55.2,0.9000000000000105,3.9914702396997797,0,0.0
159,2,YIELD,0.33999999999999675,62.917500000000175,55.2,0.8750000000000104,4.0744114315509306,0,0.0
160,0,STOP,0.19000000000000106,62.980000000000175,55.2,0.6250000000000104,4.443805270309735,0,0.0
161,1,CREEP,0.20000000000001555,63.04500000000018,55.2,0.6500000000000105,4.7054900429858515,0,0.0
162,1,CREEP,0.2600000000000087,63.11250000000018,55.2,0.6750000000000105,4.290305222354027,0,0.0
163,0,STOP,0.10999999999999167,63.15500000000018,55.2,0.4250000000000105,5.262075514713625,0,0.0
164,0,STOP,0.07500000000000649,63.17625000000018,55.2,0.21250000000000524,5.887279553255178,0,0.0
165,0,STOP,0.03249999999999259,63.18687500000018,55.2,0.10625000000000262,5.429808485647535,0,0.0
166,0,STOP,0.01125000000000695,63.19218750000018,55.2,0.05312500000000131,6.812328036373766,0,0.0
167,0,STOP,0.0006250000000034743,63.19484375000018,55.2,0.026562500000000655,5.96696938716274,0,0.0
168,0,STOP,-0.004687499999998264,63.19617187500018,55.2,0.013281250000000328,6.701422662153802,0,0.0
169,0,STOP,-0.007343749999999132,63.19683593750018,55.2,0.006640625000000164,5.513313111072638,0,0.0
170,0,STOP,-0.008671875000010225,63.19716796875018,55.2,0.003320312500000082,6.557728368653915,0,0.0
171,0,STOP,-0.009335937499983798,63.197333984375184,55.2,0.001660156250000041,5.41167531359241,0,0.0
172,0,STOP,-0.009667968750002557,63.197416992187684,55.2,0.0008300781250000205,5.537490326598804,0,0.0
173,0,STOP,-0.009833984375011939,63.19745849609393,55.2,0.00041503906250001023,5.803494063997515,0,0.0
174,0,STOP,-0.009916992187484654,63.19747924804706,55.2,0.00020751953125000512,5.9293553512974855,0,0.0
175,0,STOP,-0.009958496093763643,63.19748962402362,55.2,0.00010375976562500256,5.23215266765645,0,0.0
176,0,STOP,-0.009979248046881823,63.1974948120119,55.2,5.187988281250128e-05,6.002127526740623,0,0.0
177,0,STOP,-0.009989624023419597,63.19749740600604,55.2,2.593994140625064e-05,5.096716726951015,0,0.0
178,0,STOP,-0.009994812011720457,63.19749870300311,55.2,1.296997070312532e-05,5.131546567512382,0,0.0
179,0,STOP,-0.00999740600586023,63.19749935150165,55.2,6.48498535156266e-06,4.790218674750264,0,0.0
180,0,STOP,-0.009998703002940774,63.19749967575091,55.2,3.24249267578133e-06,5.081153007014048,0,0.0
181,0,STOP,-0.00999935150145973,63.19749983787555,55.2,1.621246337890665e-06,4.541373018587568,0,0.0
182,0,STOP,-0.009999675750729867,63.197499918937865,55.2,8.106231689453325e-07,4.557522114132583,0,0.0
183,0,STOP,-0.009999837875375592,63.19749995946902,55.2,4.0531158447266624e-07,4.680324335022604,0,0.0
184,0,STOP,-0.009999918937677139,63.1974999797346,55.2,2.0265579223633312e-07,5.225555199085299,0,0.0
185,0,STOP,-0.009999959468849228,63.19749998986739,55.2,1.0132789611816656e-07,5.011190166267695,0,0.0
186,0,STOP,-0.009999979734413958,63.197499994933786,55.2,5.066394805908328e-08,4.132876091275251,0,0.0
187,0,STOP,-0.009999989867206979,63.197499997466984,55.2,2.533197402954164e-08,4.250073306026552,0,0.0
188,0,STOP,-0.009999994933603491,63.19749999873358,55.2,1.266598701477082e-08,4.072941914867151,0,0.0
189,0,STOP,-0.009999997466801747,63.19749999936688,55.2,6.33299350738541e-09,3.950611952240784,0,0.0
190,0,STOP,-0.009999998733411532,63.19749999968353,55.2,3.166496753692705e-09,4.533769989869691,0,0.0
191,0,STOP,-0.009999999366684451,63.19749999984186,55.2,1.5832483768463525e-09,4.096081146732081,0,0.0
192,0,STOP,-0.009999999683352884,63.19749999992102,55.2,7.916241884231763e-10,4.396174666941464,0,0.0
193,0,STOP,-0.009999999841687101,63.1974999999606,55.2,3.9581209421158813e-10,3.837251436466556,0,0.0
194,0,STOP,-0.009999999920822235,63.197499999980394,55.2,1.9790604710579406e-10,3.348917110751726,0,0.0
195,0,STOP,-0.009999999960432436,63.197499999990285,55.2,9.895302355289703e-11,3.9567292633722735,0,0.0
196,0,STOP,-0.009999999980216218,63.19749999999523,55.2,4.9476511776448516e-11,3.4029958524306374,0,0.0
197,0,STOP,-0.009999999990086795,63.19749999999771,55.2,2.4738255888224258e-11,3.1806158388252146,0,0.0
198,0,STOP,-0.009999999995054056,63.197499999998946,55.2,1.2369127944112129e-11,3.0023052177862133,0,0.0
199,0,STOP,-0.009999999997527029,63.197499999999565,55.2,6.1845639720560645e-12,3.4376143498502256,0,0.0
200,0,STOP,-0.009999999998774173,63.19749999999987,55.2,3.0922819860280323e-12,2.8440572981689938,0,0.0
201,0,STOP,-0.00999999999937643,63.197500000000026,55.2,1.5461409930140161e-12,2.7579868400656835,0,0.0
202,0,STOP,-0.009999999999688217,63.197500000000105,55.2,7.730704965070081e-13,3.276707410599604,0,0.0
203,0,STOP,-0.009999999999854767,63.19750000000014,55.2,3.8653524825350403e-13,2.9744012493636376,0,0.0
204,0,STOP,-0.009999999999916727,63.19750000000016,55.2,1.9326762412675202e-13,2.785283050088178,0,0.0
205,0,STOP,-0.009999999999969022,63.19750000000017,55.2,9.663381206337601e-14,2.86471839443575,0,0.0
206,0,STOP,-0.009999999999973854,63.197500000000176,55.2,4.8316906031688004e-14,2.5450854402458702,0,0.0
207,0,STOP,-0.009999999999997585,63.197500000000176,55.2,2.4158453015844002e-14,2.50747305080592,0,0.0
208,0,STOP,-0.009999999999977478,63.19750000000018,55.2,1.2079226507922001e-14,2.4306339980646148,0,0.0
209,0,STOP,-0.009999999999999398,63.19750000000018,55.2,6.0396132539610005e-15,2.2767990585411964,0,0.0
210,0,STOP,-0.0099999999999997,63.19750000000018,55.2,3.0198066269805003e-15,2.5084590873240606,0,0.0
211,0,STOP,-0.009999999999999851,63.19750000000018,55.2,1.5099033134902501e-15,2.0308599556063482,0,0.0
212,0,STOP,-0.009999999999999926,63.19750000000018,55.2,7.549516567451251e-16,2.2747932341092643,0,0.0
213,0,STOP,-0.009999999999999964,63.19750000000018,55.2,3.7747582837256253e-16,1.812829904502733,0,0.0
214,0,STOP,-0.009999999999999983,63.19750000000018,55.2,1.8873791418628127e-16,1.7419704175585808,0,0.0
215,0,STOP,-0.009999999999999993,63.19750000000018,55.2,9.436895709314063e-17,1.699291983972734,0,0.0
216,0,STOP,-0.009999999999999997,63.19750000000018,55.2,4.7184478546570317e-17,1.5478105223276235,0,0.0
217,0,STOP,-0.01,63.19750000000018,55.2,2.3592239273285158e-17,1.5192823115978926,0,0.0
218,0,STOP,-0.01,63.19750000000018,55.2,1.1796119636642579e-17,1.4219358464041345,0,0.0
219,0,STOP,-0.010000000000000002,63.19750000000018,55.2,5.8980598183212896e-18,1.5510645026416436,0,0.0
220,0,STOP,-0.010000000000000002,63.19750000000018,55.2,2.9490299091606448e-18,1.306660232089976,0,0.0
221,0,STOP,-0.010000000000000002,63.19750000000018,55.2,1.4745149545803224e-18,1.2087248689617036,0,0.0
222,0,STOP,-0.010000000000000002,63.19750000000018,55.2,7.372574772901612e-19,1.2851097965324054,0,0.0
223,0,STOP,-0.010000000000000002,63.19750000000018,55.2,3.686287386450806e-19,1.0774495661576309,0,0.0
224,0,STOP,-0.010000000000000002,63.19750000000018,55.2,1.843143693225403e-19,1.032943223369648,0,0.0
225,0,STOP,-0.010000000000000002,63.19750000000018,55.2,9.215718466127015e-20,0.8544378031895302,0,0.0
226,0,STOP,-0.010000000000000002,63.19750000000018,55.2,4.6078592330635075e-20,0.8159992896105831,0,0.0
227,0,STOP,-0.010000000000000002,63.19750000000018,55.2,2.3039296165317537e-20,0.7650980316467801,0,0.0
228,0,STOP,-0.010000000000000002,63.19750000000018,55.2,1.1519648082658769e-20,0.661845267517534,0,0.0
229,0,STOP,-0.010000000000000002,63.19750000000018,55.2,5.759824041329384e-21,0.6217396914801334,0,0.0
230,0,STOP,-0.010000000000000002,63.19750000000018,55.2,2.879912020664692e-21,0.5351058046172857,0,0.0
231,0,STOP,-0.010000000000000002,63.19750000000018,55.2,1.439956010332346e-21,0.4602137612510827,0,0.0
232,0,STOP,-0.010000000000000002,63.19750000000018,55.2,7.19978005166173e-22,0.4342985568159926,0,0.0
233,0,STOP,-0.010000000000000002,63.19750000000018,55.2,3.599890025830865e-22,0.3547913307999634,0,0.0
234,0,STOP,-0.010000000000000002,63.19750000000018,55.2,1.7999450129154326e-22,0.3368820095359911,0,0.0
235,0,STOP,-0.010000000000000002,63.19750000000018,55.2,8.999725064577163e-23,0.27086499975243816,0,0.0
236,0,STOP,-0.010000000000000002,63.19750000000018,55.2,4.4998625322885815e-23,0.18876061804018737,0,0.0
237,0,STOP,-0.010000000000000002,63.19750000000018,55.2,2.2499312661442908e-23,0.1691774211653372,0,0.0
238,0,STOP,-0.010000000000000002,63.19750000000018,55.2,1.1249656330721454e-23,0.11547154819422993,0,0.0
239,0,STOP,-0.010000000000000002,63.19750000000018,55.2,5.624828165360727e-24,0.08171702517191415,0,0.0
240,0,STOP,-0.010000000000000002,63.19750000000018,55.2,2.8124140826803634e-24,0.03438393693804966,0,0.0
241,0,STOP,-0.010000000000000002,63.19750000000018,55.2,1.4062070413401817e-24,0.0065077088789618365,0,0.0
242,0,STOP,-20.01,63.19750000000018,55.2,7.031035206700909e-25,0.0,1,0.0
