step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.2000000000000068,54.8,32.41500000000002,3.0250000000000083,6.9235165706390855,0,17.58499999999998
77,1,CREEP,1.1799999999999993,54.8,32.71250000000002,2.9750000000000085,7.188452910085956,0,17.28749999999998
78,1,CREEP,1.1600000000000128,54.8,33.005000000000024,2.9250000000000087,7.302079776984903,0,16.994999999999976
79,1,CREEP,1.1400000000000052,54.8,33.292500000000025,2.875000000000009,7.382426261768668,0,16.707499999999975
80,1,CREEP,1.1199999999999974,54.8,33.575000000000024,2.825000000000009,7.356639149019585,0,16.424999999999976
81,2,YIELD,1.0600000000000043,54.8,33.855000000000025,2.800000000000009,7.315252134458686,0,16.144999999999975
82,3,GO,1.1400000000000137,54.8,34.15500000000003,3.0000000000000093,6.5877977348683485,0,15.84499999999997
83,0,STOP,1.0399999999999967,54.8,34.43000000000003,2.7500000000000093,7.284332740650083,0,15.569999999999972
84,1,CREEP,1.0200000000000102,54.8,34.70000000000003,2.700000000000009,7.15718094058201,0,15.299999999999969
85,1,CREEP,1.0500000000000027,54.8,34.96500000000003,2.6500000000000092,7.437759179852775,0,15.034999999999968
86,1,CREEP,1.029999999999995,54.8,35.22500000000003,2.6000000000000094,7.637502385283393,0,14.77499999999997
87,1,CREEP,1.0100000000000087,54.8,35.48000000000003,2.5500000000000096,7.325616385113698,0,14.519999999999968
88,0,STOP,0.8600000000000129,54.8,35.710000000000036,2.3000000000000096,8.546871870376194,0,14.289999999999964
89,0,STOP,0.8099999999999958,54.8,35.915000000000035,2.0500000000000096,9.582403901182394,0,14.084999999999965
90,0,STOP,0.7100000000000001,54.8,36.095000000000034,1.8000000000000096,10.364716018388723,0,13.904999999999966
91,1,CREEP,0.6400000000000137,54.8,36.27000000000004,1.7500000000000095,10.650202143983241,0,13.729999999999961
92,1,CREEP,0.670000000000006,54.8,36.44000000000004,1.7000000000000095,10.418464313099873,0,13.55999999999996
93,2,YIELD,0.6100000000000129,54.8,36.607500000000044,1.6750000000000096,11.306362239919949,0,13.392499999999956
94,2,YIELD,0.6499999999999984,54.8,36.77250000000004,1.6500000000000097,10.964101055079254,0,13.227499999999957
95,2,YIELD,0.6400000000000052,54.8,36.935000000000045,1.6250000000000098,10.948518048901995,0,13.064999999999955
96,1,CREEP,0.5699999999999975,54.8,37.092500000000044,1.5750000000000097,11.603787619635497,0,12.907499999999956
97,3,GO,0.6500000000000069,54.8,37.270000000000046,1.7750000000000097,9.922353022509533,0,12.729999999999954
98,1,CREEP,0.6299999999999992,54.8,37.442500000000045,1.7250000000000096,10.175530167256591,0,12.557499999999955
99,3,GO,0.7100000000000086,54.8,37.63500000000005,1.9250000000000096,9.268801542932856,0,12.364999999999952
100,4,ABORT,0.05000000000001119,54.8,37.78750000000005,1.5250000000000097,11.529900809050572,0,12.212499999999949
101,3,GO,0.6299999999999992,54.8,37.96000000000005,1.7250000000000096,9.679340638661376,0,12.03999999999995
102,1,CREEP,0.6100000000000129,54.8,38.127500000000055,1.6750000000000096,10.052616526122634,0,11.872499999999945
103,1,CREEP,0.6400000000000052,54.8,38.290000000000056,1.6250000000000095,10.491300307190084,0,11.709999999999944
104,2,YIELD,0.580000000000012,54.8,38.45000000000006,1.6000000000000094,10.21951434192103,0,11.54999999999994
105,1,CREEP,0.5600000000000043,54.8,38.60500000000006,1.5500000000000094,10.211616157948688,0,11.39499999999994
106,3,GO,0.6400000000000137,54.8,38.780000000000065,1.7500000000000093,9.060901329710505,0,11.219999999999935
107,1,CREEP,0.620000000000006,54.8,38.95000000000007,1.7000000000000093,9.201865124703595,0,11.049999999999933
108,2,YIELD,0.6100000000000128,54.8,39.11750000000007,1.6750000000000091,9.325044399194097,0,10.88249999999993
109,0,STOP,0.5099999999999958,54.8,39.26000000000007,1.4250000000000091,10.577528271684509,0,10.739999999999931
110,1,CREEP,0.4900000000000095,54.8,39.39750000000007,1.375000000000009,10.927288615508067,0,10.602499999999928
111,2,YIELD,0.47999999999999493,54.8,39.53250000000007,1.350000000000009,11.624338388147631,0,10.46749999999993
112,3,GO,0.5600000000000043,54.8,39.68750000000007,1.550000000000009,9.607029587839646,0,10.312499999999929
113,2,YIELD,0.550000000000011,54.8,39.840000000000074,1.5250000000000088,10.35608218595503,0,10.159999999999926
114,3,GO,0.6299999999999991,54.8,40.012500000000074,1.7250000000000087,9.095874532839645,0,9.987499999999926
115,1,CREEP,0.6100000000000128,54.8,40.18000000000008,1.6750000000000087,9.180521051796509,0,9.819999999999922
116,1,CREEP,0.6400000000000051,54.8,40.34250000000008,1.6250000000000087,8.790741147977574,0,9.65749999999992
117,3,GO,0.6699999999999932,54.8,40.52500000000008,1.8250000000000086,7.761395171026501,0,9.474999999999923
118,1,CREEP,0.6500000000000068,54.8,40.70250000000008,1.7750000000000086,8.358884837343236,0,9.297499999999921
119,2,YIELD,0.6400000000000136,54.8,40.87750000000008,1.7500000000000084,7.969378039068156,0,9.122499999999917
120,1,CREEP,0.6200000000000059,54.8,41.047500000000085,1.7000000000000084,8.025379699415137,0,8.952499999999915
121,3,GO,0.699999999999994,54.8,41.23750000000008,1.9000000000000083,7.15181537658704,0,8.762499999999918
122,3,GO,0.8300000000000034,54.8,41.44750000000008,2.1000000000000085,6.6640583920879894,0,8.552499999999917
123,2,YIELD,0.7700000000000102,54.8,41.655000000000086,2.0750000000000086,6.5864932714415865,0,8.344999999999914
124,1,CREEP,0.7500000000000024,54.8,41.85750000000009,2.0250000000000083,6.871807772620608,0,8.142499999999913
125,1,CREEP,0.7799999999999949,54.8,42.055000000000085,1.9750000000000083,6.551814794433755,0,7.944999999999915
126,0,STOP,0.6299999999999991,54.8,42.227500000000084,1.7250000000000083,7.38754365668546,0,7.772499999999916
127,1,CREEP,0.6100000000000128,54.8,42.39500000000009,1.6750000000000083,7.659640038159209,0,7.604999999999912
128,1,CREEP,0.6400000000000051,54.8,42.55750000000009,1.6250000000000082,8.307515954969801,0,7.44249999999991
129,0,STOP,0.4900000000000094,54.8,42.69500000000009,1.3750000000000082,8.95962954165462,0,7.304999999999907
130,3,GO,0.5699999999999974,54.8,42.85250000000009,1.5750000000000082,7.871941577820347,0,7.1474999999999085
131,2,YIELD,0.5600000000000042,54.8,43.00750000000009,1.5500000000000083,7.989821631333861,0,6.992499999999907
132,1,CREEP,0.5399999999999965,54.8,43.15750000000009,1.5000000000000082,8.228316309249868,0,6.842499999999909
133,2,YIELD,0.5300000000000034,54.8,43.30500000000009,1.475000000000008,8.52597446733944,0,6.694999999999908
134,1,CREEP,0.5099999999999957,54.8,43.44750000000009,1.425000000000008,8.331651378684132,0,6.55249999999991
135,1,CREEP,0.5400000000000094,54.8,43.58500000000009,1.375000000000008,8.55466342308666,0,6.414999999999907
136,1,CREEP,0.5200000000000017,54.8,43.71750000000009,1.325000000000008,8.594032478894471,0,6.2824999999999065
137,1,CREEP,0.499999999999994,54.8,43.84500000000009,1.275000000000008,8.616006527365982,0,6.154999999999909
138,1,CREEP,0.48000000000000764,54.8,43.96750000000009,1.2250000000000079,8.77386978195742,0,6.0324999999999065
139,3,GO,0.5099999999999956,54.8,44.11000000000009,1.4250000000000078,7.816601777150491,0,5.889999999999908
140,1,CREEP,0.4900000000000094,54.8,44.247500000000095,1.3750000000000078,8.045995159816526,0,5.752499999999905
141,1,CREEP,0.5200000000000016,54.8,44.380000000000095,1.3250000000000077,8.679806075846296,0,5.619999999999905
142,1,CREEP,0.49999999999999395,54.8,44.50750000000009,1.2750000000000077,8.685194594328824,0,5.492499999999907
143,0,STOP,0.34999999999999826,54.8,44.61000000000009,1.0250000000000077,10.010362004452114,0,5.389999999999908
144,1,CREEP,0.34500000000000125,54.8,44.71125000000009,1.0125000000000037,10.44449096712446,0,5.288749999999908
145,4,ABORT,-0.3149999999999962,54.8,44.77250000000009,0.6125000000000037,12.526033683813107,0,5.227499999999907
146,1,CREEP,0.19499999999999695,54.8,44.83625000000009,0.6375000000000037,13.428655651924672,0,5.163749999999908
147,2,YIELD,0.18500000000000377,54.8,44.89750000000009,0.6125000000000037,11.840486151391922,0,5.102499999999907
148,1,CREEP,0.19499999999999695,54.8,44.96125000000009,0.6375000000000037,11.922905855444636,0,5.038749999999908
149,4,ABORT,-0.4325000000000015,54.8,44.99312500000009,0.31875000000000187,13.65114129387683,0,5.0068749999999085
150,3,GO,0.14750000000000785,54.8,45.045000000000094,0.5187500000000018,14.037882104411265,0,4.954999999999906
151,1,CREEP,0.15750000000000103,54.8,45.099375000000094,0.5437500000000018,11.67735171772199,0,4.900624999999906
152,2,YIELD,0.14750000000000785,54.8,45.1512500000001,0.5187500000000018,13.394990518796812,0,4.848749999999903
153,1,CREEP,0.15750000000000103,54.8,45.2056250000001,0.5437500000000018,12.16746773557236,0,4.794374999999903
154,2,YIELD,0.14750000000000785,54.8,45.2575000000001,0.5187500000000018,13.283530306419138,0,4.7424999999999
155,1,CREEP,0.15750000000000103,54.8,45.3118750000001,0.5437500000000018,13.051111089637319,0,4.6881249999999
156,2,YIELD,0.14750000000000785,54.8,45.3637500000001,0.5187500000000018,12.57797943765281,0,4.636249999999897
157,2,YIELD,0.18749999999999337,54.8,45.4131250000001,0.4937500000000018,12.2128220224703,0,4.5868749999999
158,1,CREEP,0.14750000000000785,54.8,45.4650000000001,0.5187500000000018,12.263803043008544,0,4.534999999999897
159,1,CREEP,0.20750000000000104,54.8,45.5193750000001,0.5437500000000018,12.27757933759886,0,4.480624999999897
160,1,CREEP,0.21749999999999423,54.8,45.5762500000001,0.5687500000000019,11.108124865633823,0,4.423749999999899
161,1,CREEP,0.22750000000000872,54.8,45.635625000000104,0.5937500000000019,11.399067238863703,0,4.364374999999896
162,1,CREEP,0.2375000000000019,54.8,45.697500000000105,0.6187500000000019,10.729075287918254,0,4.302499999999895
163,3,GO,0.2675000000000113,54.8,45.77937500000011,0.8187500000000019,10.422443324003769,0,4.220624999999892
164,1,CREEP,0.27750000000000447,54.8,45.86375000000011,0.8437500000000019,9.548126793327544,0,4.13624999999989
165,1,CREEP,0.33749999999999764,54.8,45.95062500000011,0.8687500000000019,9.893260665660696,0,4.049374999999891
166,1,CREEP,0.3474999999999908,54.8,46.040000000000106,0.8937500000000019,9.355857369407051,0,3.9599999999998943
167,1,CREEP,0.3575000000000053,54.8,46.13187500000011,0.918750000000002,8.128086770187924,0,3.8681249999998926
168,1,CREEP,0.3674999999999985,54.8,46.22625000000011,0.943750000000002,9.051410226850965,0,3.773749999999893
169,1,CREEP,0.3774999999999917,54.8,46.323125000000104,0.968750000000002,8.036836673414063,0,3.676874999999896
170,1,CREEP,0.38375000000000864,54.8,46.42156250000011,0.984375000000001,8.467149831140196,0,3.578437499999893
171,4,ABORT,-0.32625000000001014,54.8,46.4800000000001,0.584375000000001,9.55310123400055,0,3.5199999999998965
172,1,CREEP,0.18375000000000435,54.8,46.540937500000105,0.609375000000001,10.882644222394854,0,3.459062499999895
173,1,CREEP,0.24374999999999755,54.8,46.604375000000104,0.634375000000001,9.184422851752336,0,3.395624999999896
174,1,CREEP,0.2537499999999907,54.8,46.6703125000001,0.659375000000001,9.25358265871902,0,3.329687499999899
175,2,YIELD,0.19374999999999754,54.8,46.7337500000001,0.634375000000001,9.797640370683975,0,3.2662499999999
176,1,CREEP,0.20374999999999072,54.8,46.7996875000001,0.659375000000001,9.830294091426236,0,3.200312499999903
177,3,GO,0.2837500000000001,54.8,46.8856250000001,0.8593750000000011,7.837465206222674,0,3.114374999999903
178,1,CREEP,0.2937499999999933,54.8,46.974062500000095,0.8843750000000011,8.435558166660357,0,3.0259374999999054
179,1,CREEP,0.3537500000000078,54.8,47.0650000000001,0.9093750000000012,7.4491978035556805,0,2.934999999999903
180,1,CREEP,0.36375000000000096,54.8,47.1584375000001,0.9343750000000012,7.355205929245926,0,2.8415624999999025
181,4,ABORT,-0.34624999999999645,54.8,47.2118750000001,0.5343750000000012,9.11845563308515,0,2.7881249999999014
182,1,CREEP,0.16374999999999673,54.8,47.2678125000001,0.5593750000000012,9.510096463116952,0,2.7321874999999025
183,1,CREEP,0.2237499999999899,54.8,47.326250000000094,0.5843750000000012,8.567654326625961,0,2.673749999999906
184,1,CREEP,0.2337500000000044,54.8,47.387187500000095,0.6093750000000012,8.519886056118928,0,2.6128124999999045
185,0,STOP,0.08375000000000864,54.8,47.4231250000001,0.3593750000000012,10.166333673161002,0,2.5768749999999017
186,1,CREEP,0.09375000000000182,54.8,47.4615625000001,0.38437500000000124,11.208356734481114,0,2.538437499999901
187,1,CREEP,0.153749999999995,54.8,47.5025000000001,0.40937500000000127,10.71263630894642,0,2.497499999999903
188,1,CREEP,0.1637500000000095,54.8,47.5459375000001,0.4343750000000013,8.933882876482384,0,2.4540624999998997
189,2,YIELD,0.103749999999995,54.8,47.5868750000001,0.40937500000000127,9.393746039474449,0,2.4131249999999014
190,0,STOP,0.021874999999997494,54.8,47.6073437500001,0.20468750000000063,10.07527447685326,0,2.3926562499999022
191,3,GO,0.10187500000000689,54.8,47.6478125000001,0.40468750000000064,8.99804899412709,0,2.3521874999999
192,1,CREEP,0.11187500000000007,54.8,47.6907812500001,0.42968750000000067,10.158646554278112,0,2.3092187499999
193,1,CREEP,0.17187499999999326,54.8,47.7362500000001,0.4546875000000007,9.221466401067516,0,2.2637499999999022
194,1,CREEP,0.18187500000000775,54.8,47.7842187500001,0.4796875000000007,9.740456210050665,0,2.2157812499998997
195,1,CREEP,0.19187500000000093,54.8,47.8346875000001,0.5046875000000007,8.598526304882682,0,2.1653124999998994
196,1,CREEP,0.20187499999999411,54.8,47.8876562500001,0.5296875000000008,7.596516803073566,0,2.1123437499999014
197,1,CREEP,0.2118750000000086,54.8,47.9431250000001,0.5546875000000008,8.703452881534776,0,2.0568749999998985
198,1,CREEP,0.2218750000000018,54.8,48.0010937500001,0.5796875000000008,7.62106037330961,0,1.998906249999898
199,1,CREEP,0.23187499999999497,54.8,48.0615625000001,0.6046875000000008,7.161006631021013,0,1.9384374999998997
200,1,CREEP,0.24187500000000947,54.8,48.1245312500001,0.6296875000000008,6.791428473401528,0,1.8754687499998965
201,1,CREEP,0.2518750000000026,54.8,48.190000000000104,0.6546875000000009,7.509897077037385,0,1.8099999999998957
202,1,CREEP,0.2618749999999958,54.8,48.2579687500001,0.6796875000000009,6.4195464049296564,0,1.7420312499998971
203,1,CREEP,0.2718750000000103,54.8,48.328437500000106,0.7046875000000009,6.228195310656001,0,1.6715624999998937
204,0,STOP,0.12187499999999328,54.8,48.373906250000104,0.4546875000000009,8.702318933043768,0,1.626093749999896
205,2,YIELD,0.1118750000000001,54.8,48.416875000000104,0.4296875000000009,8.24874698662743,0,1.583124999999896
206,2,YIELD,0.15187500000000692,54.8,48.457343750000106,0.40468750000000087,8.034857774906177,0,1.5426562499998937
207,1,CREEP,0.1118750000000001,54.8,48.500312500000106,0.4296875000000009,8.250904642947276,0,1.4996874999998937
208,1,CREEP,0.17187499999999328,54.8,48.545781250000104,0.4546875000000009,7.4332404383651305,0,1.454218749999896
209,1,CREEP,0.18187500000000778,54.8,48.59375000000011,0.47968750000000093,7.351562893839605,0,1.4062499999998934
210,2,YIELD,0.12187499999999328,54.8,48.639218750000104,0.4546875000000009,7.419505514445529,0,1.3607812499998957
211,0,STOP,0.030937499999996634,54.8,48.6619531250001,0.22734375000000046,8.183691354274167,0,1.3380468749998968
212,1,CREEP,0.040937499999989815,54.8,48.6871875000001,0.2523437500000004,9.108641541142582,0,1.3128124999999002
213,1,CREEP,0.10093750000000432,54.8,48.7149218750001,0.27734375000000044,7.5127465381923,0,1.2850781249998988
214,1,CREEP,0.1109374999999975,54.8,48.7451562500001,0.30234375000000047,8.48862834904656,0,1.2548437499998997
215,1,CREEP,0.12093749999999068,54.8,48.7778906250001,0.3273437500000005,6.934308301121776,0,1.2221093749999028
216,1,CREEP,0.13093750000000517,54.8,48.8131250000001,0.3523437500000005,6.797890133876285,0,1.186874999999901
217,0,STOP,0.01046875000000258,54.8,48.8307421875001,0.17617187500000026,7.569142015321224,0,1.1692578124999002
218,1,CREEP,0.02046874999999576,54.8,48.8508593750001,0.20117187500000025,7.090334885559152,0,1.1491406249999017
219,0,STOP,-0.019765624999991467,54.8,48.8609179687501,0.10058593750000012,7.6063531263553585,0,1.1390820312498988
220,0,STOP,0.010117187500004267,54.8,48.8659472656251,0.05029296875000006,7.597466301612284,0,1.1340527343748974
221,2,YIELD,-0.049882812500010226,54.8,48.8684765625001,0.02529296875000006,8.770641362666264,0,1.1315234374999008
222,2,YIELD,-0.0049414062500051145,54.8,48.8697412109376,0.01264648437500003,7.760693021422217,0,1.1302587890624025
223,1,CREEP,-0.04494140624999062,54.8,48.8735058593751,0.03764648437500003,7.495369926911454,0,1.1264941406248994
224,1,CREEP,0.015058593750002559,54.8,48.8797705078126,0.06264648437500003,8.334268235122,0,1.1202294921873985
225,1,CREEP,0.025058593749995736,54.8,48.8885351562501,0.08764648437500003,7.295988400014055,0,1.1114648437499
226,2,YIELD,-0.03494140624999745,54.8,48.8947998046876,0.06264648437500003,7.522424257471749,0,1.105200195312399
227,2,YIELD,0.005058593750009381,54.8,48.898564453125104,0.03764648437500003,6.730743656147465,0,1.101435546874896
228,2,YIELD,-0.0024707031250059686,54.8,48.90044677734385,0.018823242187500016,6.99304039330512,0,1.099553222656148
229,2,YIELD,-0.006235351562492327,54.8,48.90138793945323,0.009411621093750008,7.131624768255394,0,1.0986120605467704
230,2,YIELD,-0.008117675781256823,54.8,48.901858520507915,0.004705810546875004,6.747822266566554,0,1.0981414794920852
231,1,CREEP,-0.04811767578124233,54.8,48.904829101562605,0.029705810546875006,6.904872510546382,0,1.0951708984373951
232,1,CREEP,0.011882324218750852,54.8,48.91029968261729,0.05470581054687501,6.524239901802106,0,1.0897003173827073
233,0,STOP,-0.04905883789063523,54.8,48.91303497314463,0.027352905273437506,6.39154663644508,0,1.086965026855367
234,0,STOP,-0.004529418945317618,54.8,48.9144026184083,0.013676452636718753,6.885860651053482,0,1.0855973815916968
235,1,CREEP,-0.04452941894530313,54.8,48.91827026367198,0.038676452636718754,6.407684204155523,0,1.0817297363280218
236,1,CREEP,0.015470581054690057,54.8,48.92463790893565,0.06367645263671876,6.997555239993321,0,1.075362091064349
237,1,CREEP,0.025470581054683236,54.8,48.93350555419932,0.08867645263671875,6.5782426503556275,0,1.0664944458006786
238,0,STOP,-0.04226470947264773,54.8,48.93793937683116,0.044338226318359375,5.836580067608923,0,1.0620606231688399
239,1,CREEP,-0.03226470947265455,54.8,48.944873199463,0.06933822631835937,6.597834787703603,0,1.0551268005370034
240,1,CREEP,0.027735290527338634,54.8,48.95430702209483,0.09433822631835936,6.039040532025783,0,1.0456929779051691
241,1,CREEP,0.037735290527353124,54.8,48.96624084472667,0.11933822631835936,6.23092936225067,0,1.03375915527333
242,0,STOP,-0.036132354736334096,54.8,48.972207756042586,0.05966911315917968,5.414635008439329,0,1.027792243957414
243,0,STOP,0.0019338226318436087,54.8,48.97519121170055,0.02983455657958984,6.00490802024635,0,1.0248087882994525
244,1,CREEP,-0.038066177368163215,54.8,48.98067466735851,0.05483455657958984,5.903809209373547,0,1.0193253326414933
245,1,CREEP,0.02193382263182997,54.8,48.988658123016464,0.07983455657958985,5.563225301916602,0,1.0113418769835363
246,0,STOP,-0.044033088684074365,54.8,48.992649850845446,0.039917278289794925,5.663216543109528,0,1.0073501491545542
247,3,GO,0.0359669113159137,54.8,49.016641578674424,0.23991727828979492,5.106220225016404,0,0.9833584213255762
248,1,CREEP,0.0459669113159282,54.8,49.04313330650341,0.26491727828979494,4.124664760275071,0,0.9568666934965933
249,0,STOP,-0.007016544342035899,54.8,49.0563791704179,0.13245863914489747,5.103828695644759,0,0.9436208295821018
250,2,YIELD,-0.017016544342050396,54.8,49.067125034332385,0.10745863914489748,5.488031449874314,0,0.9328749656676152
