step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.4699999999999922,54.8,35.64500000000001,3.699999999999998,3.917566508765814,0,14.35499999999999
77,2,YIELD,1.459999999999999,54.8,36.01250000000001,3.674999999999998,3.8442166410294907,0,13.98749999999999
78,2,YIELD,1.4500000000000057,54.8,36.37750000000001,3.649999999999998,3.7705469121789337,0,13.622499999999988
79,2,YIELD,1.4399999999999913,54.8,36.74000000000001,3.6249999999999982,3.6965507043998125,0,13.259999999999991
80,2,YIELD,1.4299999999999982,54.8,37.10000000000001,3.5999999999999983,3.622221216049669,0,12.899999999999991
81,2,YIELD,1.420000000000005,54.8,37.45750000000001,3.5749999999999984,3.5475514552303684,0,12.54249999999999
82,2,YIELD,1.4099999999999904,54.8,37.81250000000001,3.5499999999999985,3.472534233088956,0,12.187499999999993
83,2,YIELD,1.3999999999999972,54.8,38.165000000000006,3.5249999999999986,3.397162156833439,0,11.834999999999994
84,2,YIELD,1.3900000000000041,54.8,38.51500000000001,3.4999999999999987,3.321427622449259,0,11.484999999999992
85,2,YIELD,1.3799999999999897,54.8,38.862500000000004,3.4749999999999988,3.24532280710136,0,11.137499999999996
86,2,YIELD,1.3699999999999966,54.8,39.2075,3.449999999999999,3.168839661205905,0,10.792499999999997
87,2,YIELD,1.3600000000000034,54.8,39.550000000000004,3.424999999999999,3.090868557267423,0,10.449999999999996
88,2,YIELD,1.35000000000001,54.8,39.89000000000001,3.399999999999999,3.0147049956750105,0,10.109999999999992
89,2,YIELD,-1.6600000000000046,54.8,40.227500000000006,3.374999999999999,2.9370361668041087,0,9.772499999999994
90,2,YIELD,-1.6699999999999973,54.8,40.56250000000001,3.349999999999999,2.8589543704613924,0,9.437499999999993
91,2,YIELD,-1.6799999999999908,54.8,40.89500000000001,3.3249999999999993,2.7804502915939073,0,9.10499999999999
92,2,YIELD,-1.6900000000000053,54.8,41.22500000000001,3.2999999999999994,2.7002800529963964,0,8.774999999999991
93,2,YIELD,-1.6999999999999984,54.8,41.55250000000001,3.2749999999999995,2.622136603927766,0,8.447499999999991
94,2,YIELD,-1.7099999999999915,54.8,41.87750000000001,3.2499999999999996,2.5423069100594238,0,8.122499999999988
95,2,YIELD,-1.720000000000006,54.8,42.20000000000001,3.2249999999999996,2.462014740460558,0,7.79999999999999
96,2,YIELD,-1.729999999999999,54.8,42.52000000000001,3.1999999999999997,2.3812492558596206,0,7.47999999999999
97,2,YIELD,-1.7399999999999922,54.8,42.83750000000001,3.175,2.299999275590793,0,7.162499999999987
98,2,YIELD,-1.7500000000000067,54.8,43.15250000000001,3.15,2.218253264046598,0,6.8474999999999895
99,2,YIELD,-1.7599999999999998,54.8,43.46500000000001,3.125,2.135999316480235,0,6.5349999999999895
100,2,YIELD,-1.7699999999999934,54.8,43.77500000000001,3.1,2.0532251441209377,0,6.224999999999987
101,2,YIELD,-1.7800000000000078,54.8,44.08250000000001,3.075,1.9699180585632516,0,5.91749999999999
102,2,YIELD,-1.790000000000001,54.8,44.38750000000001,3.0500000000000003,1.8860649553885591,0,5.61249999999999
103,2,YIELD,-1.799999999999994,54.8,44.69000000000001,3.0250000000000004,1.8016522969744682,0,5.309999999999988
104,2,YIELD,-1.8100000000000085,54.8,44.99000000000001,3.0000000000000004,1.7166660944446586,0,5.009999999999991
105,2,YIELD,-1.8200000000000016,54.8,45.28750000000001,2.9750000000000005,1.631091888708634,0,4.7124999999999915
106,2,YIELD,-1.8299999999999947,54.8,45.58250000000001,2.9500000000000006,1.5449147305374062,0,4.41749999999999
107,2,YIELD,-1.8400000000000092,54.8,45.87500000000001,2.9250000000000007,1.4581191596174115,0,4.124999999999993
108,2,YIELD,-1.8500000000000023,54.8,46.165000000000006,2.900000000000001,1.3706891825210044,0,3.8349999999999937
109,2,YIELD,-1.8599999999999959,54.8,46.45250000000001,2.875000000000001,1.2826082495276006,0,3.5474999999999923
110,2,YIELD,-1.8700000000000103,54.8,46.737500000000004,2.850000000000001,1.193859230224871,0,3.2624999999999957
111,2,YIELD,-1.8800000000000034,54.8,47.02,2.825000000000001,1.1044243878144189,0,2.979999999999997
112,2,YIELD,-1.8899999999999966,54.8,47.300000000000004,2.800000000000001,1.014285352040992,0,2.6999999999999957
113,2,YIELD,-1.8999999999999897,54.8,47.57750000000001,2.7750000000000012,0.9234230906583952,0,2.4224999999999923
114,2,YIELD,-1.9100000000000041,54.8,47.852500000000006,2.7500000000000013,0.831817879339008,0,2.1474999999999937
115,2,YIELD,-1.9199999999999973,54.8,48.12500000000001,2.7250000000000014,0.7394492699269338,0,1.874999999999993
116,2,YIELD,-1.9299999999999904,54.8,48.39500000000001,2.7000000000000015,0.6462960569274521,0,1.6049999999999898
117,2,YIELD,-1.9400000000000048,54.8,48.66250000000001,2.6750000000000016,0.5523362421173665,0,1.3374999999999915
118,2,YIELD,-1.949999999999998,54.8,48.92750000000001,2.6500000000000017,0.4575469971521588,0,1.072499999999991
119,2,YIELD,8.779999999999983,54.812679985120155,49.189093579660074,2.6250000000000018,0.360324498633027,0,0.0
120,2,YIELD,-2.75,54.84931105324506,49.44647503201136,2.600000000000002,0.25929325332218045,0,0.0
121,2,YIELD,-2.7525,54.88558989956107,49.70138166270542,2.575000000000002,0.1575020209320754,0,0.0
122,2,YIELD,-2.755,54.92151652406818,49.95381347174226,2.550000000000002,0.05494886402312052,0,0.0
123,2,YIELD,-2.7575,54.957090926766405,50.20377045912187,2.525000000000002,0.0,0,0.0
124,2,YIELD,-2.76,54.99231310765573,50.451252624844265,2.500000000000002,0.0,0,0.0
125,2,YIELD,-22.7625,55.02718306673617,50.69625996890943,2.4750000000000023,0.0,1,0.0
