step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.7499999999999942,54.8,38.71000000000003,4.400000000000011,3.269264959714956,0,11.28999999999997
76,1,CREEP,1.730000000000008,54.8,39.14500000000003,4.350000000000011,3.2726100230619215,0,10.854999999999968
77,1,CREEP,1.7100000000000004,54.8,39.57500000000003,4.300000000000011,3.2615545624991373,0,10.424999999999969
78,1,CREEP,1.690000000000014,54.8,40.000000000000036,4.2500000000000115,3.2076562335223318,0,9.999999999999964
79,1,CREEP,1.6700000000000064,54.8,40.42000000000004,4.200000000000012,3.1801967100034174,0,9.579999999999963
80,1,CREEP,1.6499999999999986,54.8,40.835000000000036,4.150000000000012,3.134639797545979,0,9.164999999999964
81,1,CREEP,1.6300000000000123,54.8,41.24500000000004,4.100000000000012,3.1532059322803394,0,8.75499999999996
82,1,CREEP,1.6100000000000048,54.8,41.65000000000004,4.050000000000012,3.071831102192788,0,8.349999999999959
83,1,CREEP,1.589999999999997,54.8,42.05000000000004,4.000000000000012,3.1407686855862007,0,7.94999999999996
84,1,CREEP,1.5700000000000107,54.8,42.44500000000004,3.9500000000000126,3.1797806536339848,0,7.554999999999957
85,1,CREEP,1.550000000000003,54.8,42.83500000000004,3.900000000000013,3.046749794987817,0,7.1649999999999565
86,1,CREEP,1.5299999999999954,54.8,43.22000000000004,3.850000000000013,3.1679016074140436,0,6.7799999999999585
87,1,CREEP,1.5100000000000091,54.8,43.600000000000044,3.800000000000013,3.1746653633004724,0,6.399999999999956
88,1,CREEP,1.4900000000000013,54.8,43.975000000000044,3.7500000000000133,3.105453945931817,0,6.024999999999956
89,1,CREEP,1.470000000000015,54.8,44.34500000000005,3.7000000000000135,3.130687802106328,0,5.654999999999951
90,1,CREEP,1.4500000000000073,54.8,44.71000000000005,3.6500000000000137,3.0797447446020936,0,5.289999999999949
91,1,CREEP,1.4299999999999997,54.8,45.07000000000005,3.600000000000014,3.2142291776297625,0,4.92999999999995
92,1,CREEP,1.4100000000000135,54.8,45.425000000000054,3.550000000000014,3.1776200906063057,0,4.574999999999946
93,1,CREEP,1.3900000000000057,54.8,45.775000000000055,3.500000000000014,3.189454537814523,0,4.224999999999945
94,1,CREEP,1.369999999999998,54.8,46.120000000000054,3.4500000000000144,3.269969656942513,0,3.8799999999999457
95,1,CREEP,1.3500000000000116,54.8,46.46000000000006,3.4000000000000146,3.2422006744563543,0,3.5399999999999423
96,1,CREEP,1.330000000000004,54.8,46.79500000000006,3.3500000000000147,3.285035846334585,0,3.2049999999999415
97,1,CREEP,1.3099999999999965,54.8,47.12500000000006,3.300000000000015,3.3566293829451253,0,2.874999999999943
98,1,CREEP,1.29000000000001,54.8,47.45000000000006,3.250000000000015,3.404192386884419,0,2.5499999999999403
99,1,CREEP,1.2700000000000025,54.8,47.77000000000006,3.2000000000000153,3.3720712829260657,0,2.22999999999994
100,1,CREEP,1.250000000000016,54.8,48.085000000000065,3.1500000000000155,3.4448303489588343,0,1.9149999999999352
101,1,CREEP,1.2300000000000084,54.8,48.39500000000007,3.1000000000000156,3.5269540994818445,0,1.604999999999933
102,1,CREEP,1.2100000000000009,54.8,48.70000000000007,3.050000000000016,3.540052697668439,0,1.2999999999999332
103,1,CREEP,1.1900000000000144,54.8,49.00000000000007,3.000000000000016,3.572038269999644,0,0.999999999999929
104,1,CREEP,11.594999999999798,54.82747330109368,49.29303608926354,2.950000000000016,3.6097270982422613,0,0.0
105,1,CREEP,0.28000000000000164,54.868331030925305,49.58011540150151,2.9000000000000163,3.6444578222714066,0,0.0
106,1,CREEP,0.27500000000000163,54.90848431713914,49.86224507042504,2.8500000000000165,3.6985376383030313,0,0.0
107,1,CREEP,0.2700000000000017,54.94793315973519,50.13942509603412,2.8000000000000167,3.7416980496493384,0,0.0
108,1,CREEP,0.2650000000000017,54.98667755871345,50.41165547832875,2.750000000000017,3.80758230276318,0,0.0
109,1,CREEP,0.26000000000000173,55.02471751407393,50.67893621730893,2.700000000000017,3.9274971275143415,0,0.0
110,1,CREEP,0.2550000000000017,55.06205302581662,50.94126731297467,2.6500000000000172,3.914167768508142,0,0.0
111,1,CREEP,0.2500000000000017,55.09868409394152,51.19864876532595,2.6000000000000174,4.071091250927941,0,0.0
112,1,CREEP,0.24500000000000177,55.134610718448634,51.45108057436279,2.5500000000000176,4.145295434078575,0,0.0
113,1,CREEP,0.24000000000000177,55.16983289933796,51.69856274008518,2.5000000000000178,4.210506285530205,0,0.0
114,1,CREEP,0.2350000000000018,55.26891484378787,51.91819140631311,2.450000000000018,4.164424434600318,0,0.0
115,1,CREEP,0.23000000000000181,55.392381994622156,52.12396999103692,2.400000000000018,4.190844295834551,0,0.0
116,1,CREEP,0.22500000000000184,55.51327691314739,52.325461521912324,2.3500000000000183,4.333202163326391,0,0.0
117,1,CREEP,0.22000000000000186,55.63159959936358,52.5226659989393,2.3000000000000185,4.295946637571949,0,0.0
118,1,CREEP,0.21500000000000186,55.74735005327072,52.715583422117874,2.2500000000000187,4.332321614715475,0,0.0
119,1,CREEP,0.21000000000000188,55.86052827486882,52.904213791448036,2.200000000000019,4.402429115546943,0,0.0
120,1,CREEP,0.2050000000000019,55.97113426415787,53.08855710692978,2.150000000000019,4.588486200361072,0,0.0
121,1,CREEP,0.20000000000000193,56.07916802113787,53.26861336856311,2.100000000000019,4.63201155467325,0,0.0
122,1,CREEP,0.19500000000000195,56.18462954580882,53.44438257634803,2.0500000000000194,4.785091314283549,0,0.0
123,1,CREEP,0.19000000000000195,56.287518838170726,53.61586473028454,2.0000000000000195,4.696335697812875,0,0.0
124,1,CREEP,0.18500000000000194,56.432955333777414,53.73800975593928,1.9500000000000195,4.731500578331642,0,0.0
125,1,CREEP,0.18000000000000194,56.59571281074675,53.83600509547579,1.9000000000000195,4.8274023720212105,0,0.0
126,1,CREEP,0.17500000000000193,56.75418719621688,53.93142161028766,1.8500000000000194,5.055856919727434,0,0.0
127,1,CREEP,0.17000000000000193,56.90837849018783,54.02425930037487,1.8000000000000194,4.948104415464378,0,0.0
128,1,CREEP,0.16500000000000192,57.05828669265958,54.114518165737444,1.7500000000000193,5.013452005914293,0,0.0
129,1,CREEP,0.16000000000000192,57.20391180363214,54.20219820637537,1.7000000000000193,5.1106526072551475,0,0.0
130,1,CREEP,0.15500000000000191,57.34525382310551,54.287299422288655,1.6500000000000192,5.210110699028804,0,0.0
131,1,CREEP,0.1500000000000019,57.48231275107968,54.369821813477294,1.6000000000000192,5.383860187589535,0,0.0
132,1,CREEP,0.1450000000000019,57.61508858755466,54.44976537994129,1.5500000000000191,5.318001507449521,0,0.0
133,1,CREEP,0.1400000000000019,57.74358133253045,54.527130121680635,1.500000000000019,5.404640213483077,0,0.0
134,1,CREEP,0.1350000000000019,57.867790986007044,54.60191603869534,1.450000000000019,5.407704178778137,0,0.0
135,1,CREEP,0.1300000000000019,57.987717547984445,54.6741231309854,1.400000000000019,5.3927685762926645,0,0.0
136,1,CREEP,0.1250000000000019,58.10336101846265,54.74375139855081,1.350000000000019,5.4308815466474405,0,0.0
137,1,CREEP,0.12000000000000188,58.214721397441664,54.81080084139158,1.300000000000019,5.553710671787997,0,0.0
138,1,CREEP,0.11500000000000188,58.33608476311617,54.83509820598657,1.2500000000000189,5.630969666171387,0,0.0
139,1,CREEP,0.11000000000000187,58.45487620266292,54.85200485281345,1.2000000000000188,5.944169901478212,0,0.0
140,1,CREEP,0.10500000000000187,58.568717998895224,54.86820705602254,1.1500000000000188,5.877487059131163,0,0.0
141,1,CREEP,0.10000000000000187,58.67761015181308,54.88370481561385,1.1000000000000187,5.861466044855635,0,0.0
142,1,CREEP,0.09500000000000186,58.781552661416484,54.89849813158737,1.0500000000000187,6.113008776000276,0,0.0
143,1,CREEP,0.09250000000000091,58.88302034936266,54.91293922575199,1.0250000000000092,5.822717500530709,0,0.0
144,1,CREEP,0.09125000000000047,58.98325062648023,54.92720420901217,1.0125000000000046,6.085819984911378,0,0.0
145,1,CREEP,0.09062500000000023,59.08286219818349,54.94138113682013,1.0062500000000023,5.5292846478878195,0,0.0
146,1,CREEP,0.09031250000000013,59.1821644171796,54.95551403690197,1.0031250000000012,5.530444664048737,0,0.0
147,1,CREEP,0.09015625000000005,59.28131195982213,54.969624923120755,1.0015625000000006,5.381627339701829,0,0.0
148,1,CREEP,0.09007812500000001,59.38038216428788,54.98372480240801,1.0007812500000002,5.68742024901906,0,0.0
149,1,CREEP,0.09003906250000002,59.47941369966523,54.99781917822951,1.000390625,5.068870121961422,0,0.0
150,1,CREEP,0.09001953125,59.57842590049838,55.01191080231813,1.0001953125,5.369626468224029,0,0.0
151,1,CREEP,0.09000976562499999,59.677428434059436,55.026001050540295,1.00009765625,5.03492586855089,0,0.0
152,1,CREEP,0.09000488281249999,59.776426133984444,55.040090610829246,1.000048828125,5.175563590161979,0,0.0
153,1,CREEP,0.09000244140625002,59.875421417091424,55.05417982715159,1.0000244140625,5.0842593320416904,0,0.0
154,1,CREEP,0.090001220703125,59.974415491789394,55.06826887149063,1.00001220703125,4.847905754903294,0,0.0
155,1,CREEP,0.09000061035156248,60.073408962282855,55.08235782983801,1.000006103515625,4.646209761076677,0,0.0
156,1,CREEP,0.09000030517578125,60.17240213067406,55.09644674518957,1.0000030517578125,4.615174950264263,0,0.0
157,1,CREEP,0.09000015258789062,60.27139514801414,55.11053563904321,1.0000015258789063,4.578114999066207,0,0.0
158,1,CREEP,0.09000007629394532,60.370388089828666,55.124624522147904,1.0000007629394532,4.265861855442983,0,0.0
159,1,CREEP,0.09000003814697266,60.4693809938804,55.138713399878114,1.0000003814697265,4.29518747197339,0,0.0
160,1,CREEP,0.09000001907348631,60.568373879050746,55.152802274921086,1.0000001907348632,4.095294939110862,0,0.0
161,1,CREEP,0.09000000953674317,60.667366754780396,55.16689114862044,1.0000000953674317,4.31908097890464,0,0.0
162,1,CREEP,0.09000000476837158,60.766359625789704,55.180980021647976,1.0000000476837159,4.025656408410981,0,0.0
163,1,CREEP,0.09000000238418579,60.86535249443883,55.19506889433961,1.0000000238418578,4.123959427427264,0,0.0
164,1,CREEP,0.2849999976162371,60.96499999880805,55.2,1.000000011920929,3.931466710749485,0,0.0
165,1,CREEP,0.39000000238418836,61.064999999404094,55.2,1.0000000059604646,3.496937441709552,0,0.0
166,1,CREEP,0.3900000011920963,61.16499999970212,55.2,1.0000000029802323,3.7962852509216263,0,0.0
167,1,CREEP,0.3900000005960396,61.26499999985113,55.2,1.000000001490116,3.4220019104079666,0,0.0
168,1,CREEP,0.3900000002980326,61.36499999992564,55.2,1.000000000745058,3.53960165369531,0,0.0
169,1,CREEP,0.3900000001490185,61.46499999996289,55.2,1.0000000003725291,3.1127862726107756,0,0.0
170,1,CREEP,0.3900000000745007,61.56499999998152,55.2,1.0000000001862646,3.3301960976938902,0,0.0
171,0,STOP,0.240000000074505,61.64000000000014,55.2,0.7500000001862646,3.330647818815299,0,0.0
172,1,CREEP,0.25000000007449813,61.71750000001877,55.2,0.7750000001862646,3.2687144435469624,0,0.0
173,1,CREEP,0.31000000007451267,61.797500000037395,55.2,0.8000000001862646,3.248408606928677,0,0.0
174,1,CREEP,0.3200000000745058,61.88000000005602,55.2,0.8250000001862646,3.1751611940977447,0,0.0
175,1,CREEP,-2.669999999925501,61.965000000074646,55.2,0.8500000001862646,2.852402008242553,0,0.0
176,0,STOP,0.18000000007450329,62.02500000009327,55.2,0.6000000001862646,3.498107345281675,0,0.0
177,0,STOP,0.13000000007450752,62.0600000001119,55.2,0.35000000018626465,3.627179580844835,0,0.0
178,0,STOP,0.06000000003725376,62.07750000012121,55.2,0.17500000009313232,4.104177209275987,0,0.0
179,0,STOP,0.025000000018637537,62.08625000012587,55.2,0.08750000004656616,4.111314448540298,0,0.0
180,0,STOP,0.0075000000093081096,62.0906250001282,55.2,0.04375000002328308,4.494425536002662,0,0.0
181,0,STOP,-0.0012499999953459462,62.09281250012936,55.2,0.02187500001164154,4.09469612653413,0,0.0
182,0,STOP,-0.005624999997662316,62.09390625012995,55.2,0.01093750000582077,4.137589989826176,0,0.0
183,0,STOP,-0.007812499998841817,62.09445312513024,55.2,0.005468750002910385,4.260084709744819,0,0.0
184,0,STOP,-0.00890624999941025,62.094726562630385,55.2,0.0027343750014551926,4.758546432690056,0,0.0
185,0,STOP,-0.009453124999715784,62.094863281380455,55.2,0.0013671875007275963,4.561965849510806,0,0.0
186,0,STOP,-0.009726562499857894,62.09493164075549,55.2,0.0006835937503637981,3.7574015793198687,0,0.0
187,0,STOP,-0.009863281249928947,62.09496582044301,55.2,0.00034179687518189907,3.856919426379292,0,0.0
188,0,STOP,-0.009931640624964475,62.09498291028677,55.2,0.00017089843759094954,3.6885272615412226,0,0.0
189,0,STOP,-0.00996582031247158,62.09499145520865,55.2,8.544921879547477e-05,3.5696513541004258,0,0.0
190,0,STOP,-0.009982910156257107,62.094995727669584,55.2,4.2724609397737384e-05,4.0881862715414465,0,0.0
191,0,STOP,-0.009991455078117897,62.094997863900055,55.2,2.1362304698868692e-05,3.6849553307744403,0,0.0
192,0,STOP,-0.009995727539048292,62.094998932015294,55.2,1.0681152349434346e-05,3.946168390058678,0,0.0
193,0,STOP,-0.009997863769545463,62.094999466072906,55.2,5.340576174717173e-06,3.435546974230939,0,0.0
194,0,STOP,-0.009998931884762073,62.094999733101716,55.2,2.6702880873585865e-06,2.989252891014397,0,0.0
195,0,STOP,-0.009999465942381039,62.09499986661612,55.2,1.3351440436792932e-06,3.522510058836483,0,0.0
196,0,STOP,-0.00999973297119052,62.09499993337332,55.2,6.675720218396466e-07,3.0201123317961915,0,0.0
197,0,STOP,-0.009999866485584603,62.09499996675193,55.2,3.337860109198233e-07,2.813137307823252,0,0.0
198,0,STOP,-0.00999993324280296,62.09499998344123,55.2,1.6689300545991166e-07,2.645615808694276,0,0.0
199,0,STOP,-0.009999966621401481,62.094999991785876,55.2,8.344650272995583e-08,3.0191782017344937,0,0.0
200,0,STOP,-0.009999983310690084,62.094999995958204,55.2,4.1723251364977914e-08,2.487664293127343,0,0.0
201,0,STOP,-0.0099999916553557,62.094999998044365,55.2,2.0861625682488957e-08,2.4019508199334036,0,0.0
202,0,STOP,-0.009999995827667193,62.09499999908745,55.2,1.0430812841244478e-08,2.843038727954119,0,0.0
203,0,STOP,-0.009999997913844256,62.09499999960899,55.2,5.215406420622239e-09,2.569882371835264,0,0.0
204,0,STOP,-0.00999999895692213,62.094999999869756,55.2,2.6077032103111196e-09,2.395412991377685,0,0.0
205,0,STOP,-0.009999999478461065,62.09500000000014,55.2,1.3038516051555598e-09,2.452426734740206,0,0.0
206,0,STOP,-0.009999999739230533,62.09500000006533,55.2,6.519258025777799e-10,2.167278712873279,0,0.0
207,0,STOP,-0.00999999986960461,62.09500000009793,55.2,3.2596290128888995e-10,2.1234847721334833,0,0.0
208,0,STOP,-0.009999999934823622,62.095000000114226,55.2,1.6298145064444498e-10,2.046398494562423,0,0.0
209,0,STOP,-0.009999999967401155,62.095000000122376,55.2,8.149072532222249e-11,1.904615786521605,0,0.0
210,0,STOP,-0.00999999998368992,62.095000000126454,55.2,4.0745362661111244e-11,2.085857725463619,0,0.0
211,0,STOP,-0.009999999991866277,62.095000000128486,55.2,2.0372681330555622e-11,1.6759478130860561,0,0.0
212,0,STOP,-0.009999999995911822,62.09500000012951,55.2,1.0186340665277811e-11,1.8641658685226294,0,0.0
213,0,STOP,-0.00999999999797723,62.095000000130014,55.2,5.0931703326389055e-12,1.4722729357667856,0,0.0
214,0,STOP,-0.009999999998977957,62.09500000013027,55.2,2.5465851663194528e-12,1.4010874999384504,0,0.0
215,0,STOP,-0.00999999999948898,62.0950000001304,55.2,1.2732925831597264e-12,1.3527967598580863,0,0.0
216,0,STOP,-0.009999999999744491,62.09500000013046,55.2,6.366462915798632e-13,1.2179264265004466,0,0.0
217,0,STOP,-0.009999999999861588,62.0950000001305,55.2,3.183231457899316e-13,1.1808528692045606,0,0.0
218,0,STOP,-0.009999999999941453,62.09500000013051,55.2,1.591615728949658e-13,1.0902326932996516,0,0.0
219,0,STOP,-0.009999999999970727,62.09500000013052,55.2,7.95807864474829e-14,1.1738998079285992,0,0.0
220,0,STOP,-0.009999999999974706,62.095000000130526,55.2,3.979039322374145e-14,0.9733145576298566,0,0.0
221,0,STOP,-0.009999999999998012,62.095000000130526,55.2,1.9895196611870725e-14,0.8844164558122106,0,0.0
222,0,STOP,-0.009999999999999008,62.095000000130526,55.2,9.947598305935362e-15,0.923968728317257,0,0.0
223,0,STOP,-0.009999999999999504,62.095000000130526,55.2,4.973799152967681e-15,0.7580585277204256,0,0.0
224,0,STOP,-0.009999999999999754,62.095000000130526,55.2,2.4868995764838406e-15,0.7097841709349176,0,0.0
225,0,STOP,-0.009999999999999877,62.095000000130526,55.2,1.2434497882419203e-15,0.5698901771436468,0,0.0
226,0,STOP,-0.00999999999999994,62.095000000130526,55.2,6.217248941209601e-16,0.5266364518814667,0,0.0
227,0,STOP,-0.00999999999999997,62.095000000130526,55.2,3.1086244706048007e-16,0.4758116018533299,0,0.0
228,0,STOP,-0.009999999999999986,62.095000000130526,55.2,1.5543122353024004e-16,0.393329309731415,0,0.0
229,0,STOP,-0.009999999999999995,62.095000000130526,55.2,7.771561176512002e-17,0.35085060035189175,0,0.0
230,0,STOP,-0.009999999999999998,62.095000000130526,55.2,3.885780588256001e-17,0.2830189103211802,0,0.0
231,0,STOP,-0.01,62.095000000130526,55.2,1.9428902941280005e-17,0.22413677518208427,0,0.0
232,0,STOP,-0.01,62.095000000130526,55.2,9.714451470640002e-18,0.19177119339922152,0,0.0
233,0,STOP,-0.010000000000000002,62.095000000130526,55.2,4.857225735320001e-18,0.13656786816413763,0,0.0
234,0,STOP,-0.010000000000000002,62.095000000130526,55.2,2.4286128676600006e-18,0.10890818457920431,0,0.0
235,0,STOP,-0.010000000000000002,62.095000000130526,55.2,1.2143064338300003e-18,0.06623125694005258,0,0.0
236,0,STOP,-0.010000000000000002,62.095000000130526,55.2,6.071532169150001e-19,0.02417495856246283,0,0.0
237,0,STOP,-20.01,62.095000000130526,55.2,3.0357660845750007e-19,0.0,1,0.0
