step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.540000000000008,54.8,36.43249999999999,3.874999999999994,3.537418441956545,0,13.56750000000001
78,2,YIELD,1.5299999999999934,54.8,36.81749999999999,3.849999999999994,3.4603887115873624,0,13.182500000000012
79,2,YIELD,1.5200000000000002,54.8,37.19999999999999,3.824999999999994,3.383005651501805,0,12.800000000000011
80,2,YIELD,1.5100000000000071,54.8,37.57999999999999,3.799999999999994,3.3052622880888856,0,12.420000000000009
81,2,YIELD,1.4999999999999927,54.8,37.95749999999999,3.774999999999994,3.2271514630062494,0,12.042500000000011
82,2,YIELD,1.4899999999999993,54.8,38.33249999999999,3.7499999999999942,3.148665827022461,0,11.667500000000011
83,2,YIELD,1.4800000000000062,54.8,38.70499999999999,3.7249999999999943,3.069797833611334,0,11.295000000000009
84,2,YIELD,-1.5300000000000082,54.8,39.07499999999999,3.6999999999999944,2.9895965830966427,0,10.925000000000011
85,2,YIELD,-1.5400000000000014,54.8,39.44249999999999,3.6749999999999945,2.910883561664353,0,10.557500000000012
86,2,YIELD,-1.5499999999999945,54.8,39.80749999999999,3.6499999999999946,2.830821142240798,0,10.19250000000001
87,2,YIELD,-1.560000000000009,54.8,40.16999999999999,3.6249999999999947,2.7503440688706187,0,9.830000000000013
88,2,YIELD,-1.570000000000002,54.8,40.52999999999999,3.5999999999999948,2.6694437029323215,0,9.470000000000013
89,2,YIELD,-1.5799999999999956,54.8,40.88749999999999,3.574999999999995,2.587060199257987,0,9.112500000000011
90,2,YIELD,-1.5900000000000096,54.8,41.242499999999986,3.549999999999995,2.5063373221585192,0,8.757500000000014
91,2,YIELD,-1.6000000000000032,54.8,41.594999999999985,3.524999999999995,2.424112787485753,0,8.405000000000015
92,2,YIELD,-1.6099999999999963,54.8,41.944999999999986,3.499999999999995,2.3414279024491895,0,8.055000000000014
93,2,YIELD,-1.6200000000000108,54.8,42.29249999999998,3.474999999999995,2.258272731432328,0,7.707500000000017
94,2,YIELD,-1.630000000000004,54.8,42.63749999999998,3.4499999999999953,2.1746370508298623,0,7.3625000000000185
95,2,YIELD,-1.639999999999997,54.8,42.97999999999998,3.4249999999999954,2.0905103385371495,0,7.020000000000017
96,2,YIELD,-1.6500000000000115,54.8,43.31999999999998,3.3999999999999955,2.0058817629759758,0,6.680000000000021
97,2,YIELD,-1.6600000000000046,54.8,43.65749999999998,3.3749999999999956,1.9207401716325667,0,6.3425000000000225
98,2,YIELD,-1.6699999999999977,54.8,43.99249999999998,3.3499999999999956,1.8350740790823903,0,6.007500000000022
99,2,YIELD,-1.6800000000000122,54.8,44.324999999999974,3.3249999999999957,1.7488716544747183,0,5.675000000000026
100,2,YIELD,-1.6900000000000057,54.8,44.65499999999997,3.299999999999996,1.6621207084482998,0,5.345000000000027
101,2,YIELD,-1.6999999999999988,54.8,44.98249999999997,3.274999999999996,1.5748086794477623,0,5.017500000000027
102,2,YIELD,-1.709999999999992,54.8,45.307499999999976,3.249999999999996,1.486922619408456,0,4.692500000000024
103,2,YIELD,-1.7200000000000064,54.8,45.629999999999974,3.224999999999996,1.398449178775482,0,4.370000000000026
104,2,YIELD,-1.7299999999999995,54.8,45.949999999999974,3.199999999999996,1.3093745908204752,0,4.050000000000026
105,2,YIELD,-1.7399999999999927,54.8,46.26749999999998,3.1749999999999963,1.2196846552174674,0,3.732500000000023
106,2,YIELD,-1.750000000000007,54.8,46.582499999999975,3.1499999999999964,1.1293647208366355,0,3.4175000000000253
107,2,YIELD,-1.7600000000000002,54.8,46.894999999999975,3.1249999999999964,1.0383996677121479,0,3.1050000000000253
108,2,YIELD,-1.7699999999999934,54.8,47.20499999999998,3.0999999999999965,0.946773888137499,0,2.795000000000023
109,2,YIELD,-1.7800000000000082,54.8,47.512499999999974,3.0749999999999966,0.8544712668386599,0,2.4875000000000256
110,2,YIELD,-1.790000000000001,54.8,47.817499999999974,3.0499999999999967,0.76147516017213,0,2.182500000000026
111,2,YIELD,-1.7999999999999945,54.8,48.119999999999976,3.024999999999997,0.6677683742915014,0,1.8800000000000239
112,2,YIELD,-1.810000000000009,54.8,48.41999999999997,2.999999999999997,0.5733331422223467,0,1.5800000000000267
113,2,YIELD,-1.820000000000002,54.8,48.71749999999997,2.974999999999997,0.4781510997812096,0,1.2825000000000273
114,2,YIELD,-1.8299999999999952,54.8,49.012499999999974,2.949999999999997,0.38220326027015444,0,0.9875000000000256
115,2,YIELD,8.555000000000085,54.828882188329246,49.30293537589233,2.924999999999997,0.28226516238475585,0,0.0
116,2,YIELD,-2.72,54.86973991816087,49.5900146881303,2.8999999999999972,0.18029365543558434,0,0.0
117,2,YIELD,-2.7225,54.91024542618359,49.87461917871105,2.8749999999999973,0.07768200068602447,0,0.0
118,2,YIELD,-2.725,54.95039871239743,50.156748847634574,2.8499999999999974,0.0,0,0.0
119,2,YIELD,-2.7275,54.99019977680237,50.436403694900875,2.8249999999999975,0.0,0,0.0
120,2,YIELD,-22.73,55.029648619398415,50.71358372050995,2.7999999999999976,0.0,1,0.0
