step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.9700000000000149,54.8,41.070000000000036,4.950000000000011,3.144614306401208,0,8.929999999999964
76,1,CREEP,1.950000000000007,54.8,41.56000000000004,4.900000000000011,3.1363961439564534,0,8.439999999999962
77,1,CREEP,1.9299999999999995,54.8,42.04500000000004,4.850000000000011,3.115476231179817,0,7.954999999999963
78,1,CREEP,1.910000000000013,54.8,42.52500000000004,4.800000000000011,3.105881558366191,0,7.474999999999959
79,1,CREEP,1.8900000000000055,54.8,43.00000000000004,4.7500000000000115,3.0925292901247228,0,6.999999999999957
80,1,CREEP,1.8699999999999979,54.8,43.47000000000004,4.700000000000012,3.1028178316697184,0,6.5299999999999585
81,1,CREEP,1.8500000000000114,54.8,43.935000000000045,4.650000000000012,3.0828838843645676,0,6.064999999999955
82,1,CREEP,1.8300000000000038,54.8,44.395000000000046,4.600000000000012,3.113809386746852,0,5.604999999999954
83,1,CREEP,1.809999999999996,54.8,44.850000000000044,4.550000000000012,3.1373460573046486,0,5.149999999999956
84,1,CREEP,1.7900000000000098,54.8,45.30000000000005,4.500000000000012,3.110595559522388,0,4.699999999999953
85,1,CREEP,1.7700000000000022,54.8,45.74500000000005,4.450000000000013,3.163603502475964,0,4.254999999999953
86,1,CREEP,1.7499999999999944,54.8,46.185000000000045,4.400000000000013,3.18501244183598,0,3.814999999999955
87,1,CREEP,1.7300000000000082,54.8,46.62000000000005,4.350000000000013,3.187616143167456,0,3.379999999999953
88,1,CREEP,1.7100000000000004,54.8,47.05000000000005,4.300000000000013,3.219859470259752,0,2.949999999999953
89,1,CREEP,1.6900000000000142,54.8,47.47500000000005,4.250000000000013,3.234218603642083,0,2.524999999999949
90,1,CREEP,1.6700000000000066,54.8,47.89500000000005,4.2000000000000135,3.300786213344795,0,2.104999999999947
91,1,CREEP,1.6499999999999988,54.8,48.31000000000005,4.150000000000014,3.326147141017938,0,1.689999999999948
92,1,CREEP,1.6300000000000125,54.8,48.720000000000056,4.100000000000014,3.3668248441817186,0,1.2799999999999443
93,1,CREEP,12.544999999999844,54.803522218088936,49.12474821657229,4.050000000000014,3.425277877172298,0,0.0
94,1,CREEP,0.39000000000000146,54.85987770751186,49.52071968172812,4.000000000000014,3.4385066353668607,0,0.0
95,1,CREEP,0.38500000000000145,54.915528753317005,49.9117415035695,3.9500000000000144,3.4734288319706335,0,0.0
96,1,CREEP,0.38000000000000145,54.970475355504355,50.297813682096425,3.9000000000000146,3.520388331805192,0,0.0
97,1,CREEP,0.3750000000000015,55.02471751407393,50.67893621730891,3.8500000000000147,3.567976272212465,0,0.0
98,1,CREEP,0.3700000000000015,55.07825522902571,51.055109109206946,3.800000000000015,3.6044699386311456,0,0.0
99,1,CREEP,0.36500000000000155,55.1310885003597,51.42633235779053,3.750000000000015,3.6675426605448735,0,0.0
100,1,CREEP,0.36000000000000154,55.19174787451643,51.789579790860714,3.7000000000000153,3.73555515036995,0,0.0
101,1,CREEP,0.35500000000000154,55.3795208330769,52.10253472179484,3.6500000000000155,3.766339155147226,0,0.0
102,1,CREEP,0.3500000000000016,55.56472155932833,52.41120259888056,3.6000000000000156,3.8165815799758462,0,0.0
103,1,CREEP,0.3450000000000016,55.74735005327071,52.71558342211785,3.550000000000016,3.886788742500379,0,0.0
104,1,CREEP,0.34000000000000163,55.92740631490404,53.01567719150674,3.500000000000016,3.9665934645893475,0,0.0
105,1,CREEP,0.33500000000000163,56.10489034422833,53.31148390704721,3.450000000000016,4.05388284986666,0,0.0
106,1,CREEP,0.3300000000000016,56.279802141243565,53.603003568739275,3.4000000000000163,4.1446150269332,0,0.0
107,1,CREEP,0.3250000000000017,56.54003262125721,53.80248037405539,3.3500000000000165,4.257186310741739,0,0.0
108,1,CREEP,0.32000000000000167,56.822716660203945,53.97268280588196,3.3000000000000167,4.411145225429067,0,0.0
109,1,CREEP,0.3150000000000017,57.10111760765148,54.140306412983875,3.250000000000017,4.520923818022974,0,0.0
110,1,CREEP,0.3100000000000017,57.37523546359983,54.305351195361155,3.200000000000017,4.72156660989308,0,0.0
111,1,CREEP,0.3050000000000017,57.64507022804898,54.46781715301378,3.1500000000000172,4.885741163375778,0,0.0
112,1,CREEP,0.30000000000000177,57.91062190099893,54.62770428594177,3.1000000000000174,5.028991198179334,0,0.0
113,1,CREEP,0.29500000000000176,58.1718904824497,54.78501259414511,3.0500000000000176,5.072189918796637,0,0.0
114,1,CREEP,0.2900000000000018,58.45982584597732,54.85270929643123,3.0000000000000178,5.1946395443882105,0,0.0
115,1,CREEP,0.2850000000000018,58.751854801529745,54.894271469880636,2.950000000000018,5.409419416395361,0,0.0
116,1,CREEP,0.2800000000000018,59.038934113767716,54.93512919971226,2.900000000000018,5.468588875208578,0,0.0
117,1,CREEP,0.27500000000000185,59.32106378269124,54.975282485926094,2.8500000000000183,5.555682882138568,0,0.0
118,1,CREEP,0.27000000000000185,59.59824380830032,55.014731328522146,2.8000000000000185,5.64907241004432,0,0.0
119,1,CREEP,0.26500000000000185,59.870474190594955,55.053475727500405,2.7500000000000187,5.843284548447401,0,0.0
120,1,CREEP,0.2600000000000019,60.13775492957514,55.09151568286088,2.700000000000019,5.84774388080071,0,0.0
121,1,CREEP,0.2550000000000019,60.40008602524087,55.12885119460357,2.650000000000019,5.949519888723474,0,0.0
122,1,CREEP,0.25000000000000194,60.65746747759216,55.165482262728474,2.600000000000019,5.78683674693805,0,0.0
123,1,CREEP,0.2750000000003157,60.9100000000001,55.2,2.5500000000000194,5.7772716500683226,0,0.0
124,1,CREEP,0.990000000000002,61.1600000000001,55.2,2.5000000000000195,5.8333462439072745,0,0.0
125,1,CREEP,0.9700000000000156,61.40500000000011,55.2,2.4500000000000197,6.008182234399932,0,0.0
126,1,CREEP,0.950000000000008,61.64500000000011,55.2,2.40000000000002,5.843425878109622,0,0.0
127,1,CREEP,0.9300000000000003,61.88000000000011,55.2,2.35000000000002,5.845925688498212,0,0.0
128,1,CREEP,0.9100000000000139,62.11000000000011,55.2,2.3000000000000203,5.873814761820023,0,0.0
129,1,CREEP,0.8900000000000063,62.335000000000115,55.2,2.2500000000000204,5.902987020615632,0,0.0
130,1,CREEP,0.87000000000002,62.55500000000012,55.2,2.2000000000000206,5.993831665420982,0,0.0
131,1,CREEP,0.849999999999991,62.77000000000012,55.2,2.150000000000021,5.884864187412776,0,0.0
132,1,CREEP,0.8300000000000259,62.980000000000125,55.2,2.100000000000021,5.91047354131286,0,0.0
133,0,STOP,0.6800000000000088,63.16500000000013,55.2,1.850000000000021,6.3752015437048435,0,0.0
134,0,STOP,0.6299999999999919,63.325000000000124,55.2,1.600000000000021,6.945199688695274,0,0.0
135,0,STOP,0.5300000000000175,63.46000000000013,55.2,1.350000000000021,7.730220140122197,0,0.0
136,0,STOP,0.4300000000000004,63.57000000000013,55.2,1.100000000000021,8.87819048706169,0,0.0
137,0,STOP,0.3300000000000046,63.65500000000013,55.2,0.850000000000021,10.408613497756761,0,0.0
138,0,STOP,0.23000000000000892,63.71500000000013,55.2,0.600000000000021,13.241766633747293,0,0.0
139,0,STOP,0.1300000000000132,63.750000000000135,55.2,0.35000000000002096,16.522285494994247,0,0.0
140,0,STOP,0.06000000000001725,63.76750000000014,55.2,0.17500000000001048,20.153393537519744,0,0.0
141,0,STOP,0.024999999999997965,63.77625000000014,55.2,0.08750000000000524,21.334548382559287,0,0.0
142,0,STOP,0.007499999999988323,63.780625000000136,55.2,0.04375000000000262,19.37002201106983,0,0.0
143,0,STOP,-0.001249999999984523,63.78281250000014,55.2,0.02187500000000131,17.622455199620884,0,0.0
144,0,STOP,-0.005625000000013579,63.783906250000136,55.2,0.010937500000000655,17.163568147692434,0,0.0
145,0,STOP,-0.007812499999985473,63.78445312500014,55.2,0.0054687500000003275,16.69715630148949,0,0.0
146,0,STOP,-0.008906250000003396,63.78472656250014,55.2,0.0027343750000001638,18.260609815420857,0,0.0
147,0,STOP,-0.0094531250000017,63.78486328125014,55.2,0.0013671875000000819,19.717774902472883,0,0.0
148,0,STOP,-0.00972656250000085,63.78493164062514,55.2,0.0006835937500000409,18.042875012319314,0,0.0
149,0,STOP,-0.009863281250011085,63.784965820312635,55.2,0.00034179687500002047,19.11005313524944,0,0.0
150,0,STOP,-0.009931640624994884,63.78498291015639,55.2,0.00017089843750001023,15.492478824667868,0,0.0
151,0,STOP,-0.009965820312497443,63.78499145507826,55.2,8.544921875000512e-05,18.893925526330754,0,0.0
152,0,STOP,-0.009982910156259382,63.7849957275392,55.2,4.272460937500256e-05,17.988640666340316,0,0.0
153,0,STOP,-0.009991455078119034,63.78499786376967,55.2,2.136230468750128e-05,15.27243041020605,0,0.0
154,0,STOP,-0.009995727539048859,63.78499893188491,55.2,1.068115234375064e-05,16.684352310183776,0,0.0
155,0,STOP,-0.009997863769545748,63.78499946594252,55.2,5.34057617187532e-06,15.583841973674096,0,0.0
156,0,STOP,-0.009998931884762216,63.78499973297133,55.2,2.67028808593766e-06,17.998382004617802,0,0.0
157,0,STOP,-0.00999946594238111,63.784999866485734,55.2,1.33514404296883e-06,18.26994357646536,0,0.0
158,0,STOP,-0.009999732971190556,63.784999933242936,55.2,6.67572021484415e-07,18.036651216839203,0,0.0
159,0,STOP,-0.00999986648558462,63.78499996662154,55.2,3.337860107422075e-07,15.985073503723799,0,0.0
160,0,STOP,-0.00999993324280297,63.78499998331084,55.2,1.6689300537110374e-07,17.84722145354552,0,0.0
161,0,STOP,-0.009999966621401485,63.78499999165549,55.2,8.344650268555187e-08,16.872137674499196,0,0.0
162,0,STOP,-0.009999983310711402,63.78499999582781,55.2,4.1723251342775936e-08,15.430659192491808,0,0.0
163,0,STOP,-0.009999991655334385,63.78499999791398,55.2,2.0861625671387968e-08,17.55820182409125,0,0.0
164,0,STOP,-0.00999999582768851,63.784999998957055,55.2,1.0430812835693984e-08,16.22668228915957,0,0.0
165,0,STOP,-0.00999999791382294,63.7849999994786,55.2,5.215406417846992e-09,15.489951339762813,0,0.0
166,0,STOP,-0.00999999895692213,63.78499999973937,55.2,2.607703208923496e-09,17.168587223368597,0,0.0
167,0,STOP,-0.009999999478461065,63.784999999869754,55.2,1.303851604461748e-09,14.189989364861871,0,0.0
168,0,STOP,-0.009999999739230533,63.784999999934946,55.2,6.51925802230874e-10,14.92991961884622,0,0.0
169,0,STOP,-0.009999999869625926,63.78499999996754,55.2,3.25962901115437e-10,17.259924328147108,0,0.0
170,0,STOP,-0.009999999934802306,63.78499999998384,55.2,1.629814505577185e-10,14.107094613468014,0,0.0
171,0,STOP,-0.009999999967401155,63.78499999999199,55.2,8.149072527885925e-11,13.772539447441087,0,0.0
172,0,STOP,-0.009999999983711236,63.78499999999606,55.2,4.0745362639429625e-11,13.616364187757508,0,0.0
173,0,STOP,-0.009999999991844961,63.7849999999981,55.2,2.0372681319714813e-11,15.57421681317396,0,0.0
174,0,STOP,-0.009999999995911822,63.78499999999912,55.2,1.0186340659857406e-11,16.286145497018698,0,0.0
175,0,STOP,-0.00999999999797723,63.78499999999963,55.2,5.093170329928703e-12,15.67401689662286,0,0.0
176,0,STOP,-0.009999999998977957,63.78499999999988,55.2,2.5465851649643516e-12,14.973623319528125,0,0.0
177,0,STOP,-0.00999999999948898,63.78500000000001,55.2,1.2732925824821758e-12,15.167674459353934,0,0.0
178,0,STOP,-0.009999999999744491,63.785000000000075,55.2,6.366462912410879e-13,15.574798693357536,0,0.0
179,0,STOP,-0.009999999999861588,63.78500000000011,55.2,3.1832314562054395e-13,13.655843086108009,0,0.0
180,0,STOP,-0.009999999999941453,63.785000000000124,55.2,1.5916157281027197e-13,13.095548703442047,0,0.0
181,0,STOP,-0.009999999999970727,63.78500000000013,55.2,7.958078640513599e-14,12.91363765392155,0,0.0
182,0,STOP,-0.009999999999996022,63.78500000000013,55.2,3.9790393202567993e-14,15.20981907316846,0,0.0
183,0,STOP,-0.009999999999976696,63.78500000000014,55.2,1.9895196601283997e-14,15.35204929088864,0,0.0
184,0,STOP,-0.009999999999999008,63.78500000000014,55.2,9.947598300641998e-15,12.588915280832712,0,0.0
185,0,STOP,-0.009999999999999504,63.78500000000014,55.2,4.973799150320999e-15,13.843753739976068,0,0.0
186,0,STOP,-0.009999999999999754,63.78500000000014,55.2,2.4868995751604996e-15,13.712641241274873,0,0.0
187,0,STOP,-0.009999999999999877,63.78500000000014,55.2,1.2434497875802498e-15,14.74409478567834,0,0.0
188,0,STOP,-0.00999999999999994,63.78500000000014,55.2,6.217248937901249e-16,13.244449970914205,0,0.0
189,0,STOP,-0.00999999999999997,63.78500000000014,55.2,3.1086244689506245e-16,12.571761040964494,0,0.0
190,0,STOP,-0.009999999999999986,63.78500000000014,55.2,1.5543122344753122e-16,14.85215674794688,0,0.0
191,0,STOP,-0.009999999999999995,63.78500000000014,55.2,7.771561172376561e-17,14.331410931586063,0,0.0
192,0,STOP,-0.009999999999999998,63.78500000000014,55.2,3.8857805861882806e-17,13.489755915801473,0,0.0
193,0,STOP,-0.01,63.78500000000014,55.2,1.9428902930941403e-17,13.32898027356805,0,0.0
194,0,STOP,-0.01,63.78500000000014,55.2,9.714451465470702e-18,12.997460634447517,0,0.0
195,0,STOP,-0.010000000000000002,63.78500000000014,55.2,4.857225732735351e-18,13.499550205559775,0,0.0
196,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.4286128663676754e-18,13.776098030203245,0,0.0
197,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.2143064331838377e-18,12.799276811382004,0,0.0
198,0,STOP,-0.010000000000000002,63.78500000000014,55.2,6.071532165919188e-19,11.488342564408425,0,0.0
199,0,STOP,-0.010000000000000002,63.78500000000014,55.2,3.035766082959594e-19,13.34424630239453,0,0.0
200,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.517883041479797e-19,11.352552068727475,0,0.0
201,0,STOP,-0.010000000000000002,63.78500000000014,55.2,7.589415207398986e-20,13.668656628245802,0,0.0
202,0,STOP,-0.010000000000000002,63.78500000000014,55.2,3.794707603699493e-20,12.514251859104993,0,0.0
203,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.8973538018497464e-20,12.738018166668814,0,0.0
204,0,STOP,-0.010000000000000002,63.78500000000014,55.2,9.486769009248732e-21,11.159796277209026,0,0.0
205,0,STOP,-0.010000000000000002,63.78500000000014,55.2,4.743384504624366e-21,12.720523265378285,0,0.0
206,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.371692252312183e-21,11.517376490073199,0,0.0
207,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.1858461261560915e-21,11.67211619867366,0,0.0
208,0,STOP,-0.010000000000000002,63.78500000000014,55.2,5.929230630780457e-22,10.649021825393744,0,0.0
209,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.9646153153902287e-22,11.552071070056995,0,0.0
210,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.4823076576951144e-22,10.308962790354489,0,0.0
211,0,STOP,-0.010000000000000002,63.78500000000014,55.2,7.411538288475572e-23,10.290441463154938,0,0.0
212,0,STOP,-0.010000000000000002,63.78500000000014,55.2,3.705769144237786e-23,12.329419297725766,0,0.0
213,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.852884572118893e-23,11.295261531283435,0,0.0
214,0,STOP,-0.010000000000000002,63.78500000000014,55.2,9.264422860594465e-24,9.906097457492718,0,0.0
215,0,STOP,-0.010000000000000002,63.78500000000014,55.2,4.6322114302972324e-24,11.632684845720489,0,0.0
216,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.3161057151486162e-24,11.68105027459925,0,0.0
217,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.1580528575743081e-24,9.898108737108164,0,0.0
218,0,STOP,-0.010000000000000002,63.78500000000014,55.2,5.7902642878715405e-25,11.747776016923742,0,0.0
219,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.8951321439357702e-25,11.582277330198131,0,0.0
220,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.4475660719678851e-25,10.869310201197512,0,0.0
221,0,STOP,-0.010000000000000002,63.78500000000014,55.2,7.237830359839426e-26,11.352910870126474,0,0.0
222,0,STOP,-0.010000000000000002,63.78500000000014,55.2,3.618915179919713e-26,10.55544443748839,0,0.0
223,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.8094575899598564e-26,11.143006377686584,0,0.0
224,0,STOP,-0.010000000000000002,63.78500000000014,55.2,9.047287949799282e-27,11.166041036063215,0,0.0
225,0,STOP,-0.010000000000000002,63.78500000000014,55.2,4.523643974899641e-27,9.209776234203865,0,0.0
226,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.2618219874498205e-27,10.446659438618877,0,0.0
227,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.1309109937249103e-27,10.903620145566393,0,0.0
228,0,STOP,-0.010000000000000002,63.78500000000014,55.2,5.654554968624551e-28,8.87790614517352,0,0.0
229,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.8272774843122756e-28,9.674836779831766,0,0.0
230,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.4136387421561378e-28,9.351021059936553,0,0.0
231,0,STOP,-0.010000000000000002,63.78500000000014,55.2,7.068193710780689e-29,10.001351543155769,0,0.0
232,0,STOP,-0.010000000000000002,63.78500000000014,55.2,3.5340968553903445e-29,9.23290340181634,0,0.0
233,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.7670484276951723e-29,9.94067978292279,0,0.0
234,0,STOP,-0.010000000000000002,63.78500000000014,55.2,8.835242138475861e-30,8.667714302854456,0,0.0
235,0,STOP,-0.010000000000000002,63.78500000000014,55.2,4.417621069237931e-30,8.914212200693399,0,0.0
236,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.2088105346189653e-30,7.905207356397427,0,0.0
237,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.1044052673094827e-30,8.709451915721175,0,0.0
238,0,STOP,-0.010000000000000002,63.78500000000014,55.2,5.522026336547413e-31,8.495534313251904,0,0.0
239,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.7610131682737067e-31,8.054041209644325,0,0.0
240,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.3805065841368533e-31,8.507551579004941,0,0.0
241,0,STOP,-0.010000000000000002,63.78500000000014,55.2,6.902532920684267e-32,8.01071421875174,0,0.0
242,0,STOP,-0.010000000000000002,63.78500000000014,55.2,3.4512664603421333e-32,7.53486817677036,0,0.0
243,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.7256332301710667e-32,8.502305341408054,0,0.0
244,0,STOP,-0.010000000000000002,63.78500000000014,55.2,8.628166150855333e-33,7.413099982639393,0,0.0
245,0,STOP,-0.010000000000000002,63.78500000000014,55.2,4.314083075427667e-33,8.65547212895595,0,0.0
246,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.1570415377138333e-33,7.151291744779262,0,0.0
247,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.0785207688569167e-33,8.528464261403325,0,0.0
248,0,STOP,-0.010000000000000002,63.78500000000014,55.2,5.392603844284583e-34,8.216827603878675,0,0.0
249,0,STOP,-0.010000000000000002,63.78500000000014,55.2,2.6963019221422917e-34,8.398743140136723,0,0.0
250,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.3481509610711458e-34,7.628532724359467,0,0.0
251,0,STOP,-0.010000000000000002,63.78500000000014,55.2,6.740754805355729e-35,7.919802070998968,0,0.0
252,0,STOP,-0.010000000000000002,63.78500000000014,55.2,3.3703774026778646e-35,7.308939836660479,0,0.0
253,0,STOP,-0.010000000000000002,63.78500000000014,55.2,1.6851887013389323e-35,7.9081567534602195,0,0.0
254,0,STOP,-0.010000000000000002,63.78500000000014,55.2,8.425943506694661e-36,7.386433672737288,0,0.0
255,0,STOP,-0.010000000000000002,63.78500000000014,55.2,4.212971753347331e-36,7.860438576845515,0,0.0
