step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.8000000000000111,54.8,39.99250000000004,4.65000000000001,3.456432117385438,0,10.007499999999958
76,4,ABORT,1.140000000000014,54.8,40.41750000000005,4.250000000000011,3.908554169871511,0,9.582499999999953
77,1,CREEP,1.620000000000006,54.8,40.83750000000005,4.200000000000011,3.9090847216568183,0,9.162499999999952
78,1,CREEP,1.6499999999999986,54.8,41.25250000000005,4.150000000000011,3.90344972707267,0,8.747499999999953
79,1,CREEP,1.6300000000000123,54.8,41.66250000000005,4.100000000000011,3.9279640229094275,0,8.337499999999949
80,1,CREEP,1.6100000000000045,54.8,42.06750000000005,4.050000000000011,3.9102915762971224,0,7.932499999999948
81,1,CREEP,1.589999999999997,54.8,42.46750000000005,4.0000000000000115,3.9609919728962177,0,7.532499999999949
82,3,GO,1.6200000000000063,54.8,42.88750000000005,4.200000000000012,3.609872441736951,0,7.112499999999947
83,1,CREEP,1.5999999999999985,54.8,43.30250000000005,4.150000000000012,3.5693718795491143,0,6.697499999999948
84,1,CREEP,1.6300000000000123,54.8,43.712500000000055,4.100000000000012,3.6343633244901876,0,6.287499999999945
85,1,CREEP,1.6100000000000048,54.8,44.11750000000006,4.050000000000012,3.655167743502293,0,5.882499999999943
86,1,CREEP,1.589999999999997,54.8,44.517500000000055,4.000000000000012,3.6478293289844923,0,5.482499999999945
87,1,CREEP,1.5700000000000107,54.8,44.91250000000006,3.9500000000000126,3.680509186638438,0,5.087499999999942
88,3,GO,1.5999999999999988,54.8,45.32750000000006,4.150000000000013,3.300063981339867,0,4.672499999999943
89,0,STOP,1.5000000000000029,54.8,45.71750000000006,3.900000000000013,3.6797310053409706,0,4.282499999999942
90,3,GO,1.5800000000000123,54.8,46.12750000000006,4.100000000000013,3.300397484702449,0,3.8724999999999383
91,1,CREEP,1.5600000000000047,54.8,46.53250000000006,4.050000000000013,3.325368894403368,0,3.467499999999937
92,0,STOP,1.460000000000009,54.8,46.912500000000065,3.800000000000013,3.701743975930906,0,3.0874999999999346
93,1,CREEP,1.4400000000000013,54.8,47.287500000000065,3.7500000000000133,3.726074179727573,0,2.7124999999999346
94,1,CREEP,1.470000000000015,54.8,47.65750000000007,3.7000000000000135,3.7785363975393262,0,2.34249999999993
95,2,YIELD,1.4100000000000004,54.8,48.02500000000007,3.6750000000000136,3.7983585610914576,0,1.9749999999999304
96,0,STOP,1.3100000000000047,54.8,48.36750000000007,3.4250000000000136,4.230171961926206,0,1.6324999999999292
97,1,CREEP,1.2899999999999971,54.8,48.70500000000007,3.3750000000000133,4.228546884337158,0,1.2949999999999307
98,1,CREEP,1.3200000000000107,54.8,49.03750000000007,3.3250000000000135,4.222160242796663,0,0.9624999999999275
99,1,CREEP,11.514999999999793,54.837335511742694,49.36233109566581,3.2750000000000137,4.274825483282916,0,0.0
100,0,STOP,0.24250000000000138,54.87995435061878,49.6617845161899,3.0250000000000137,4.5864028082979855,0,0.0
101,1,CREEP,0.23750000000000138,54.921868745877084,49.956288293399545,2.975000000000014,4.682743112364194,0,0.0
102,1,CREEP,0.2825000000000014,54.9630786975176,50.24584242729474,2.925000000000014,4.717469893451064,0,0.0
103,0,STOP,0.2075000000000014,55.00076643106918,50.5106483446177,2.675000000000014,5.1237453415817065,0,0.0
104,1,CREEP,0.20250000000000146,55.03774972100298,50.77050461862621,2.625000000000014,5.09035217999749,0,0.0
105,0,STOP,0.17750000000000143,55.07121079284784,51.00561267606248,2.375000000000014,5.544676551348896,0,0.0
106,1,CREEP,0.17250000000000143,55.10396742107492,51.23577109018431,2.3250000000000144,5.77112719204249,0,0.0
107,1,CREEP,0.21750000000000147,55.13601960568421,51.460979860991685,2.2750000000000146,5.7279367859604,0,0.0
108,0,STOP,0.14250000000000146,55.164549572204564,51.66144041522682,2.0250000000000146,6.336336815760526,0,0.0
109,1,CREEP,0.13750000000000145,55.225186894534055,51.8453114908901,1.9750000000000145,6.419238440266006,0,0.0
110,0,STOP,0.11250000000000145,55.3139289091962,51.99321484866034,1.7250000000000145,7.167697351401882,0,0.0
111,1,CREEP,0.10750000000000144,55.400098691549296,52.13683115258216,1.6750000000000145,7.553684142428285,0,0.0
112,1,CREEP,0.15250000000000144,55.48369624159334,52.27616040265557,1.6250000000000144,7.727725766337397,0,0.0
113,0,STOP,0.07750000000000144,55.55443263009215,52.394054383486925,1.3750000000000144,8.84404315187064,0,0.0
114,1,CREEP,0.07250000000000144,55.62259678628192,52.50766131046986,1.3250000000000144,9.272311332237141,0,0.0
115,2,YIELD,0.07000000000000144,55.68947482631715,52.61912471052859,1.3000000000000145,9.404852501627966,0,0.0
116,1,CREEP,0.06500000000000143,55.753780634043345,52.726301056738905,1.2500000000000144,9.536752303089722,0,0.0
117,0,STOP,0.04000000000000144,55.8052252802243,52.81204213370716,1.0000000000000144,10.935353838155258,0,0.0
118,1,CREEP,0.040000000000000716,55.856669926405246,52.897783210675414,1.000000000000007,8.8098213927223,0,0.0
119,2,YIELD,0.03750000000000071,55.906828456431676,52.98138076071946,0.9750000000000071,9.271638053071873,0,0.0
120,0,STOP,0.012500000000000719,55.94412582491287,53.043543041521446,0.7250000000000071,9.661160065281752,0,0.0
121,0,STOP,0.037500000000000706,55.96856203184882,53.08427005308137,0.4750000000000071,11.031154229895709,0,0.0
122,1,CREEP,-0.009999999999999294,55.994284354939296,53.12714059156549,0.5000000000000071,11.152664105505487,0,0.0
123,0,STOP,-0.034999999999999296,56.007145516484535,53.14857586080756,0.2500000000000071,12.285905191262751,0,0.0
124,2,YIELD,-0.03749999999999929,56.01872056187525,53.167867603125416,0.2250000000000071,12.227757448102468,0,0.0
125,0,STOP,-0.04874999999999965,56.024508084570606,53.177513474284346,0.11250000000000356,13.572463417133616,0,0.0
126,3,GO,-0.02874999999999965,56.04058453650215,53.204307560836924,0.31250000000000355,12.735847863227889,0,0.0
127,0,STOP,-0.04437499999999983,56.04862276246793,53.217704604113216,0.15625000000000178,11.374222032976371,0,0.0
128,0,STOP,-0.0021874999999999135,56.05264187545081,53.22440312575136,0.07812500000000089,11.644100770047812,0,0.0
129,1,CREEP,-0.04968749999999991,56.05794710458822,53.23324517431371,0.10312500000000088,11.611946141579072,0,0.0
130,3,GO,-0.029687499999999915,56.073541262961825,53.25923543826971,0.30312500000000087,12.259498821952798,0,0.0
131,1,CREEP,-0.027187499999999913,56.09042153748995,53.28736922914992,0.3281250000000009,12.389232243418496,0,0.0
132,3,GO,-0.007187499999999916,56.11759074125427,53.332651235423775,0.5281250000000008,9.646780679183548,0,0.0
133,2,YIELD,-0.009687499999999918,56.14347382886406,53.37578971477343,0.5031250000000008,10.69656199097749,0,0.0
134,0,STOP,-0.03468749999999992,56.15649575492861,53.39749292488102,0.2531250000000008,10.430409888029496,0,0.0
135,3,GO,-0.014687499999999916,56.179806610229356,53.43634435038226,0.45312500000000083,11.564326105921417,0,0.0
136,3,GO,0.05531250000000009,56.21340639476629,53.49234399127715,0.6531250000000008,9.58778828558726,0,0.0
137,2,YIELD,0.0028125000000000858,56.2457200631487,53.546200105247834,0.6281250000000008,9.222046279060132,0,0.0
138,1,CREEP,0.005312500000000088,56.279319847685635,53.60219974614272,0.6531250000000008,8.566359055709428,0,0.0
139,4,ABORT,-0.52734375,56.2961197399541,53.63019956659017,0.3265625000000004,10.093890375745294,0,0.0
140,2,YIELD,-0.029843749999999964,56.31163351606804,53.656055860113405,0.3015625000000004,10.565425747148645,0,0.0
141,2,YIELD,0.017656250000000036,56.32975959796874,53.67587619772987,0.2765625000000004,10.837467202118262,0,0.0
142,0,STOP,-0.04617187499999999,56.34160502289619,53.683008259858966,0.1382812500000002,10.780912218013873,0,0.0
143,0,STOP,-0.0030859374999999923,56.34752773535992,53.68657429092352,0.0691406250000001,10.680930975456105,0,0.0
144,2,YIELD,-0.055585937499999995,56.35130890207405,53.68885090962574,0.04414062500000009,9.212837404004382,0,0.0
145,1,CREEP,-0.05308593749999999,56.35723161453778,53.692416940690286,0.0691406250000001,10.366113241169359,0,0.0
146,1,CREEP,-0.0005859374999999927,56.365295872751105,53.697272384117156,0.09414062500000009,11.56302496044956,0,0.0
147,0,STOP,-0.05529296875,56.36932800185777,53.699700105830594,0.047070312500000044,9.961827622746815,0,0.0
148,1,CREEP,-0.05279296875,56.37550167671402,53.70341723990635,0.07207031250000004,10.841033738342682,0,0.0
149,2,YIELD,-0.055292968750000004,56.379533805820685,53.70584496161979,0.04707031250000004,8.403349540135567,0,0.0
150,2,YIELD,-0.007646484375,56.381549870374016,53.707058822476505,0.02353515625000002,11.307461715746102,0,0.0
151,2,YIELD,-0.0088232421875,56.38255790265068,53.70766575290486,0.01176757812500001,10.647921720451397,0,0.0
152,4,ABORT,-0.5594116210937501,56.38306191878902,53.70796921811904,0.005883789062500005,8.978222734145051,0,0.0
153,0,STOP,-0.059705810546875,56.38331392685818,53.70812095072613,0.0029418945312500023,9.740618721623788,0,0.0
154,2,YIELD,-0.05985290527343751,56.38343993089276,53.70819681702967,0.0014709472656250012,9.054590031094872,0,0.0
155,1,CREEP,-0.057352905273437504,56.38570748067694,53.709562095695546,0.026470947265625003,10.570065031885028,0,0.0
156,2,YIELD,-0.05867645263671875,56.38684125556903,53.710244735028475,0.013235473632812501,10.599690296896782,0,0.0
157,0,STOP,-0.05933822631835938,56.38740814301508,53.71058605469494,0.006617736816406251,10.377721585448011,0,0.0
158,1,CREEP,-0.05683822631835938,56.39011657621072,53.71221678672374,0.031617736816406256,9.300675842207793,0,0.0
159,0,STOP,-0.05841911315917969,56.39147079280854,53.71303215273813,0.015808868408203128,10.243251229548715,0,0.0
160,2,YIELD,-0.059209556579589845,56.39214790110745,53.713439835745326,0.007904434204101564,9.592261029695594,0,0.0
161,1,CREEP,-0.05670955657958985,56.39496655515596,53.71513693111485,0.032904434204101565,8.86871341679765,0,0.0
162,1,CREEP,-0.004209556579589845,56.39992675495406,53.71812343884669,0.05790443420410157,10.220154710960552,0,0.0
163,0,STOP,-0.057104778289794926,56.40240685485311,53.719616692712606,0.028952217102050783,9.228158443059469,0,0.0
164,3,GO,-0.03710477828979492,56.42201932074894,53.73142524547711,0.2289522171020508,9.624803518233715,0,0.0
165,0,STOP,-0.04855238914489746,56.43182555369685,53.73732952185936,0.1144761085510254,10.220723492024412,0,0.0
166,1,CREEP,-0.04605238914489746,56.44377333239436,53.74452321060393,0.1394761085510254,8.4532661982725,0,0.0
167,1,CREEP,0.00644761085510254,56.457862656841456,53.75300631171083,0.1644761085510254,8.988777006611755,0,0.0
168,2,YIELD,-0.04605238914489746,56.46981043553897,53.7602000004554,0.1394761085510254,10.325147311435334,0,0.0
169,3,GO,-0.026052389144897464,56.498890580233244,53.77770898809855,0.3394761085510254,8.87431159147091,0,0.0
170,2,YIELD,-0.028552389144897466,56.52582917917793,53.79392856337938,0.31447610855102537,8.628323137937512,0,0.0
171,1,CREEP,-0.026052389144897464,56.55490932387221,53.811437551022536,0.3394761085510254,8.573521111143343,0,0.0
172,0,STOP,-0.04302619457244873,56.56944939621935,53.82019204484411,0.1697380542755127,9.364353223469198,0,0.0
173,1,CREEP,-0.040526194572448736,56.58613101431609,53.83023595102801,0.1947380542755127,9.915992678591143,0,0.0
174,1,CREEP,0.01197380542755127,56.604954178162416,53.84156926957423,0.21973805427551268,9.608406333298099,0,0.0
175,0,STOP,-0.04901309728622437,56.61436576008558,53.84723592884734,0.10986902713775634,8.639134475661074,0,0.0
176,1,CREEP,-0.04651309728622437,56.625918887758345,53.854192000482776,0.13486902713775634,8.85774933696977,0,0.0
177,0,STOP,-0.05325654864311219,56.63169545159473,53.85767003630049,0.06743451356887817,8.683858099876312,0,0.0
178,0,STOP,-0.006628274321556093,56.63458373351292,53.85940905420935,0.033717256784439084,7.377774427315528,0,0.0
179,0,STOP,-0.008314137160778048,56.63602787447201,53.86027856316378,0.016858628392219542,6.947434132999298,0,0.0
180,2,YIELD,-0.05915706858038903,56.63674994495156,53.86071331764099,0.008429314196109771,6.764163039033214,0,0.0
181,1,CREEP,-0.056657068580389026,56.63961356118071,53.86243748448053,0.03342931419610977,8.072499651348416,0,0.0
182,1,CREEP,-0.004157068580389025,56.64461872315945,53.86545106368239,0.05842931419610977,8.26287111157671,0,0.0
183,3,GO,-0.03415706858038903,56.666756251134956,53.87877994178283,0.25842931419610976,7.473508237959221,0,0.0
184,2,YIELD,-0.03665706858038903,56.68675223336088,53.890819407520944,0.23342931419610977,8.184371996650631,0,0.0
185,2,YIELD,0.010842931419610978,56.70460666983719,53.90156946089674,0.20842931419610977,7.9925250001271,0,0.0
186,2,YIELD,0.008342931419610976,56.720319560563915,53.911030101910214,0.18342931419610978,8.510620580174093,0,0.0
187,3,GO,-0.021657068580389023,56.75316481728741,53.930806041822265,0.3834293141961098,8.156501672038313,0,0.0
188,3,GO,0.04834293141961098,56.803142440007676,53.9608972806329,0.5834293141961098,7.865407181869618,0,0.0
189,2,YIELD,-0.004157068580389028,56.850978516978344,53.9896991070812,0.5584293141961097,9.289133527990233,0,0.0
190,0,STOP,-0.02915706858038903,56.87739913645305,54.00560680990629,0.30842931419610975,8.840459550137266,0,0.0
191,3,GO,-0.009157068580389019,56.92095212192453,54.031829811629954,0.5084293141961098,8.599419154991258,0,0.0
192,2,YIELD,-0.011657068580389021,56.962363561646406,54.056763400991294,0.4834293141961098,8.550124082010116,0,0.0
193,2,YIELD,0.03584293141961098,57.00163345561869,54.080407577990314,0.45842931419610977,8.369384280707353,0,0.0
194,1,CREEP,-0.011657068580389021,57.04304489534057,54.105341167351654,0.4834293141961098,8.77844825708587,0,0.0
195,1,CREEP,0.040842931419610984,57.08659788081204,54.13156416907532,0.5084293141961098,9.044185264238902,0,0.0
196,0,STOP,-0.03415706858038902,57.10873540878756,54.144893047175756,0.2584293141961098,7.788066930252273,0,0.0
197,1,CREEP,-0.03165706858038902,57.133014482512664,54.15951133763852,0.28342931419610984,6.990836002635462,0,0.0
198,1,CREEP,0.020842931419610987,57.15943510198737,54.1754190404636,0.30842931419610986,8.396624419482707,0,0.0
199,1,CREEP,0.02334293141961099,57.18799726721167,54.19261615565101,0.3334293141961099,7.091984275694891,0,0.0
200,2,YIELD,-0.029157068580389016,57.21441788668638,54.20852385847609,0.30842931419610986,8.655069772323886,0,0.0
201,0,STOP,-0.04457853429019451,57.22762819642373,54.216477709888636,0.15421465709805493,6.998567678576663,0,0.0
202,3,GO,-0.024578534290194506,57.25797087215785,54.234746860199756,0.35421465709805494,8.186148076029832,0,0.0
203,3,GO,0.04542146570980549,57.30544591388875,54.26333130940946,0.554214657098055,7.541076283085897,0,0.0
204,0,STOP,-0.029578534290194507,57.331505498123676,54.279021634995935,0.30421465709805495,8.020429401167101,0,0.0
205,2,YIELD,-0.03207853429019451,57.35542353660902,54.293422548220086,0.27921465709805493,7.030747985982056,0,0.0
206,0,STOP,-0.046039267145097255,57.36738255585168,54.30062300483217,0.13960732854902747,6.342257021098802,0,0.0
207,1,CREEP,-0.04353926714509726,57.381483120843946,54.30911287380656,0.16460732854902746,5.82857968457813,0,0.0
208,1,CREEP,0.008960732854902745,57.3977252315858,54.31889215514329,0.18960732854902745,6.501258534156828,0,0.0
209,2,YIELD,-0.04353926714509726,57.41182579657807,54.32738202411769,0.16460732854902746,5.566417273447892,0,0.0
210,2,YIELD,0.003960732854902746,57.42378481582074,54.334582480729765,0.13960732854902747,5.397536780144533,0,0.0
211,1,CREEP,-0.04353926714509726,57.437885380813,54.343072349704165,0.16460732854902746,6.73965135959105,0,0.0
212,1,CREEP,0.008960732854902745,57.45412749155486,54.352851631040885,0.18960732854902745,6.222775987779979,0,0.0
213,1,CREEP,0.011460732854902744,57.472511148046316,54.36392032473993,0.21460732854902745,5.452393077441712,0,0.0
214,1,CREEP,0.013960732854902742,57.49303635028737,54.3762784308013,0.23960732854902744,6.709933796945289,0,0.0
215,0,STOP,-0.04801963357254863,57.50329895140789,54.38245748383198,0.11980366427451372,5.943775347339424,0,0.0
216,1,CREEP,-0.04551963357254863,57.51570309827802,54.38992594922499,0.14480366427451372,5.025225491688571,0,0.0
217,3,GO,-0.025519633572548633,57.545239611144915,54.407709713516574,0.3448036642745137,7.385219721715596,0,0.0
218,0,STOP,-0.042759816786274316,57.560007867578356,54.416601595662364,0.17240183213725685,6.152240632285495,0,0.0
219,1,CREEP,-0.04025981678627432,57.5769176697614,54.42678289017048,0.19740183213725684,5.839208166440062,0,0.0
220,0,STOP,-0.05012990839313716,57.585372570852925,54.431873537424536,0.09870091606862842,5.476619042886599,0,0.0
221,1,CREEP,-0.04762990839313716,57.595969017694046,54.43825359704092,0.12370091606862843,5.146896273385793,0,0.0
222,1,CREEP,0.004870091606862841,57.60870701028476,54.44592306901962,0.14870091606862842,5.6038108015112815,0,0.0
223,1,CREEP,0.00737009160686284,57.62358654862507,54.45488195336065,0.17370091606862842,5.752546525556697,0,0.0
224,2,YIELD,-0.04512990839313716,57.636324541215785,54.46255142533935,0.14870091606862842,4.4302735676442895,0,0.0
225,3,GO,-0.02512990839313716,57.66619489980327,54.48053619621663,0.3487009160686284,6.333927144410322,0,0.0
226,2,YIELD,-0.027629908393137163,57.69392371264116,54.49723155473159,0.3237009160686284,6.543328477398619,0,0.0
227,1,CREEP,-0.02512990839313716,57.723794071228646,54.515216325608876,0.3487009160686284,5.171418514756334,0,0.0
228,0,STOP,-0.04256495419656858,57.73872925052239,54.524208711047514,0.1743504580343142,4.756568496848571,0,0.0
229,2,YIELD,-0.045064954196568585,57.75152288406654,54.531911684123834,0.1493504580343142,4.3996651261351865,0,0.0
230,3,GO,-0.02506495419656858,57.78144888360745,54.54992995609873,0.3493504580343142,6.001195071657766,0,0.0
231,1,CREEP,-0.02256495419656858,57.81351642889797,54.56923764043595,0.3743504580343142,5.562000454605062,0,0.0
232,0,STOP,-0.041282477098284295,57.82955020154323,54.57889148260456,0.1871752290171571,4.918254451607469,0,0.0
233,1,CREEP,-0.03878247709828429,57.84772551993808,54.5898347371355,0.2121752290171571,4.247222904771914,0,0.0
234,0,STOP,-0.04939123854914215,57.85681317913551,54.59530636440096,0.10608761450857855,3.81203641654674,0,0.0
235,3,GO,-0.029391238549142145,57.883033204329706,54.61109329056501,0.3060876145085786,4.159770024611398,0,0.0
236,2,YIELD,-0.03189123854914215,57.9071116837743,54.62559080436673,0.28108761450857855,4.570154633005782,0,0.0
237,0,STOP,-0.045945619274571074,57.91915092349661,54.632839561267595,0.14054380725428928,3.6686223189501694,0,0.0
238,2,YIELD,-0.048445619274571076,57.92904861746931,54.638798905806134,0.11554380725428928,3.279228765208941,0,0.0
239,3,GO,-0.028445619274571073,57.95607867743879,54.65507354924325,0.3155438072542893,4.550690691465349,0,0.0
240,1,CREEP,-0.02594561927457107,57.98525028315786,54.672637605042695,0.34054380725428934,4.319930120530384,0,0.0
241,1,CREEP,0.026554380725428935,58.016563434626526,54.69149107320445,0.36554380725428937,4.090792854061141,0,0.0
242,1,CREEP,0.029054380725428937,58.050018131844794,54.711633953728544,0.3905438072542894,5.002764606565227,0,0.0
243,1,CREEP,0.03155438072542894,58.08561437481266,54.73306624661495,0.4155438072542894,4.261143064918053,0,0.0
244,2,YIELD,-0.020945619274571066,58.11906907203092,54.75320912713904,0.3905438072542894,5.172947732138056,0,0.0
245,1,CREEP,-0.018445619274571064,58.15466531499878,54.774641420025446,0.4155438072542894,4.0717557971307485,0,0.0
246,3,GO,0.0015543807254289332,58.207393923963416,54.80638901181044,0.6155438072542894,6.392226093081776,0,0.0
247,1,CREEP,0.004054380725428942,58.267285143535624,54.82530649982904,0.6405438072542894,6.307059367634281,0,0.0
248,2,YIELD,0.0015543807254289332,58.32821958934215,54.83397881795881,0.6155438072542894,6.534659593563534,0,0.0
249,2,YIELD,0.049054380725428934,58.38667921349144,54.84229891427968,0.5905438072542893,5.758378213886823,0,0.0
