step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3900000000000055,54.8,34.585000000000036,3.5000000000000107,3.7213930252045184,0,15.414999999999964
76,1,CREEP,1.3699999999999977,54.8,34.930000000000035,3.450000000000011,3.8372246831841594,0,15.069999999999965
77,1,CREEP,1.3500000000000114,54.8,35.27000000000004,3.400000000000011,3.572707174574815,0,14.729999999999961
78,1,CREEP,1.3300000000000036,54.8,35.60500000000004,3.350000000000011,3.583038809975475,0,14.39499999999996
79,1,CREEP,1.309999999999996,54.8,35.93500000000004,3.3000000000000114,3.565907634664433,0,14.064999999999962
80,1,CREEP,1.2900000000000098,54.8,36.26000000000004,3.2500000000000115,3.4816142411854947,0,13.73999999999996
81,1,CREEP,1.270000000000002,54.8,36.58000000000004,3.2000000000000117,3.5572565311419173,0,13.419999999999959
82,1,CREEP,1.2499999999999944,54.8,36.89500000000004,3.150000000000012,3.487749022259151,0,13.104999999999961
83,1,CREEP,1.230000000000008,54.8,37.20500000000004,3.100000000000012,3.533545643226674,0,12.794999999999959
84,1,CREEP,1.2100000000000004,54.8,37.51000000000004,3.0500000000000123,3.4871750574313753,0,12.48999999999996
85,1,CREEP,1.1900000000000142,54.8,37.810000000000045,3.0000000000000124,3.3690925416153426,0,12.189999999999955
86,1,CREEP,1.1700000000000064,54.8,38.10500000000005,2.9500000000000126,3.4663650535050894,0,11.894999999999953
87,1,CREEP,1.1499999999999988,54.8,38.395000000000046,2.900000000000013,3.277497964110365,0,11.604999999999954
88,1,CREEP,1.1300000000000123,54.8,38.68000000000005,2.850000000000013,3.142125483988489,0,11.31999999999995
89,1,CREEP,1.1100000000000048,54.8,38.96000000000005,2.800000000000013,3.30932416657863,0,11.03999999999995
90,1,CREEP,1.0899999999999972,54.8,39.23500000000005,2.7500000000000133,3.127582064818238,0,10.76499999999995
91,1,CREEP,1.0700000000000107,54.8,39.50500000000005,2.7000000000000135,3.200486465462138,0,10.494999999999948
92,1,CREEP,-1.949999999999997,54.8,39.77000000000005,2.6500000000000137,2.9521840444019545,0,10.229999999999947
93,1,CREEP,1.0299999999999954,54.8,40.03000000000005,2.600000000000014,3.225722974861374,0,9.96999999999995
94,1,CREEP,-1.9899999999999909,54.8,40.28500000000005,2.550000000000014,2.922856203508727,0,9.714999999999947
95,1,CREEP,0.9900000000000014,54.8,40.53500000000005,2.500000000000014,3.1409839721208552,0,9.464999999999947
96,1,CREEP,0.9700000000000151,54.8,40.78000000000006,2.4500000000000144,3.1813870109746945,0,9.219999999999942
97,1,CREEP,0.9500000000000074,54.8,41.02000000000006,2.4000000000000146,3.138321630080676,0,8.97999999999994
98,1,CREEP,-2.0700000000000003,54.8,41.25500000000006,2.3500000000000147,2.941740605331498,0,8.74499999999994
99,1,CREEP,-2.0899999999999865,54.8,41.48500000000006,2.300000000000015,2.8698172098277532,0,8.514999999999937
100,1,CREEP,-2.109999999999994,54.8,41.710000000000065,2.250000000000015,2.7787310434227614,0,8.289999999999935
101,1,CREEP,-2.1300000000000017,54.8,41.930000000000064,2.2000000000000153,2.8214301584914967,0,8.069999999999936
102,1,CREEP,-2.1499999999999884,54.8,42.14500000000007,2.1500000000000155,2.8497315693627705,0,7.854999999999933
103,1,CREEP,-2.169999999999996,54.8,42.35500000000007,2.1000000000000156,2.978799640623228,0,7.644999999999932
104,1,CREEP,-2.1900000000000035,54.8,42.560000000000066,2.050000000000016,2.8760478446265774,0,7.439999999999934
105,1,CREEP,-2.2099999999999898,54.8,42.76000000000007,2.000000000000016,2.954407261635061,0,7.239999999999931
106,1,CREEP,-2.2299999999999978,54.8,42.95500000000007,1.950000000000016,2.653274940793466,0,7.044999999999931
107,1,CREEP,-2.249999999999984,54.8,43.145000000000074,1.900000000000016,2.695796215795722,0,6.854999999999926
108,1,CREEP,-2.2699999999999916,54.8,43.33000000000008,1.8500000000000159,2.996707733087564,0,6.6699999999999235
109,1,CREEP,-2.289999999999999,54.8,43.510000000000076,1.8000000000000158,2.6942993637163375,0,6.489999999999924
110,1,CREEP,-2.3099999999999854,54.8,43.68500000000008,1.7500000000000158,2.789126249507824,0,6.31499999999992
111,1,CREEP,-2.3299999999999934,54.8,43.85500000000008,1.7000000000000157,2.684471407296789,0,6.144999999999918
112,1,CREEP,-2.350000000000001,54.8,44.02000000000008,1.6500000000000157,2.6767939734771558,0,5.979999999999919
113,1,CREEP,-2.3699999999999872,54.8,44.180000000000085,1.6000000000000156,2.850976371264741,0,5.819999999999915
114,1,CREEP,-2.3899999999999952,54.8,44.335000000000086,1.5500000000000156,2.779412905112324,0,5.664999999999914
115,1,CREEP,-2.410000000000003,54.8,44.485000000000085,1.5000000000000155,2.878389154771627,0,5.514999999999915
116,1,CREEP,-2.429999999999989,54.8,44.63000000000009,1.4500000000000155,2.9958751943583706,0,5.369999999999912
117,1,CREEP,-2.4499999999999966,54.8,44.77000000000009,1.4000000000000155,2.9756769720181877,0,5.229999999999912
118,1,CREEP,-2.4700000000000046,54.8,44.905000000000086,1.3500000000000154,2.884280568992769,0,5.094999999999914
119,1,CREEP,-2.489999999999991,54.8,45.03500000000009,1.3000000000000154,2.9888203602282126,0,4.964999999999911
120,1,CREEP,-2.5099999999999985,54.8,45.16000000000009,1.2500000000000153,2.9279470993125942,0,4.839999999999911
121,1,CREEP,0.4700000000000152,54.8,45.28000000000009,1.2000000000000153,3.155422045640433,0,4.7199999999999065
122,1,CREEP,-2.5499999999999927,54.8,45.395000000000095,1.1500000000000152,2.8538868627219434,0,4.6049999999999045
123,1,CREEP,0.4299999999999998,54.8,45.505000000000095,1.1000000000000152,3.016479245316672,0,4.494999999999905
124,1,CREEP,0.41000000000001346,54.8,45.6100000000001,1.0500000000000151,3.1504637429457882,0,4.389999999999901
125,1,CREEP,0.3999999999999982,54.8,45.7125000000001,1.0250000000000075,3.1610641055993964,0,4.287499999999902
126,1,CREEP,0.39500000000000124,54.8,45.8137500000001,1.0125000000000037,3.075757125693087,0,4.186249999999902
127,1,CREEP,0.39250000000000274,54.8,45.9143750000001,1.0062500000000019,3.2516792777242998,0,4.085624999999901
128,1,CREEP,0.39125000000000354,54.8,46.0146875000001,1.003125000000001,3.1699021570647896,0,3.9853124999998997
129,1,CREEP,-2.6093750000000067,54.8,46.1148437500001,1.0015625000000004,2.589010763293299,0,3.885156249999902
130,1,CREEP,-2.609687499999991,54.8,46.2149218750001,1.0007812500000002,2.5374061175095006,0,3.785078124999899
131,1,CREEP,-2.6098437499999934,54.8,46.3149609375001,1.000390625,2.461481377531384,0,3.6850390624998965
132,1,CREEP,-2.6099218750000053,54.8,46.4149804687501,1.0001953125,2.6950981309083146,0,3.5850195312498983
133,1,CREEP,-2.6099609374999897,54.8,46.514990234375105,1.00009765625,2.6687651184168946,0,3.485009765624895
134,1,CREEP,-2.6099804687500034,54.8,46.614995117187604,1.000048828125,2.018943614222186,0,3.385004882812396
135,1,CREEP,-2.6099902343750103,54.8,46.71499755859385,1.0000244140625,2.2313347692453807,0,3.2850024414061494
136,1,CREEP,-2.609995117187492,54.8,46.81499877929698,1.00001220703125,1.835504179429791,0,3.185001220703022
137,1,CREEP,-2.609997558593744,54.8,46.91499938964854,1.000006103515625,2.229862396305691,0,3.0850006103514573
138,1,CREEP,-2.6099987792968697,54.8,47.014999694824326,1.0000030517578125,1.8032931772862388,0,2.9850003051756744
139,1,CREEP,-2.6099993896484435,54.8,47.114999847412214,1.0000015258789063,1.5548424984983191,0,2.8850001525877857
140,1,CREEP,-2.6099996948242197,54.8,47.21499992370616,1.0000007629394532,1.7036407416182886,0,2.7850000762938407
141,1,CREEP,-2.6099998474121078,54.8,47.31499996185313,1.0000003814697265,1.584463188875279,0,2.6850000381468675
142,1,CREEP,-2.6099999237060625,54.8,47.414999980926616,1.0000001907348632,1.5858644166735327,0,2.5850000190733837
143,0,STOP,-2.759999923706058,54.8,47.4900000000001,0.7500001907348632,2.0098852637718987,0,2.5099999999998985
144,1,CREEP,-2.749999923706065,54.8,47.567500019073584,0.7750001907348633,1.7090534928034051,0,2.4324999809264156
145,1,CREEP,-2.6899999237060506,54.8,47.64750003814707,0.8000001907348633,1.5207128384927247,0,2.352499961852928
146,1,CREEP,-2.6799999237060574,54.8,47.73000005722056,0.8250001907348633,1.323443024453645,0,2.2699999427794424
147,0,STOP,-2.829999923706053,54.8,47.787500076294045,0.5750001907348633,2.148387749209678,0,2.2124999237059555
148,0,STOP,0.12000007629395129,54.8,47.82000009536753,0.3250001907348633,3.188770529187159,0,2.179999904632467
149,0,STOP,0.05500003814696498,54.8,47.83625010490427,0.16250009536743165,3.2874932255581997,0,2.1637498950957266
150,1,CREEP,0.015000038146979477,54.8,47.85500011444102,0.18750009536743165,3.390193936420102,0,2.144999885558981
151,1,CREEP,0.07500003814697265,54.8,47.87625012397776,0.21250009536743164,2.418852279310718,0,2.123749876022238
152,1,CREEP,0.08500003814696583,54.8,47.9000001335145,0.23750009536743164,3.010512079191981,0,2.099999866485497
153,1,CREEP,0.09500003814698033,54.8,47.92625014305125,0.26250009536743163,2.658407038166538,0,2.0737498569487514
154,1,CREEP,0.1050000381469735,54.8,47.95500015258799,0.2875000953674316,1.9611528417730277,0,2.044999847412008
155,1,CREEP,0.11500003814696669,54.8,47.98625016212473,0.3125000953674316,0.7767430009268483,0,2.0137498378752667
156,1,CREEP,0.12500003814698118,54.8,48.02000017166148,0.33750009536743164,0.44589060567779604,0,1.9799998283385207
157,1,CREEP,0.13500003814697437,54.8,48.05625018119822,0.36250009536743166,0.7285485838501445,0,1.943749818801777
158,0,STOP,0.012500019073487176,54.8,48.074375185966595,0.18125004768371583,1.1319938935381035,0,1.9256248140334051
159,1,CREEP,0.022500019073480357,54.8,48.095000190734964,0.20625004768371583,0.9420621449314264,0,1.9049998092650355
160,0,STOP,-0.01874999046324917,54.8,48.10531269311915,0.10312502384185791,0.7240680136791016,0,1.8946873068808472
161,1,CREEP,-0.008749990463255988,54.8,48.11812519550334,0.12812502384185792,0.9460689933789036,0,1.8818748044966611
162,1,CREEP,0.051250009536737196,54.8,48.13343769788752,0.15312502384185792,0.6196069410803562,0,1.8665623021124773
163,1,CREEP,0.06125000953675169,54.8,48.15125020027171,0.1781250238418579,0.22415066039663736,0,1.8487497997282887
164,1,CREEP,0.07125000953674487,54.8,48.1715627026559,0.2031250238418579,0.4550131032110827,0,1.8284372973441023
165,1,CREEP,0.08125000953673805,54.8,48.19437520504008,0.2281250238418579,0.10271378563808489,0,1.8056247949599182
166,1,CREEP,0.09125000953675254,54.8,48.21968770742427,0.25312502384185787,0.0,0,1.7803122925757293
167,0,STOP,-0.00937499523163439,54.8,48.23234395861636,0.12656251192092893,0.295010615712528,0,1.7676560413836384
168,1,CREEP,0.000625004768380101,54.8,48.24750020980846,0.15156251192092893,0.0,0,1.7524997901915427
169,1,CREEP,0.06062500476837328,54.8,48.26515646100055,0.17656251192092892,0.0,0,1.7348435389994492
170,1,CREEP,0.07062500476836646,54.8,48.28531271219264,0.20156251192092892,0.0,0,1.714687287807358
171,0,STOP,-0.01968749761581677,54.8,48.29539083778869,0.10078125596046446,0.0,0,1.7046091622113124
172,0,STOP,0.010156251192102273,54.8,48.300429900586714,0.05039062798023223,0.0,0,1.699570099413286
173,1,CREEP,-0.029843748807904552,54.8,48.30796896338474,0.07539062798023223,0.0,0,1.692031036615262
174,1,CREEP,0.03015625119208863,54.8,48.31800802618276,0.10039062798023224,0.0,0,1.6819919738172402
175,1,CREEP,0.04015625119210313,54.8,48.330547088980786,0.12539062798023223,0.0,0,1.6694529110192136
176,0,STOP,-0.03492187440394844,54.8,48.3368166203798,0.06269531399011612,0.0,0,1.6631833796202002
177,0,STOP,0.00253906279802578,54.8,48.339951386079306,0.03134765699505806,0.6796298512178258,0,1.6600486139206936
178,0,STOP,-0.0037304686009977696,54.8,48.341518768929056,0.01567382849752903,0.6535965123245658,0,1.6584812310709438
179,0,STOP,-0.006865234300488228,54.8,48.342302460353935,0.007836914248764515,0.6284458510314164,0,1.6576975396460654
180,0,STOP,-0.008432617150254772,54.8,48.34269430606637,0.003918457124382257,0.3894557748779184,0,1.6573056939336297
181,0,STOP,-0.00921630857511673,54.8,48.34289022892259,0.0019592285621911286,0.2684826240562834,0,1.6571097710774083
182,0,STOP,-0.009608154287558365,54.8,48.3429881903507,0.0009796142810955643,0.1678052750171578,0,1.6570118096492976
183,2,YIELD,-0.05980407714377919,54.8,48.34303717106476,0.0004898071405477822,0.232945910876921,0,1.6569628289352423
184,2,YIELD,-0.009902038571889593,54.8,48.343061661421785,0.0002449035702738911,0.16198382722912186,0,1.6569383385782146
185,2,YIELD,-0.009951019285955456,54.8,48.343073906600296,0.00012245178513694554,0.0,0,1.6569260933997043
186,2,YIELD,-0.009975509642977729,54.8,48.34308002918955,6.122589256847277e-05,0.0,0,1.6569199708104492
187,2,YIELD,-0.009987754821488865,54.8,48.34308309048418,3.0612946284236385e-05,0.0,0,1.6569169095158216
188,2,YIELD,-0.009993877410733775,54.8,48.343084621131496,1.5306473142118193e-05,3.9849583746018036,0,1.6569153788685043
189,2,YIELD,-0.009996938705377547,54.8,48.34308538645515,7.653236571059096e-06,18.11716820163452,0,1.6569146135448491
190,2,YIELD,-0.009998469352678117,54.8,48.34308576911698,3.826618285529548e-06,0.0,0,1.656914230883018
191,0,STOP,-0.05999923467634972,54.8,48.343085960447894,1.913309142764774e-06,0.0,0,1.656914039552106
192,0,STOP,-0.00999961733817486,54.8,48.34308605611335,9.56654571382387e-07,0.0,0,1.65691394388665
193,0,STOP,-0.00999980866908743,54.8,48.34308610394608,4.783272856911935e-07,0.0,0,1.656913896053922
194,0,STOP,-0.009999904334543716,54.8,48.34308612786244,2.3916364284559676e-07,0.0,0,1.656913872137558
195,0,STOP,-0.009999952167261201,54.8,48.34308613982063,1.1958182142279838e-07,0.0,0,1.6569138601793725
196,0,STOP,-0.00999997608364126,54.8,48.34308614579972,5.979091071139919e-08,0.0,0,1.6569138542002833
197,0,STOP,-0.009999988041820632,54.8,48.34308614878926,2.9895455355699595e-08,0.0,0,1.6569138512107386
198,0,STOP,-0.009999994020899659,54.8,48.34308615028404,1.4947727677849797e-08,0.0,0,1.6569138497159628
199,0,STOP,-0.009999997010460488,54.8,48.34308615103142,7.473863838924899e-09,0.0,0,1.6569138489685784
200,0,STOP,-0.009999998505219586,54.8,48.34308615140512,3.736931919462449e-09,0.0,0,1.6569138485948827
201,0,STOP,-0.009999999252620453,54.8,48.34308615159196,1.8684659597312247e-09,0.0,0,1.6569138484080383
202,0,STOP,-0.009999999626310227,54.8,48.343086151685384,9.342329798656123e-10,0.0,0,1.6569138483146162
203,0,STOP,-0.009999999813155115,54.8,48.343086151732095,4.671164899328062e-10,0.0,0,1.656913848267905
204,0,STOP,-0.009999999906577559,54.8,48.34308615175545,2.335582449664031e-10,0.0,0,1.6569138482445496
205,0,STOP,-0.009999999953278122,54.8,48.34308615176713,1.1677912248320154e-10,0.0,0,1.6569138482328682
206,0,STOP,-0.009999999976639062,54.8,48.34308615177297,5.838956124160077e-11,0.0,0,1.6569138482270276
207,0,STOP,-0.009999999988319531,54.8,48.34308615177589,2.9194780620800386e-11,0.0,0,1.6569138482241073
208,0,STOP,-0.009999999994170426,54.8,48.34308615177735,1.4597390310400193e-11,0.0,0,1.6569138482226506
209,0,STOP,-0.009999999997074556,54.8,48.34308615177808,7.298695155200096e-12,0.0,0,1.6569138482219188
210,0,STOP,-0.009999999998547936,54.8,48.343086151778444,3.649347577600048e-12,0.0,0,1.6569138482215564
211,0,STOP,-0.009999999999263312,54.8,48.34308615177863,1.824673788800024e-12,0.0,0,1.6569138482213717
212,0,STOP,-0.009999999999631656,54.8,48.34308615177872,9.12336894400012e-13,0.0,0,1.6569138482212793
213,0,STOP,-0.009999999999826488,54.8,48.34308615177876,4.56168447200006e-13,0.0,0,1.6569138482212367
214,0,STOP,-0.009999999999913245,54.8,48.343086151778785,2.28084223600003e-13,0.0,0,1.6569138482212153
215,0,STOP,-0.009999999999945965,54.8,48.3430861517788,1.140421118000015e-13,0.0,0,1.6569138482212011
216,0,STOP,-0.009999999999972984,54.8,48.343086151778806,5.702105590000075e-14,0.0,0,1.656913848221194
217,0,STOP,-0.00999999999999715,54.8,48.343086151778806,2.8510527950000376e-14,0.0,0,1.656913848221194
218,0,STOP,-0.009999999999998576,54.8,48.343086151778806,1.4255263975000188e-14,0.0,0,1.656913848221194
219,0,STOP,-0.009999999999999289,54.8,48.343086151778806,7.127631987500094e-15,0.0,0,1.656913848221194
220,0,STOP,-0.009999999999999646,54.8,48.343086151778806,3.563815993750047e-15,0.0,0,1.656913848221194
221,0,STOP,-0.009999999999999823,54.8,48.343086151778806,1.7819079968750235e-15,0.0,0,1.656913848221194
222,0,STOP,-0.009999999999999913,54.8,48.343086151778806,8.909539984375118e-16,0.07371947706060493,0,1.656913848221194
223,0,STOP,-0.009999999999999957,54.8,48.343086151778806,4.454769992187559e-16,0.09660611121081907,0,1.656913848221194
224,0,STOP,-0.00999999999999998,54.8,48.343086151778806,2.2273849960937794e-16,0.262197302114863,0,1.656913848221194
225,0,STOP,-0.009999999999999992,54.8,48.343086151778806,1.1136924980468897e-16,0.3693849442880121,0,1.656913848221194
226,0,STOP,-0.009999999999999997,54.8,48.343086151778806,5.568462490234449e-17,0.2797748179223042,0,1.656913848221194
227,0,STOP,-0.009999999999999998,54.8,48.343086151778806,2.784231245117224e-17,0.5099904971569807,0,1.656913848221194
228,0,STOP,-0.01,54.8,48.343086151778806,1.392115622558612e-17,0.6796678070160646,0,1.656913848221194
229,0,STOP,-0.010000000000000002,54.8,48.343086151778806,6.96057811279306e-18,0.5431616949967916,0,1.656913848221194
230,0,STOP,-0.010000000000000002,54.8,48.343086151778806,3.48028905639653e-18,0.7438914776737259,0,1.656913848221194
231,0,STOP,-0.010000000000000002,54.8,48.343086151778806,1.740144528198265e-18,0.8114218182023496,0,1.656913848221194
232,0,STOP,-0.010000000000000002,54.8,48.343086151778806,8.700722640991326e-19,1.0222382780057984,0,1.656913848221194
233,0,STOP,-0.010000000000000002,54.8,48.343086151778806,4.350361320495663e-19,1.0118954870605952,0,1.656913848221194
234,0,STOP,-0.010000000000000002,54.8,48.343086151778806,2.1751806602478315e-19,1.2483027676561484,0,1.656913848221194
235,0,STOP,-0.010000000000000002,54.8,48.343086151778806,1.0875903301239157e-19,1.1397960248099805,0,1.656913848221194
236,0,STOP,-0.010000000000000002,54.8,48.343086151778806,5.437951650619579e-20,1.2990384145027198,0,1.656913848221194
237,0,STOP,-0.010000000000000002,54.8,48.343086151778806,2.7189758253097893e-20,1.2383828306449896,0,1.656913848221194
238,0,STOP,-0.010000000000000002,54.8,48.343086151778806,1.3594879126548947e-20,1.507849000143313,0,1.656913848221194
239,0,STOP,-0.010000000000000002,54.8,48.343086151778806,6.797439563274473e-21,1.5822351433369881,0,1.656913848221194
240,0,STOP,-0.010000000000000002,54.8,48.343086151778806,3.398719781637237e-21,1.6068419023469371,0,1.656913848221194
241,0,STOP,-0.010000000000000002,54.8,48.343086151778806,1.6993598908186183e-21,1.8351982488368208,0,1.656913848221194
242,0,STOP,-0.010000000000000002,54.8,48.343086151778806,8.496799454093092e-22,1.8353891036664185,0,1.656913848221194
243,0,STOP,-0.010000000000000002,54.8,48.343086151778806,4.248399727046546e-22,1.8407652854322056,0,1.656913848221194
244,0,STOP,-0.010000000000000002,54.8,48.343086151778806,2.124199863523273e-22,2.232630212363109,0,1.656913848221194
245,0,STOP,-0.010000000000000002,54.8,48.343086151778806,1.0620999317616365e-22,2.046151526347024,0,1.656913848221194
246,0,STOP,-0.010000000000000002,54.8,48.343086151778806,5.310499658808182e-23,2.557771384714769,0,1.656913848221194
247,0,STOP,-0.010000000000000002,54.8,48.343086151778806,2.655249829404091e-23,2.2076563366449453,0,1.656913848221194
