step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.9299999999999895,54.8,42.12000000000003,5.200000000000011,2.5912104542613426,0,7.879999999999967
76,1,CREEP,-0.9499999999999971,54.8,42.63500000000003,5.150000000000011,2.5588095410216614,0,7.3649999999999665
77,1,CREEP,-0.9700000000000051,54.8,43.14500000000003,5.100000000000011,2.5375642582784703,0,6.8549999999999685
78,1,CREEP,-0.9899999999999913,54.8,43.650000000000034,5.050000000000011,2.5131866786734416,0,6.349999999999966
79,1,CREEP,-1.009999999999999,54.8,44.150000000000034,5.0000000000000115,2.5113951652111264,0,5.849999999999966
80,1,CREEP,-1.0299999999999851,54.8,44.64500000000004,4.950000000000012,2.482055611670376,0,5.354999999999961
81,1,CREEP,-1.0499999999999927,54.8,45.13500000000004,4.900000000000012,2.500062321231519,0,4.864999999999959
82,1,CREEP,-1.0700000000000003,54.8,45.62000000000004,4.850000000000012,2.5116133655934454,0,4.37999999999996
83,1,CREEP,-1.089999999999987,54.8,46.100000000000044,4.800000000000012,2.4788017726350557,0,3.899999999999956
84,1,CREEP,-1.1099999999999945,54.8,46.575000000000045,4.750000000000012,2.5175047298624853,0,3.4249999999999545
85,1,CREEP,-1.1300000000000021,54.8,47.045000000000044,4.700000000000013,2.5289750065309713,0,2.9549999999999557
86,1,CREEP,-1.1499999999999884,54.8,47.51000000000005,4.650000000000013,2.525512528492418,0,2.4899999999999523
87,1,CREEP,-1.1699999999999964,54.8,47.97000000000005,4.600000000000013,2.5481391117763836,0,2.0299999999999514
88,1,CREEP,-1.190000000000004,54.8,48.42500000000005,4.550000000000013,2.55757118881141,0,1.574999999999953
89,1,CREEP,-1.2099999999999902,54.8,48.87500000000005,4.500000000000013,2.6090928247645104,0,1.1249999999999503
90,1,CREEP,9.119999999999862,54.830995519182615,49.31778430583575,4.4500000000000135,2.617027967273262,0,0.0
91,1,CREEP,-2.5699999999999985,54.892986557547836,49.75335291750716,4.400000000000014,2.6278453996373696,0,0.0
92,1,CREEP,-2.5749999999999984,54.954273152295265,50.18397188586412,4.350000000000014,2.657259897889484,0,0.0
93,1,CREEP,-2.5799999999999987,55.01485530342491,50.60964121090663,4.300000000000014,2.6777524200610934,0,0.0
94,1,CREEP,-2.5849999999999986,55.074733010936775,51.0303608926347,4.250000000000014,2.7154655093022986,0,0.0
95,1,CREEP,-2.5899999999999985,55.13390627483084,51.446130931048316,4.200000000000014,2.7633704280556115,0,0.0
96,1,CREEP,-2.5949999999999984,55.22518689453404,51.845311490890076,4.150000000000015,2.8096254236901013,0,0.0
97,1,CREEP,-2.5999999999999988,55.43610994387595,52.19684990645991,4.100000000000015,2.845628710669139,0,0.0
98,1,CREEP,-2.6049999999999986,55.6444607609088,52.544101268181336,4.050000000000015,2.9137475343802426,0,0.0
99,1,CREEP,0.3900000000000015,55.85023934563261,52.887065576054354,4.000000000000015,3.0040348281687126,0,0.0
100,1,CREEP,0.38500000000000156,56.05344569804737,53.22574283007895,3.9500000000000153,3.087285404265304,0,0.0
101,1,CREEP,0.38000000000000156,56.25407981815308,53.56013303025514,3.9000000000000155,3.1812233999438266,0,0.0
102,1,CREEP,0.37500000000000155,56.540032621257204,53.802480374055385,3.8500000000000156,3.307419513058311,0,0.0
103,1,CREEP,0.3700000000000016,56.86554757519586,53.9984710531284,3.800000000000016,3.465283147858558,0,0.0
104,1,CREEP,0.3650000000000016,57.18677943763533,54.19188290747677,3.750000000000016,3.6428735503500387,0,0.0
105,1,CREEP,0.36000000000000165,57.5037282085756,54.38271593710049,3.700000000000016,3.827250097355983,0,0.0
106,1,CREEP,0.35500000000000165,57.816393888016684,54.570970141999574,3.6500000000000163,4.020586603358086,0,0.0
107,1,CREEP,0.35000000000000164,58.12477647595857,54.75664552217401,3.6000000000000165,4.165762919970498,0,0.0
108,1,CREEP,0.3450000000000017,58.459825845977306,54.85270929643123,3.5500000000000167,4.278171512079795,0,0.0
109,1,CREEP,0.3400000000000017,58.806300877988654,54.90202034967629,3.500000000000017,4.473202851164757,0,0.0
110,1,CREEP,0.33500000000000174,59.147826266685556,54.95062695930356,3.450000000000017,4.594782464284977,0,0.0
111,1,CREEP,0.33000000000000174,59.48440201206801,54.99852912531305,3.4000000000000172,4.6735166497076115,0,0.0
112,1,CREEP,0.32500000000000173,59.81602811413601,55.045726847704756,3.3500000000000174,4.6465333230658015,0,0.0
113,1,CREEP,0.3200000000000018,60.14270457288957,55.092220126478665,3.3000000000000176,4.653574516656282,0,0.0
114,1,CREEP,0.3150000000000018,60.46443138832868,55.138008961634796,3.2500000000000178,4.7420467135138065,0,0.0
115,1,CREEP,0.31000000000000183,60.78120856045334,55.183093353173135,3.200000000000018,4.643465639531591,0,0.0
116,1,CREEP,0.8900000000002585,61.095000000000084,55.2,3.150000000000018,4.608481244286063,0,0.0
117,1,CREEP,1.2300000000000086,61.405000000000086,55.2,3.1000000000000183,4.594287836121077,0,0.0
118,1,CREEP,1.2100000000000224,61.71000000000009,55.2,3.0500000000000185,4.672864888162505,0,0.0
119,1,CREEP,1.1899999999999933,62.01000000000009,55.2,3.0000000000000187,4.6097618115401815,0,0.0
120,1,CREEP,1.170000000000007,62.30500000000009,55.2,2.950000000000019,4.636319708280475,0,0.0
121,1,CREEP,1.1500000000000208,62.5950000000001,55.2,2.900000000000019,4.463910947038252,0,0.0
122,1,CREEP,1.130000000000013,62.8800000000001,55.2,2.850000000000019,4.4135351130279865,0,0.0
123,1,CREEP,1.1100000000000054,63.1600000000001,55.2,2.8000000000000194,4.413479629266625,0,0.0
124,0,STOP,0.9600000000000095,63.415000000000106,55.2,2.5500000000000194,4.801157922559094,0,0.0
125,0,STOP,0.9099999999999926,63.6450000000001,55.2,2.3000000000000194,4.975015508860789,0,0.0
126,0,STOP,0.8100000000000181,63.85000000000011,55.2,2.0500000000000194,5.351862090702787,0,0.0
127,0,STOP,0.7100000000000011,64.03000000000011,55.2,1.8000000000000194,5.851229656477408,0,0.0
128,0,STOP,0.6100000000000053,64.18500000000012,55.2,1.5500000000000194,6.483172131828468,0,0.0
129,0,STOP,0.5100000000000096,64.31500000000011,55.2,1.3000000000000194,7.4150065412879,0,0.0
130,0,STOP,0.4100000000000139,64.42000000000012,55.2,1.0500000000000194,8.216198735282887,0,0.0
131,0,STOP,0.30999999999999683,64.50000000000011,55.2,0.8000000000000194,9.672012131850279,0,0.0
132,0,STOP,0.2100000000000224,64.55500000000012,55.2,0.5500000000000194,11.564111660777039,0,0.0
133,0,STOP,0.11000000000000534,64.58500000000012,55.2,0.30000000000001936,14.445664392699845,0,0.0
134,0,STOP,0.050000000000002674,64.60000000000012,55.2,0.15000000000000968,17.209604790299867,0,0.0
135,0,STOP,0.020000000000001336,64.60750000000012,55.2,0.07500000000000484,19.634651173871255,0,0.0
136,0,STOP,0.004999999999990009,64.61125000000013,55.2,0.03750000000000242,19.777443810972756,0,0.0
137,0,STOP,-0.00249999999998368,64.61312500000012,55.2,0.01875000000000121,18.185403594986244,0,0.0
138,0,STOP,-0.0062500000000025,64.61406250000012,55.2,0.009375000000000605,20.038021169752913,0,0.0
139,0,STOP,-0.00812500000001191,64.61453125000013,55.2,0.0046875000000003025,19.709685679994017,0,0.0
140,0,STOP,-0.009062499999984638,64.61476562500012,55.2,0.0023437500000001513,20.495771228190556,0,0.0
141,0,STOP,-0.009531250000013636,64.61488281250013,55.2,0.0011718750000000756,18.602034650196558,0,0.0
142,0,STOP,-0.009765624999985503,64.61494140625013,55.2,0.0005859375000000378,17.935887403787802,0,0.0
143,0,STOP,-0.009882812500003411,64.61497070312512,55.2,0.0002929687500000189,17.646532567654344,0,0.0
144,0,STOP,-0.009941406250001707,64.61498535156262,55.2,0.00014648437500000945,17.2551923342508,0,0.0
145,0,STOP,-0.009970703125000854,64.61499267578137,55.2,7.324218750000473e-05,18.91296058588117,0,0.0
146,0,STOP,-0.009985351562511086,64.61499633789074,55.2,3.6621093750002364e-05,20.44846831099739,0,0.0
147,0,STOP,-0.009992675781244886,64.61499816894543,55.2,1.8310546875001182e-05,18.731108438241886,0,0.0
148,0,STOP,-0.009996337890622443,64.61499908447277,55.2,9.155273437500591e-06,19.84753290294215,0,0.0
149,0,STOP,-0.009998168945321882,64.61499954223645,55.2,4.5776367187502954e-06,16.100800773456324,0,0.0
150,0,STOP,-0.009999084472650284,64.61499977111829,55.2,2.2888183593751477e-06,19.6366682961228,0,0.0
151,0,STOP,-0.009999542236314484,64.6149998855592,55.2,1.1444091796875739e-06,18.701424652198625,0,0.0
152,0,STOP,-0.00999977111817856,64.61499994277966,55.2,5.722045898437869e-07,15.884502983006831,0,0.0
153,0,STOP,-0.009999885559078622,64.61499997138989,55.2,2.8610229492189347e-07,17.355431328577478,0,0.0
154,0,STOP,-0.009999942779539313,64.61499998569501,55.2,1.4305114746094673e-07,16.215801810432882,0,0.0
155,0,STOP,-0.009999971389769657,64.61499999284757,55.2,7.152557373047337e-08,18.729147048219822,0,0.0
156,0,STOP,-0.009999985694895488,64.61499999642385,55.2,3.576278686523668e-08,19.015295111278558,0,0.0
157,0,STOP,-0.009999992847426429,64.61499999821199,55.2,1.788139343261834e-08,18.776688564494876,0,0.0
158,0,STOP,-0.009999996423723873,64.61499999910605,55.2,8.94069671630917e-09,16.647298755949983,0,0.0
159,0,STOP,-0.009999998211872595,64.61499999955309,55.2,4.470348358154585e-09,18.58804296847623,0,0.0
160,0,STOP,-0.009999999105914982,64.6149999997766,55.2,2.2351741790772927e-09,17.57770504292911,0,0.0
161,0,STOP,-0.00999999955297881,64.61499999988837,55.2,1.1175870895386463e-09,16.08173713585074,0,0.0
162,0,STOP,-0.009999999776468088,64.61499999994425,55.2,5.587935447693232e-10,18.30005097300965,0,0.0
163,0,STOP,-0.009999999888244704,64.61499999997218,55.2,2.793967723846616e-10,16.918078338146138,0,0.0
164,0,STOP,-0.009999999944122352,64.61499999998615,55.2,1.396983861923308e-10,16.15501456140904,0,0.0
165,0,STOP,-0.009999999972061177,64.61499999999313,55.2,6.98491930961654e-11,17.907317633187535,0,0.0
166,0,STOP,-0.009999999986041248,64.61499999999663,55.2,3.49245965480827e-11,14.80845613411941,0,0.0
167,0,STOP,-0.009999999993009967,64.61499999999837,55.2,1.746229827404135e-11,15.583794433866236,0,0.0
168,0,STOP,-0.009999999996504985,64.61499999999926,55.2,8.731149137020675e-12,18.016272493777823,0,0.0
169,0,STOP,-0.009999999998263152,64.61499999999968,55.2,4.365574568510337e-12,14.733721784273822,0,0.0
170,0,STOP,-0.009999999999120919,64.61499999999991,55.2,2.1827872842551687e-12,14.38903158727319,0,0.0
171,0,STOP,-0.009999999999549801,64.61500000000001,55.2,1.0913936421275843e-12,14.23038364007475,0,0.0
172,0,STOP,-0.009999999999796219,64.61500000000007,55.2,5.456968210637922e-13,16.277622142284343,0,0.0
173,0,STOP,-0.009999999999887451,64.6150000000001,55.2,2.728484105318961e-13,17.024769290247317,0,0.0
174,0,STOP,-0.009999999999943728,64.61500000000011,55.2,1.3642420526594804e-13,16.390196461252543,0,0.0
175,0,STOP,-0.009999999999971865,64.61500000000011,55.2,6.821210263297402e-14,15.663302047804919,0,0.0
176,0,STOP,-0.009999999999996591,64.61500000000012,55.2,3.410605131648701e-14,15.87032160024397,0,0.0
177,0,STOP,-0.00999999999997698,64.61500000000012,55.2,1.7053025658243505e-14,16.2999515735175,0,0.0
178,0,STOP,-0.009999999999999148,64.61500000000012,55.2,8.526512829121753e-15,14.299239725085476,0,0.0
179,0,STOP,-0.009999999999999575,64.61500000000012,55.2,4.263256414560876e-15,13.71796648209052,0,0.0
180,0,STOP,-0.009999999999999789,64.61500000000012,55.2,2.131628207280438e-15,13.532254002936734,0,0.0
181,0,STOP,-0.009999999999999896,64.61500000000012,55.2,1.065814103640219e-15,15.938372704466564,0,0.0
182,0,STOP,-0.009999999999999948,64.61500000000012,55.2,5.329070518201095e-16,16.091635470320398,0,0.0
183,0,STOP,-0.009999999999999976,64.61500000000012,55.2,2.6645352591005477e-16,13.204757530574643,0,0.0
184,0,STOP,-0.009999999999999988,64.61500000000012,55.2,1.3322676295502738e-16,14.523126069004574,0,0.0
185,0,STOP,-0.009999999999999995,64.61500000000012,55.2,6.661338147751369e-17,14.39047858584973,0,0.0
186,0,STOP,-0.009999999999999998,64.61500000000012,55.2,3.3306690738756846e-17,15.475306845684084,0,0.0
187,0,STOP,-0.01,64.61500000000012,55.2,1.6653345369378423e-17,13.908999802418586,0,0.0
188,0,STOP,-0.010000000000000002,64.61500000000012,55.2,8.326672684689211e-18,13.20866598551108,0,0.0
189,0,STOP,-0.010000000000000002,64.61500000000012,55.2,4.163336342344606e-18,15.603868040803782,0,0.0
190,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.081668171172303e-18,15.06268978893952,0,0.0
191,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.0408340855861514e-18,14.184783647773326,0,0.0
192,0,STOP,-0.010000000000000002,64.61500000000012,55.2,5.204170427930757e-19,14.020931760614607,0,0.0
193,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.6020852139653786e-19,13.677853513178047,0,0.0
194,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.3010426069826893e-19,14.209861314797502,0,0.0
195,0,STOP,-0.010000000000000002,64.61500000000012,55.2,6.505213034913446e-20,14.505145810971252,0,0.0
196,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.252606517456723e-20,13.484003834542007,0,0.0
197,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.6263032587283616e-20,12.111065469663883,0,0.0
198,0,STOP,-0.010000000000000002,64.61500000000012,55.2,8.131516293641808e-21,14.067425225635837,0,0.0
199,0,STOP,-0.010000000000000002,64.61500000000012,55.2,4.065758146820904e-21,11.977762169090978,0,0.0
200,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.032879073410452e-21,14.41953974024488,0,0.0
201,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.016439536705226e-21,13.210026056727093,0,0.0
202,0,STOP,-0.010000000000000002,64.61500000000012,55.2,5.08219768352613e-22,13.450721180548094,0,0.0
203,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.541098841763065e-22,11.793713152742162,0,0.0
204,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.2705494208815325e-22,13.443377883979766,0,0.0
205,0,STOP,-0.010000000000000002,64.61500000000012,55.2,6.352747104407663e-23,12.180691712750674,0,0.0
206,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.176373552203831e-23,12.349200721197763,0,0.0
207,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.5881867761019156e-23,11.275203623328,0,0.0
208,0,STOP,-0.010000000000000002,64.61500000000012,55.2,7.940933880509578e-24,12.233800017790234,0,0.0
209,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.970466940254789e-24,10.926643072552947,0,0.0
210,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.9852334701273945e-24,10.912663994634995,0,0.0
211,0,STOP,-0.010000000000000002,64.61500000000012,55.2,9.926167350636973e-25,13.072583933113854,0,0.0
212,0,STOP,-0.010000000000000002,64.61500000000012,55.2,4.963083675318486e-25,11.98531664726076,0,0.0
213,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.481541837659243e-25,10.52162551642831,0,0.0
214,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.2407709188296216e-25,12.354169465042645,0,0.0
215,0,STOP,-0.010000000000000002,64.61500000000012,55.2,6.203854594148108e-26,12.410968325651323,0,0.0
216,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.101927297074054e-26,10.528904691024227,0,0.0
217,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.550963648537027e-26,12.493941591852208,0,0.0
218,0,STOP,-0.010000000000000002,64.61500000000012,55.2,7.754818242685135e-27,12.324376639685362,0,0.0
219,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.8774091213425675e-27,11.574596959442122,0,0.0
220,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.9387045606712837e-27,12.093165853948069,0,0.0
221,0,STOP,-0.010000000000000002,64.61500000000012,55.2,9.693522803356419e-28,11.253166565804662,0,0.0
222,0,STOP,-0.010000000000000002,64.61500000000012,55.2,4.846761401678209e-28,11.882619283673069,0,0.0
223,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.4233807008391047e-28,11.912998034514512,0,0.0
224,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.2116903504195523e-28,9.840591311175826,0,0.0
225,0,STOP,-0.010000000000000002,64.61500000000012,55.2,6.058451752097762e-29,11.161839366639919,0,0.0
226,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.029225876048881e-29,11.653687631715647,0,0.0
227,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.5146129380244404e-29,9.504447797005911,0,0.0
228,0,STOP,-0.010000000000000002,64.61500000000012,55.2,7.573064690122202e-30,10.359591098297768,0,0.0
229,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.786532345061101e-30,10.02097218360625,0,0.0
230,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.8932661725305505e-30,10.720362483437405,0,0.0
231,0,STOP,-0.010000000000000002,64.61500000000012,55.2,9.466330862652753e-31,9.907469302376885,0,0.0
232,0,STOP,-0.010000000000000002,64.61500000000012,55.2,4.733165431326376e-31,10.668893184970969,0,0.0
233,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.366582715663188e-31,9.316614112597236,0,0.0
234,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.183291357831594e-31,9.586654944475383,0,0.0
235,0,STOP,-0.010000000000000002,64.61500000000012,55.2,5.91645678915797e-32,8.514278398791124,0,0.0
236,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.958228394578985e-32,9.381862447671217,0,0.0
237,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.4791141972894926e-32,9.159711229986348,0,0.0
238,0,STOP,-0.010000000000000002,64.61500000000012,55.2,7.395570986447463e-33,8.6936500426961,0,0.0
239,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.6977854932237315e-33,9.186739965261577,0,0.0
240,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.8488927466118657e-33,8.660907638984044,0,0.0
241,0,STOP,-0.010000000000000002,64.61500000000012,55.2,9.244463733059329e-34,8.157107008343997,0,0.0
242,0,STOP,-0.010000000000000002,64.61500000000012,55.2,4.622231866529664e-34,9.20334175306215,0,0.0
243,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.311115933264832e-34,8.040002202643192,0,0.0
244,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.155557966632416e-34,9.38302887882705,0,0.0
245,0,STOP,-0.010000000000000002,64.61500000000012,55.2,5.77778983316208e-35,7.771915879727116,0,0.0
246,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.88889491658104e-35,9.262084615684605,0,0.0
247,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.44444745829052e-35,8.933903876951971,0,0.0
248,0,STOP,-0.010000000000000002,64.61500000000012,55.2,7.2222372914526e-36,9.13711783784703,0,0.0
249,0,STOP,-0.010000000000000002,64.61500000000012,55.2,3.6111186457263e-36,8.314254430962647,0,0.0
250,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.80555932286315e-36,8.636039384812785,0,0.0
251,0,STOP,-0.010000000000000002,64.61500000000012,55.2,9.02779661431575e-37,7.984007513266889,0,0.0
252,0,STOP,-0.010000000000000002,64.61500000000012,55.2,4.513898307157875e-37,8.639076405468826,0,0.0
253,0,STOP,-0.010000000000000002,64.61500000000012,55.2,2.2569491535789377e-37,8.082772654093317,0,0.0
254,0,STOP,-0.010000000000000002,64.61500000000012,55.2,1.1284745767894688e-37,8.603145599604348,0,0.0
