step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,10.28000000000005,54.82254219576917,49.25838858606232,6.899999999999998,1.2262359328672399,0,0.0
77,0,STOP,-2.395,54.91623319693478,49.91669114688387,6.649999999999998,1.326597148935104,0,0.0
78,1,CREEP,-2.4,55.00921975448261,50.57004406439098,6.599999999999998,1.3348523507352508,0,0.0
79,1,CREEP,-2.3550000000000004,55.101501868412655,51.218447338583644,6.549999999999998,1.3597023345567978,0,0.0
80,1,CREEP,-2.3600000000000003,55.227759126843054,51.84959854473842,6.499999999999998,1.4051982328883925,0,0.0
81,1,CREEP,-2.365,55.55957709471019,52.402628491183656,6.449999999999998,1.5079382753713562,0,0.0
82,1,CREEP,-2.37,55.88882283026828,52.951371383780476,6.399999999999999,1.6761993706627525,0,0.0
83,1,CREEP,-2.375,56.21549633351733,53.49582722252888,6.349999999999999,1.8319506302612494,0,0.0
84,1,CREEP,-2.38,56.685657732229686,53.89016041469327,6.299999999999999,2.1056630645618784,0,0.0
85,1,CREEP,-2.385,57.2210441696288,54.21251350527388,6.249999999999999,2.459752790279687,0,0.0
86,1,CREEP,-2.39,57.75214751552871,54.53228777112985,6.199999999999999,2.7985594501021227,0,0.0
87,1,CREEP,-2.395,58.28658832997154,54.82805376980868,6.1499999999999995,2.9727340672862694,0,0.0
88,1,CREEP,0.6,58.890444814334174,54.91399589117865,6.1,3.1371802459077407,0,0.0
89,1,CREEP,0.595,59.48935165538236,54.999233568930826,6.05,3.2823504692794447,0,0.0
90,1,CREEP,0.5900000000000001,60.083308853116094,55.08376680306522,6.0,3.2945629072908242,0,0.0
91,1,CREEP,0.5850000000000001,60.672316407535384,55.167595593581815,5.95,3.287052359679459,0,0.0
92,1,CREEP,1.6599999999999344,61.25999999999998,55.2,5.9,3.1961889535649886,0,0.0
93,0,STOP,2.200000000000015,61.82499999999998,55.2,5.65,3.310817225073821,0,0.0
94,0,STOP,2.1499999999999977,62.36499999999998,55.2,5.4,3.27910088357879,0,0.0
95,0,STOP,2.0500000000000016,62.87999999999998,55.2,5.15,3.383263389893973,0,0.0
96,0,STOP,1.950000000000006,63.36999999999998,55.2,4.9,3.4532533164345374,0,0.0
97,0,STOP,1.849999999999989,63.83499999999998,55.2,4.65,3.5099737283209897,0,0.0
98,0,STOP,1.7499999999999933,64.27499999999998,55.2,4.4,3.5295821946545223,0,0.0
99,0,STOP,1.6500000000000188,64.68999999999998,55.2,4.15,3.5951557852422114,0,0.0
100,0,STOP,1.5500000000000018,65.07999999999998,55.2,3.9000000000000004,3.6657881996042376,0,0.0
101,0,STOP,1.4499999999999846,65.44499999999998,55.2,3.6500000000000004,3.797351674989159,0,0.0
102,0,STOP,1.3500000000000103,65.78499999999998,55.2,3.4000000000000004,3.9456500679049387,0,0.0
103,0,STOP,1.2499999999999933,66.09999999999998,55.2,3.1500000000000004,4.163317686862633,0,0.0
104,0,STOP,1.1499999999999975,66.38999999999999,55.2,2.9000000000000004,4.311413288868731,0,0.0
105,0,STOP,1.0500000000000018,66.65499999999997,55.2,2.6500000000000004,4.579896961453208,0,0.0
106,0,STOP,0.950000000000006,66.89499999999998,55.2,2.4000000000000004,4.680892353667535,0,0.0
107,0,STOP,0.849999999999989,67.10999999999999,55.2,2.1500000000000004,5.016625869571276,0,0.0
108,0,STOP,0.7500000000000145,67.29999999999998,55.2,1.9000000000000004,5.626093907603025,0,0.0
109,0,STOP,0.6499999999999975,67.46499999999997,55.2,1.6500000000000004,5.86052329150017,0,0.0
110,1,CREEP,0.5799999999999897,67.62499999999999,55.2,1.6000000000000003,5.974076172225321,0,0.0
111,1,CREEP,0.6100000000000034,67.77999999999999,55.2,1.5500000000000003,5.910001080974352,0,0.0
112,0,STOP,0.4600000000000077,67.90999999999998,55.2,1.3000000000000003,6.5182149630305455,0,0.0
113,0,STOP,0.4100000000000013,68.01499999999999,55.2,1.0500000000000003,7.551702305311698,0,0.0
114,2,YIELD,0.3499999999999975,68.11749999999998,55.2,1.0250000000000004,7.446312209619001,0,0.0
115,2,YIELD,0.3899999999999937,68.21749999999999,55.2,1.0000000000000004,7.571984512721183,0,0.0
116,1,CREEP,0.3400000000000043,68.31749999999998,55.2,1.0000000000000002,7.602613886275395,0,0.0
117,1,CREEP,0.39000000000000423,68.41749999999998,55.2,1.0,7.4435188870440925,0,0.0
118,2,YIELD,0.3299999999999898,68.51499999999999,55.2,0.975,7.306508445089453,0,0.0
119,1,CREEP,0.3350000000000077,68.61374999999998,55.2,0.9875,7.245121044484371,0,0.0
120,1,CREEP,0.3874999999999953,68.71312499999998,55.2,0.99375,7.013483611805309,0,0.0
121,1,CREEP,0.38875000000000515,68.81281249999998,55.2,0.996875,7.107771808212816,0,0.0
122,2,YIELD,0.32875000000000126,68.90999999999998,55.2,0.9718749999999999,6.752611187002811,0,0.0
123,2,YIELD,0.36874999999999747,69.00468749999997,55.2,0.9468749999999999,6.88466355484698,0,0.0
124,2,YIELD,0.3587499999999936,69.09687499999998,55.2,0.9218749999999999,6.98087051911526,0,0.0
125,1,CREEP,0.3187499999999975,69.19156249999997,55.2,0.9468749999999999,6.8107459159462715,0,0.0
126,1,CREEP,0.37875000000000125,69.28874999999998,55.2,0.9718749999999999,6.589078295683275,0,0.0
127,1,CREEP,0.38437499999999747,69.38734374999999,55.2,0.9859374999999999,6.6644306747330315,0,0.0
128,2,YIELD,0.32437500000000424,69.48343749999998,55.2,0.9609374999999999,6.675867864289692,0,0.0
129,1,CREEP,0.3321874999999936,69.58148437499997,55.2,0.98046875,6.058502988428835,0,0.0
130,1,CREEP,0.3860937499999936,69.68050781249998,55.2,0.990234375,5.968150988453142,0,0.0
131,0,STOP,0.23609375000000854,69.75453124999997,55.2,0.740234375,6.8938502692199535,0,0.0
132,0,STOP,0.18609374999999148,69.80355468749998,55.2,0.490234375,8.784778468221102,0,0.0
133,0,STOP,0.0880468750000064,69.82806640624997,55.2,0.2451171875,11.263216966366155,0,0.0
134,0,STOP,0.03902343749999787,69.84032226562498,55.2,0.12255859375,10.854754199422606,0,0.0
135,0,STOP,0.014511718750004262,69.84645019531247,55.2,0.061279296875,12.8902162208183,0,0.0
136,0,STOP,0.0022558593749914717,69.84951416015623,55.2,0.0306396484375,11.911012852050826,0,0.0
137,0,STOP,-0.0038720703124936074,69.8510461425781,55.2,0.01531982421875,14.613674451576847,0,0.0
138,0,STOP,-0.006936035156252133,69.85181213378904,55.2,0.007659912109375,12.876639966401017,0,0.0
139,0,STOP,-0.008468017578120738,69.8521951293945,55.2,0.0038299560546875,12.056126457432295,0,0.0
140,0,STOP,-0.00923400878907103,69.85238662719725,55.2,0.00191497802734375,13.352975805267414,0,0.0
141,0,STOP,-0.009617004394524857,69.8524823760986,55.2,0.000957489013671875,13.16015813859901,0,0.0
142,0,STOP,-0.009808502197267758,69.8525302505493,55.2,0.0004787445068359375,13.674618481787391,0,0.0
143,0,STOP,-0.00990425109862855,69.85255418777463,55.2,0.00023937225341796875,12.89967634396633,0,0.0
144,0,STOP,-0.009952125549324935,69.85256615638731,55.2,0.00011968612670898438,12.4221905341059,0,0.0
145,0,STOP,-0.00997606277465181,69.85257214069364,55.2,5.984306335449219e-05,12.198180652056514,0,0.0
146,0,STOP,-0.009988031387331234,69.85257513284681,55.2,2.9921531677246094e-05,11.902598760491529,0,0.0
147,0,STOP,-0.009994015693660289,69.85257662892339,55.2,1.4960765838623047e-05,13.001215059367409,0,0.0
148,0,STOP,-0.009997007846840805,69.85257737696169,55.2,7.4803829193115234e-06,14.01135197657437,0,0.0
149,0,STOP,-0.009998503923409745,69.85257775098083,55.2,3.7401914596557617e-06,12.819413429047803,0,0.0
150,0,STOP,-0.009999251961710202,69.8525779379904,55.2,1.8700957298278809e-06,13.541460321942333,0,0.0
151,0,STOP,-0.009999625980849773,69.85257803149518,55.2,9.350478649139404e-07,10.984647847209464,0,0.0
152,0,STOP,-0.009999812990435546,69.85257807824759,55.2,4.675239324569702e-07,13.329864811376854,0,0.0
153,0,STOP,-0.009999906495207116,69.85257810162378,55.2,2.337619662284851e-07,12.672214998116115,0,0.0
154,0,STOP,-0.009999953247608887,69.85257811331188,55.2,1.1688098311424255e-07,10.755618122400739,0,0.0
155,0,STOP,-0.009999976623799115,69.85257811915592,55.2,5.844049155712128e-08,11.70605180932196,0,0.0
156,0,STOP,-0.009999988311910218,69.85257812207796,55.2,2.922024577856064e-08,10.915617584524623,0,0.0
157,0,STOP,-0.009999994155944452,69.85257812353896,55.2,1.461012288928032e-08,12.549200313684866,0,0.0
158,0,STOP,-0.009999997077977555,69.85257812426947,55.2,7.30506144464016e-09,12.70537849292554,0,0.0
159,0,STOP,-0.00999999853898345,69.85257812463472,55.2,3.65253072232008e-09,12.515638658076469,0,0.0
160,0,STOP,-0.009999999269502385,69.85257812481736,55.2,1.82626536116004e-09,11.083757207443158,0,0.0
161,0,STOP,-0.009999999634740535,69.85257812490866,55.2,9.1313268058002e-10,12.32208235348857,0,0.0
162,0,STOP,-0.009999999817375597,69.85257812495432,55.2,4.5656634029001e-10,11.629417680879286,0,0.0
163,0,STOP,-0.00999999990868247,69.85257812497714,55.2,2.28283170145005e-10,10.620969190472094,0,0.0
164,0,STOP,-0.009999999954351895,69.85257812498857,55.2,1.141415850725025e-10,12.028072819712403,0,0.0
165,0,STOP,-0.00999999997716529,69.85257812499427,55.2,5.707079253625125e-11,11.100230093863495,0,0.0
166,0,STOP,-0.009999999988587974,69.85257812499712,55.2,2.8535396268125623e-11,10.573602021969418,0,0.0
167,0,STOP,-0.009999999994288659,69.85257812499854,55.2,1.4267698134062812e-11,11.666802577747518,0,0.0
168,0,STOP,-0.00999999999715499,69.85257812499927,55.2,7.133849067031406e-12,9.643249009880742,0,0.0
169,0,STOP,-0.009999999998566838,69.85257812499962,55.2,3.566924533515703e-12,10.1061398168933,0,0.0
170,0,STOP,-0.009999999999288748,69.8525781249998,55.2,1.7834622667578515e-12,11.620394761293886,0,0.0
171,0,STOP,-0.009999999999644375,69.8525781249999,55.2,8.917311333789257e-13,9.500734576821657,0,0.0
172,0,STOP,-0.009999999999827518,69.85257812499994,55.2,4.4586556668946287e-13,9.247309301835022,0,0.0
173,0,STOP,-0.009999999999903102,69.85257812499995,55.2,2.2293278334473143e-13,9.112190153415845,0,0.0
174,0,STOP,-0.00999999999995688,69.85257812499997,55.2,1.1146639167236572e-13,10.364378619202908,0,0.0
175,0,STOP,-0.009999999999973112,69.85257812499997,55.2,5.573319583618286e-14,10.795590867772466,0,0.0
176,0,STOP,-0.009999999999997216,69.85257812499998,55.2,2.786659791809143e-14,10.364721158548083,0,0.0
177,0,STOP,-0.00999999999998795,69.85257812499998,55.2,1.3933298959045715e-14,9.877434475164483,0,0.0
178,0,STOP,-0.009999999999999305,69.85257812499998,55.2,6.966649479522857e-15,9.969462381924034,0,0.0
179,0,STOP,-0.009999999999999653,69.85257812499998,55.2,3.4833247397614286e-15,10.197782709934497,0,0.0
180,0,STOP,-0.009999999999999828,69.85257812499998,55.2,1.7416623698807143e-15,8.931592028957764,0,0.0
181,0,STOP,-0.009999999999999915,69.85257812499998,55.2,8.708311849403572e-16,8.538407428435294,0,0.0
182,0,STOP,-0.009999999999999959,69.85257812499998,55.2,4.354155924701786e-16,8.388283056818532,0,0.0
183,0,STOP,-0.00999999999999998,69.85257812499998,55.2,2.177077962350893e-16,9.811867689966896,0,0.0
184,0,STOP,-0.009999999999999992,69.85257812499998,55.2,1.0885389811754465e-16,9.866757247252156,0,0.0
185,0,STOP,-0.009999999999999997,69.85257812499998,55.2,5.442694905877232e-17,8.090723628581852,0,0.0
186,0,STOP,-0.009999999999999998,69.85257812499998,55.2,2.721347452938616e-17,8.844709230023854,0,0.0
187,0,STOP,-0.01,69.85257812499998,55.2,1.360673726469308e-17,8.727648318899986,0,0.0
188,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.80336863234654e-18,9.332893571613456,0,0.0
189,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.40168431617327e-18,8.368921716335974,0,0.0
190,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.700842158086635e-18,7.917487778585205,0,0.0
191,0,STOP,-0.010000000000000002,69.85257812499998,55.2,8.504210790433175e-19,9.280604421897845,0,0.0
192,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.2521053952165877e-19,8.926649142398194,0,0.0
193,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.1260526976082939e-19,8.378446518710353,0,0.0
194,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.0630263488041469e-19,8.244300850893529,0,0.0
195,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.3151317440207346e-20,8.007372486139952,0,0.0
196,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.6575658720103673e-20,8.271413867641249,0,0.0
197,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.3287829360051837e-20,8.39874568714836,0,0.0
198,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.643914680025918e-21,7.7807126878353134,0,0.0
199,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.321957340012959e-21,6.965259660944565,0,0.0
200,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.6609786700064796e-21,8.020705884631314,0,0.0
201,0,STOP,-0.010000000000000002,69.85257812499998,55.2,8.304893350032398e-22,6.814809889908948,0,0.0
202,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.152446675016199e-22,8.124858319559559,0,0.0
203,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.0762233375080995e-22,7.418553133394774,0,0.0
204,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.0381116687540497e-22,7.508126119349506,0,0.0
205,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.1905583437702487e-23,6.563311542076644,0,0.0
206,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.5952791718851243e-23,7.413409204452863,0,0.0
207,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.2976395859425622e-23,6.692267816014462,0,0.0
208,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.488197929712811e-24,6.739471439641567,0,0.0
209,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.2440989648564054e-24,6.125134083109436,0,0.0
210,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.6220494824282027e-24,6.5879538325472495,0,0.0
211,0,STOP,-0.010000000000000002,69.85257812499998,55.2,8.1102474121410135e-25,5.85854789784591,0,0.0
212,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.0551237060705068e-25,5.807574259666531,0,0.0
213,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.0275618530352534e-25,6.876208292724757,0,0.0
214,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.0137809265176267e-25,6.276261264655488,0,0.0
215,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.0689046325881335e-26,5.4859069454261284,0,0.0
216,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.5344523162940667e-26,6.365277442142374,0,0.0
217,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.2672261581470334e-26,6.34783149050305,0,0.0
218,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.336130790735167e-27,5.3673624272817015,0,0.0
219,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.1680653953675834e-27,6.288043567866012,0,0.0
220,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.5840326976837917e-27,6.158887857851746,0,0.0
221,0,STOP,-0.010000000000000002,69.85257812499998,55.2,7.9201634884189585e-28,5.7497873898938545,0,0.0
222,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.9600817442094793e-28,5.95108872634434,0,0.0
223,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.9800408721047396e-28,5.504377576940145,0,0.0
224,0,STOP,-0.010000000000000002,69.85257812499998,55.2,9.900204360523698e-29,5.753274479849575,0,0.0
225,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.950102180261849e-29,5.719329905532223,0,0.0
226,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.4750510901309245e-29,4.708744760608152,0,0.0
227,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.2375255450654623e-29,5.268603944414683,0,0.0
228,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.187627725327311e-30,5.442710842664649,0,0.0
229,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.0938138626636557e-30,4.424082298860871,0,0.0
230,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.5469069313318278e-30,4.757744665091372,0,0.0
231,0,STOP,-0.010000000000000002,69.85257812499998,55.2,7.734534656659139e-31,4.558646648248004,0,0.0
232,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.8672673283295696e-31,4.813708292820287,0,0.0
233,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.9336336641647848e-31,4.412793924866679,0,0.0
234,0,STOP,-0.010000000000000002,69.85257812499998,55.2,9.668168320823924e-32,4.6867050938197305,0,0.0
235,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.834084160411962e-32,4.065157082236017,0,0.0
236,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.417042080205981e-32,4.127118368053349,0,0.0
237,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.2085210401029905e-32,3.6322173665570188,0,0.0
238,0,STOP,-0.010000000000000002,69.85257812499998,55.2,6.0426052005149525e-33,3.93476281591978,0,0.0
239,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.0213026002574762e-33,3.7937390499334507,0,0.0
240,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.5106513001287381e-33,3.5569157842890577,0,0.0
241,0,STOP,-0.010000000000000002,69.85257812499998,55.2,7.553256500643691e-34,3.6967252218150852,0,0.0
242,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.7766282503218453e-34,3.4419125179911063,0,0.0
243,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.8883141251609227e-34,3.1976905829037947,0,0.0
244,0,STOP,-0.010000000000000002,69.85257812499998,55.2,9.441570625804613e-35,3.5333993826271315,0,0.0
245,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.7207853129023066e-35,3.0537384669335,0,0.0
246,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.3603926564511533e-35,3.4816621583549594,0,0.0
247,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.1801963282255767e-35,2.857817043393802,0,0.0
248,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.900981641127883e-36,3.319467274610223,0,0.0
249,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.9504908205639416e-36,3.153077779998691,0,0.0
250,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.4752454102819708e-36,3.1650397270109605,0,0.0
251,0,STOP,-0.010000000000000002,69.85257812499998,55.2,7.376227051409854e-37,2.84018596938285,0,0.0
252,0,STOP,-0.010000000000000002,69.85257812499998,55.2,3.688113525704927e-37,2.887633180176074,0,0.0
253,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.8440567628524635e-37,2.626164919909748,0,0.0
254,0,STOP,-0.010000000000000002,69.85257812499998,55.2,9.220283814262318e-38,2.7715583364622507,0,0.0
255,0,STOP,-0.010000000000000002,69.85257812499998,55.2,4.610141907131159e-38,2.547425895159069,0,0.0
256,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.3050709535655794e-38,2.6436724758884034,0,0.0
257,0,STOP,-0.010000000000000002,69.85257812499998,55.2,1.1525354767827897e-38,2.460327041572682,0,0.0
258,0,STOP,-0.010000000000000002,69.85257812499998,55.2,5.7626773839139485e-39,2.406144643320013,0,0.0
259,0,STOP,-0.010000000000000002,69.85257812499998,55.2,2.8813386919569743e-39,2.1250017776306973,0,0.0
