step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6900000000000137,54.8,33.91000000000004,4.250000000000009,4.897545531261031,0,16.08999999999996
76,1,CREEP,1.6700000000000061,54.8,34.33000000000004,4.200000000000009,4.87049249070445,0,15.669999999999959
77,1,CREEP,1.6499999999999984,54.8,34.74500000000004,4.150000000000009,4.92848875463587,0,15.25499999999996
78,3,GO,1.6800000000000077,54.8,35.18000000000004,4.350000000000009,4.5165965622837225,0,14.819999999999958
79,1,CREEP,1.6600000000000001,54.8,35.61000000000004,4.30000000000001,4.5481654215972345,0,14.389999999999958
80,1,CREEP,1.6900000000000137,54.8,36.035000000000046,4.25000000000001,4.538676456561872,0,13.964999999999954
81,0,STOP,1.5399999999999967,54.8,36.435000000000045,4.00000000000001,4.8262156495404005,0,13.564999999999955
82,0,STOP,1.490000000000001,54.8,36.810000000000045,3.7500000000000098,5.2712395866657955,0,13.189999999999955
83,2,YIELD,1.4300000000000077,54.8,37.18250000000005,3.72500000000001,5.1618461921486,0,12.817499999999953
84,1,CREEP,1.4100000000000001,54.8,37.55000000000005,3.6750000000000096,5.129143688316828,0,12.449999999999953
85,1,CREEP,1.4400000000000137,54.8,37.91250000000005,3.6250000000000098,5.254545585251634,0,12.087499999999949
86,2,YIELD,1.3799999999999992,54.8,38.27250000000005,3.60000000000001,5.153737170827849,0,11.72749999999995
87,1,CREEP,1.360000000000013,54.8,38.627500000000055,3.5500000000000096,5.232685820914133,0,11.372499999999945
88,3,GO,1.440000000000001,54.8,39.002500000000055,3.7500000000000098,4.668233088416181,0,10.997499999999945
89,1,CREEP,1.4200000000000146,54.8,39.37250000000006,3.70000000000001,4.820321747709502,0,10.62749999999994
90,1,CREEP,1.450000000000007,54.8,39.73750000000006,3.65000000000001,4.723161804023327,0,10.262499999999939
91,0,STOP,1.3000000000000111,54.8,40.077500000000065,3.40000000000001,5.271219525585437,0,9.922499999999935
92,1,CREEP,1.2800000000000036,54.8,40.412500000000065,3.3500000000000103,5.341378254763369,0,9.587499999999935
93,2,YIELD,1.2700000000000105,54.8,40.74500000000007,3.3250000000000104,5.318704250971842,0,9.254999999999932
94,1,CREEP,1.2500000000000027,54.8,41.07250000000007,3.27500000000001,5.2845583991509155,0,8.927499999999931
95,1,CREEP,1.2799999999999951,54.8,41.39500000000007,3.2250000000000103,5.3083567869726265,0,8.604999999999933
96,3,GO,1.3100000000000045,54.8,41.73750000000007,3.4250000000000105,4.774940832987491,0,8.262499999999932
97,3,GO,1.440000000000014,54.8,42.10000000000007,3.6250000000000107,4.34342973008083,0,7.8999999999999275
98,1,CREEP,1.370000000000006,54.8,42.457500000000074,3.575000000000011,4.3869070810338835,0,7.542499999999926
99,1,CREEP,1.3999999999999986,54.8,42.81000000000007,3.525000000000011,4.4659113422629435,0,7.189999999999927
100,2,YIELD,1.3400000000000054,54.8,43.160000000000075,3.500000000000011,4.422379861124949,0,6.839999999999925
101,1,CREEP,1.3199999999999976,54.8,43.505000000000074,3.450000000000011,4.487026961040313,0,6.494999999999926
102,1,CREEP,1.3500000000000114,54.8,43.84500000000008,3.400000000000011,4.434411919570359,0,6.154999999999923
103,1,CREEP,1.3300000000000036,54.8,44.18000000000008,3.350000000000011,4.492759564365263,0,5.819999999999922
104,1,CREEP,1.309999999999996,54.8,44.510000000000076,3.3000000000000114,4.63133742254987,0,5.489999999999924
105,1,CREEP,1.2900000000000098,54.8,44.83500000000008,3.2500000000000115,4.5925691131450685,0,5.164999999999921
106,2,YIELD,1.229999999999995,54.8,45.15750000000008,3.2250000000000116,4.6192239392854,0,4.842499999999923
107,0,STOP,1.1299999999999994,54.8,45.45500000000008,2.9750000000000116,5.113737315979187,0,4.5449999999999235
108,1,CREEP,1.110000000000013,54.8,45.74750000000008,2.9250000000000114,5.181586176435072,0,4.25249999999992
109,1,CREEP,1.1400000000000055,54.8,46.03500000000008,2.8750000000000115,5.312915359498485,0,3.964999999999918
110,1,CREEP,1.1199999999999979,54.8,46.31750000000008,2.8250000000000117,5.3678250359575435,0,3.6824999999999193
111,1,CREEP,1.1000000000000114,54.8,46.595000000000084,2.775000000000012,5.480844451362483,0,3.404999999999916
112,3,GO,1.1299999999999994,54.8,46.892500000000084,2.975000000000012,4.93067674083925,0,3.1074999999999164
113,3,GO,1.260000000000009,54.8,47.210000000000086,3.1750000000000123,4.407499912935784,0,2.789999999999914
114,1,CREEP,1.1900000000000013,54.8,47.522500000000086,3.1250000000000124,4.448450163717675,0,2.477499999999914
115,1,CREEP,1.2200000000000149,54.8,47.83000000000009,3.0750000000000126,4.531895030419554,0,2.1699999999999093
116,1,CREEP,1.2000000000000073,54.8,48.13250000000009,3.025000000000013,4.586319524131554,0,1.8674999999999073
117,0,STOP,1.0500000000000116,54.8,48.410000000000096,2.775000000000013,5.214862174262631,0,1.589999999999904
118,2,YIELD,1.039999999999997,54.8,48.685000000000095,2.750000000000013,5.164512450910585,0,1.3149999999999054
119,1,CREEP,1.0200000000000107,54.8,48.9550000000001,2.7000000000000126,5.28940534591855,0,1.0449999999999022
120,1,CREEP,11.699999999999717,54.81690664682689,49.21879143954684,2.650000000000013,5.39729817416288,0,0.0
121,1,CREEP,0.2500000000000013,54.85353771495179,49.47617289189813,2.600000000000013,5.483194707254206,0,0.0
122,1,CREEP,0.24500000000000133,54.889464339458904,49.72860470093497,2.550000000000013,5.5620417617939975,0,0.0
123,3,GO,0.21500000000000136,54.92820873843717,50.0008350832296,2.7500000000000133,4.9766528037358775,0,0.0
124,1,CREEP,0.21000000000000135,54.966248693797645,50.268115822209786,2.7000000000000135,5.057355720316045,0,0.0
125,1,CREEP,0.2550000000000014,55.003584205540335,50.530446917875516,2.6500000000000137,5.04587816197058,0,0.0
126,1,CREEP,0.2500000000000014,55.04021527366524,50.787828370226805,2.600000000000014,5.138229432173675,0,0.0
127,0,STOP,0.17500000000000138,55.073324123701205,51.02046160600585,2.350000000000014,5.840947881099738,0,0.0
128,1,CREEP,0.17000000000000143,55.105728530119386,51.24814519847045,2.300000000000014,6.05055314425749,0,0.0
129,0,STOP,0.1450000000000014,55.13461071844864,51.45108057436281,2.050000000000014,6.972365728251881,0,0.0
130,3,GO,0.16500000000000142,55.16631068124904,51.673814523512966,2.250000000000014,5.963529839313892,0,0.0
131,3,GO,0.23500000000000143,55.256053682242644,51.89675613707107,2.4500000000000144,5.346679440540711,0,0.0
132,1,CREEP,0.18000000000000144,55.379520833076924,52.10253472179488,2.4000000000000146,5.31317361353261,0,0.0
133,3,GO,0.2000000000000015,55.5132769131474,52.32546152191234,2.6000000000000147,4.8049344174564705,0,0.0
134,2,YIELD,0.1975000000000015,55.64574687706335,52.54624479510559,2.575000000000015,4.735180288207748,0,0.0
135,1,CREEP,0.19250000000000145,55.775644608670255,52.762741014450434,2.5250000000000146,4.760687296393566,0,0.0
136,0,STOP,0.16750000000000148,55.89268117873193,52.95780196455321,2.2750000000000146,5.441678954389823,0,0.0
137,3,GO,0.1875000000000015,56.02000667802978,53.17001113004964,2.4750000000000147,4.847422540448494,0,0.0
138,3,GO,0.2575000000000015,56.15762110656383,53.399368510939716,2.675000000000015,4.375527485555108,0,0.0
139,3,GO,0.2775000000000015,56.30552446433406,53.64587410722344,2.875000000000015,3.947900703712508,0,0.0
140,3,GO,0.29750000000000154,56.55930653300362,53.81408508531632,3.0750000000000153,3.6150018731991937,0,0.0
141,1,CREEP,0.24250000000000155,56.81843356870479,53.97010398115734,3.0250000000000155,3.7142021438308532,0,0.0
142,3,GO,0.26250000000000157,57.09469297040273,54.136438175896934,3.2250000000000156,3.5013142237206907,0,0.0
143,0,STOP,0.2375000000000016,57.349536914604705,54.289878247013306,2.9750000000000156,3.9049539481292217,0,0.0
144,3,GO,0.2575000000000016,57.62151322480346,54.45363361702826,3.175000000000016,3.751477967508056,0,0.0
145,1,CREEP,0.2525000000000016,57.889206443503014,54.61481016231857,3.125000000000016,3.86190533996017,0,0.0
146,3,GO,0.27250000000000163,58.174032028199335,54.786302006507455,3.325000000000016,3.688377767475174,0,0.0
147,1,CREEP,0.2675000000000017,58.48952370586405,54.85693595813795,3.2750000000000163,3.672199944508608,0,0.0
148,0,STOP,0.24250000000000166,58.78897712638815,54.89955479701405,3.0250000000000163,4.04439395401365,0,0.0
149,0,STOP,0.2675000000000016,59.06368233034,54.9386514178012,2.7750000000000163,4.302064006509005,0,0.0
150,1,CREEP,0.2125000000000017,59.33343789097741,54.97704359497057,2.7250000000000165,4.188521637058996,0,0.0
151,1,CREEP,0.25750000000000167,59.59824380830037,55.01473132852215,2.6750000000000167,4.280501227711254,0,0.0
152,3,GO,0.2275000000000017,59.882848298881115,55.05523683654488,2.875000000000017,3.9264214104044095,0,0.0
153,0,STOP,0.20250000000000168,60.14270457288963,55.09222012647868,2.625000000000017,4.275224917890509,0,0.0
154,0,STOP,0.2275000000000017,60.377812630325906,55.12568119832354,2.375000000000017,4.550648686986466,0,0.0
155,2,YIELD,0.1750000000000017,60.610445866104946,55.158790048359506,2.350000000000017,4.488524410078258,0,0.0
156,0,STOP,0.1500000000000017,60.81833088531176,55.18837668030655,2.100000000000017,4.630796142786348,0,0.0
157,3,GO,0.6125000000004519,61.04750000000015,55.2,2.300000000000017,4.376364087399502,0,0.0
158,3,GO,0.9900000000000018,61.29750000000015,55.2,2.5000000000000173,3.96168478733383,0,0.0
159,0,STOP,0.8400000000000273,61.52250000000016,55.2,2.2500000000000173,4.081456751409046,0,0.0
160,2,YIELD,0.8299999999999914,61.745000000000154,55.2,2.2250000000000174,4.166050449756215,0,0.0
161,0,STOP,0.7300000000000171,61.94250000000016,55.2,1.9750000000000174,4.3404491790737625,0,0.0
162,0,STOP,0.68,62.11500000000016,55.2,1.7250000000000174,4.591922536192651,0,0.0
163,3,GO,0.7100000000000094,62.30750000000016,55.2,1.9250000000000174,4.311396982366038,0,0.0
164,1,CREEP,0.6900000000000017,62.49500000000016,55.2,1.8750000000000173,4.042467111333635,0,0.0
165,3,GO,0.7700000000000111,62.702500000000164,55.2,2.0750000000000175,3.7465213944141125,0,0.0
166,3,GO,0.8999999999999992,62.93000000000016,55.2,2.2750000000000177,3.5592184912353457,0,0.0
167,0,STOP,0.7500000000000248,63.13250000000017,55.2,2.0250000000000177,3.556411325153745,0,0.0
168,0,STOP,0.7000000000000077,63.31000000000017,55.2,1.7750000000000177,3.7583561147632607,0,0.0
169,0,STOP,0.5999999999999907,63.46250000000017,55.2,1.5250000000000177,4.026754093103066,0,0.0
170,0,STOP,0.5000000000000162,63.590000000000174,55.2,1.2750000000000177,4.63940900474185,0,0.0
171,0,STOP,0.39999999999999925,63.69250000000017,55.2,1.0250000000000177,5.2740077401483125,0,0.0
172,2,YIELD,0.340000000000006,63.792500000000175,55.2,1.0000000000000178,5.171867470669079,0,0.0
173,1,CREEP,0.34000000000000513,63.892500000000176,55.2,1.0000000000000089,4.982060699959654,0,0.0
174,1,CREEP,0.3900000000000047,63.99250000000018,55.2,1.0000000000000044,4.927711098612299,0,0.0
175,1,CREEP,0.39000000000000445,64.09250000000017,55.2,1.0000000000000022,4.902474336079697,0,0.0
176,1,CREEP,0.39000000000000434,64.19250000000018,55.2,1.000000000000001,4.530946059587813,0,0.0
177,1,CREEP,0.39000000000000434,64.29250000000017,55.2,1.0000000000000004,4.3583323642344585,0,0.0
178,0,STOP,0.23999999999998728,64.36750000000018,55.2,0.7500000000000004,4.873214360254782,0,0.0
179,1,CREEP,0.2500000000000018,64.44500000000018,55.2,0.7750000000000005,5.156754693197835,0,0.0
180,2,YIELD,0.2400000000000086,64.52000000000018,55.2,0.7500000000000004,5.182410008462354,0,0.0
181,1,CREEP,0.2500000000000018,64.59750000000018,55.2,0.7750000000000005,4.516621752966708,0,0.0
182,0,STOP,0.1499999999999847,64.65000000000018,55.2,0.5250000000000005,5.513694933805615,0,0.0
183,0,STOP,0.10000000000001028,64.67750000000018,55.2,0.27500000000000047,6.583426817949995,0,0.0
184,0,STOP,0.04500000000000514,64.69125000000018,55.2,0.13750000000000023,7.876369145551363,0,0.0
185,2,YIELD,-0.01500000000000936,64.70250000000019,55.2,0.11250000000000024,7.318871476034126,0,0.0
186,0,STOP,-0.037499999999994024,64.70812500000018,55.2,0.05625000000000012,7.335669530841509,0,0.0
187,2,YIELD,-0.04750000000000852,64.71125000000018,55.2,0.03125000000000012,8.759264685126032,0,0.0
188,3,GO,0.03250000000000086,64.73437500000018,55.2,0.23125000000000012,6.819213688679355,0,0.0
189,2,YIELD,0.02250000000000768,64.75500000000018,55.2,0.20625000000000013,6.6005862548304135,0,0.0
190,1,CREEP,0.03250000000000086,64.77812500000017,55.2,0.23125000000000012,6.330730002151081,0,0.0
191,3,GO,0.11249999999998893,64.82125000000018,55.2,0.43125000000000013,5.203679378015678,0,0.0
192,2,YIELD,0.10250000000001706,64.86187500000018,55.2,0.4062500000000001,5.368226576981603,0,0.0
193,0,STOP,0.02124999999998721,64.88218750000019,55.2,0.20312500000000006,6.442027639160798,0,0.0
194,0,STOP,0.030625000000004267,64.89234375000018,55.2,0.10156250000000003,6.648335404704236,0,0.0
195,0,STOP,0.010312499999991474,64.89742187500018,55.2,0.050781250000000014,6.295847825732149,0,0.0
196,3,GO,0.04031250000000085,64.92250000000018,55.2,0.25078125,5.842949629976432,0,0.0
197,0,STOP,-0.009843749999988917,64.93503906250018,55.2,0.125390625,5.697427827021811,0,0.0
198,3,GO,0.07015624999999916,64.96757812500017,55.2,0.32539062500000004,5.430460443973981,0,0.0
199,0,STOP,0.005078124999988914,64.98384765625018,55.2,0.16269531250000002,5.844395310378493,0,0.0
200,3,GO,0.0850781249999983,65.02011718750018,55.2,0.36269531250000003,4.885988263553893,0,0.0
201,3,GO,0.21507812500000767,65.07638671875017,55.2,0.5626953125,3.798584634938851,0,0.0
202,0,STOP,0.06507812499999062,65.10765625000018,55.2,0.31269531250000004,4.9261854422637485,0,0.0
203,1,CREEP,0.07507812500000512,65.14142578125018,55.2,0.33769531250000007,4.427738828480659,0,0.0
204,0,STOP,0.007539062500002552,65.15831054687519,55.2,0.16884765625000003,5.113300285105701,0,0.0
205,1,CREEP,0.017539062499995733,65.17769531250018,55.2,0.19384765625000003,4.57908470146391,0,0.0
206,3,GO,0.09753906250000512,65.21708007812518,55.2,0.39384765625000007,4.058100441190498,0,0.0
207,1,CREEP,0.1075390624999983,65.25896484375018,55.2,0.4188476562500001,3.6156921667399855,0,0.0
208,1,CREEP,0.1675390625000128,65.30334960937518,55.2,0.4438476562500001,3.474813028320497,0,0.0
209,2,YIELD,0.1075390624999983,65.34523437500017,55.2,0.4188476562500001,3.9090383359872787,0,0.0
210,2,YIELD,0.1475390624999838,65.38461914062518,55.2,0.39384765625000007,3.6920854564780172,0,0.0
211,2,YIELD,0.13753906250001194,65.42150390625018,55.2,0.36884765625000004,3.366863993137777,0,0.0
212,0,STOP,0.013769531250005962,65.43994628906268,55.2,0.18442382812500002,4.3689388173591,0,0.0
213,1,CREEP,0.023769531249999143,65.46088867187518,55.2,0.20942382812500002,4.210772318644498,0,0.0
214,1,CREEP,0.08376953124999233,65.48433105468769,55.2,0.234423828125,3.555264294917742,0,0.0
215,0,STOP,-0.013115234374993179,65.49605224609392,55.2,0.1172119140625,4.497715307273821,0,0.0
216,1,CREEP,-0.0031152343750000047,65.51027343750017,55.2,0.1422119140625,4.264178425251437,0,0.0
217,1,CREEP,0.05688476562499317,65.52699462890644,55.2,0.1672119140625,3.8831680933296107,0,0.0
218,0,STOP,-0.026557617187503414,65.53535522460956,55.2,0.08360595703125,4.331017851109699,0,0.0
219,1,CREEP,-0.016557617187488917,65.54621582031268,55.2,0.10860595703125,3.897710784921568,0,0.0
220,2,YIELD,-0.026557617187503414,65.5545764160158,55.2,0.08360595703125001,4.132249143348335,0,0.0
221,0,STOP,-0.04327880859375171,65.55875671386737,55.2,0.041802978515625006,4.2827802827701165,0,0.0
222,0,STOP,-0.0016394042968758543,65.56084686279314,55.2,0.020901489257812503,3.6083123022942707,0,0.0
223,0,STOP,-0.005819702148448586,65.56189193725604,55.2,0.010450744628906251,4.053589770059108,0,0.0
224,0,STOP,-0.007909851074213636,65.56241447448748,55.2,0.005225372314453126,4.191034709484188,0,0.0
225,1,CREEP,-0.04790985107422046,65.56543701171893,55.2,0.030225372314453127,3.3020018965090254,0,0.0
226,2,YIELD,-0.05395492553711023,65.56694828033466,55.2,0.015112686157226564,3.5779352249652665,0,0.0
227,0,STOP,-0.05697746276854446,65.56770391464251,55.2,0.007556343078613282,3.435878190371144,0,0.0
228,1,CREEP,-0.04697746276855128,65.57095954895037,55.2,0.032556343078613284,3.4972572618660758,0,0.0
229,2,YIELD,-0.053488731384275644,65.5725873661043,55.2,0.016278171539306642,3.2475641182709056,0,0.0
230,1,CREEP,-0.04348873138428246,65.57671518325823,55.2,0.04127817153930664,3.318986479326151,0,0.0
231,1,CREEP,0.016511268615710718,65.58334300041217,55.2,0.06627817153930665,2.794347017726209,0,0.0
232,1,CREEP,0.02651126861572521,65.5924708175661,55.2,0.09127817153930665,2.7285680932692875,0,0.0
233,1,CREEP,0.03651126861573971,65.60409863472003,55.2,0.11627817153930665,2.3376807706274727,0,0.0
234,0,STOP,-0.03674436569215146,65.609912543297,55.2,0.05813908576965333,2.627575219816804,0,0.0
235,0,STOP,0.0016278171539349257,65.61281949758548,55.2,0.029069542884826664,2.586714405904632,0,0.0
236,0,STOP,-0.004186091423043197,65.61427297472972,55.2,0.014534771442413332,2.438307028199035,0,0.0
237,0,STOP,-0.007093045711500283,65.61499971330184,55.2,0.007267385721206666,2.52563582149046,0,0.0
238,0,STOP,-0.008546522855771458,65.6153630825879,55.2,0.003633692860603333,2.334839053674011,0,0.0
239,2,YIELD,-0.059273261427875076,65.61554476723093,55.2,0.0018168464303016665,2.146576234908839,0,0.0
240,0,STOP,-0.0596366307139482,65.61563560955244,55.2,0.0009084232151508332,2.3464121000300175,0,0.0
241,1,CREEP,-0.049636630713933705,65.61822645187397,55.2,0.025908423215150835,1.9476089828647805,0,0.0
242,1,CREEP,0.010363369286059479,65.62331729419547,55.2,0.050908423215150836,2.1159150505850732,0,0.0
243,1,CREEP,0.02036336928605266,65.630908136517,55.2,0.07590842321515084,1.6778047971717711,0,0.0
244,1,CREEP,0.030363369286067154,65.6409989788385,55.2,0.10090842321515084,1.834139755815342,0,0.0
245,3,GO,0.06036336928605522,65.67108982116002,55.2,0.3009084232151509,1.3951219994202777,0,0.0
246,1,CREEP,0.07036336928606972,65.70368066348153,55.2,0.3259084232151509,1.3120629096055265,0,0.0
247,4,ABORT,-0.4948183153569758,65.7199760846423,55.2,0.16295421160757545,1.351870688165329,0,0.0
248,1,CREEP,0.015181684643038693,65.73877150580304,55.2,0.18795421160757544,1.2892288817319815,0,0.0
249,0,STOP,-0.022409157678501972,65.74816921638343,55.2,0.09397710580378772,1.2607803324615063,0,0.0
250,0,STOP,0.00879542116077033,65.75286807167362,55.2,0.04698855290189386,1.3545048193359093,0,0.0
251,0,STOP,-0.0006022894196254939,65.75521749931872,55.2,0.02349427645094693,1.2457746249547972,0,0.0
252,0,STOP,-0.005301144709802089,65.75639221314125,55.2,0.011747138225473465,1.2733959011498444,0,0.0
253,0,STOP,-0.007650572354922362,65.75697957005254,55.2,0.005873569112736733,1.1584283502744332,0,0.0
254,0,STOP,-0.008825286177439867,65.75727324850817,55.2,0.0029367845563683663,1.1011020740378314,0,0.0
255,2,YIELD,-0.05941264308873059,65.757420087736,55.2,0.0014683922781841832,0.9384348117672925,0,0.0
256,1,CREEP,-0.04941264308873741,65.7600669269638,55.2,0.026468392278184184,0.8682063495342964,0,0.0
257,0,STOP,-0.054706321544358054,65.76139034657771,55.2,0.013234196139092092,0.7018758054131324,0,0.0
258,2,YIELD,-0.05735316077217903,65.76205205638468,55.2,0.006617098069546046,0.6510232082079127,0,0.0
