step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,0.9900000000000093,54.8,28.17250000000003,2.625000000000008,9.424521181145433,0,21.82749999999997
76,2,YIELD,0.9799999999999949,54.8,28.432500000000033,2.600000000000008,9.521036504721485,0,21.567499999999967
77,0,STOP,0.879999999999999,54.8,28.667500000000032,2.350000000000008,10.508013446465634,0,21.332499999999968
78,0,STOP,0.8300000000000034,54.8,28.877500000000033,2.100000000000008,11.507109959305955,0,21.122499999999967
79,2,YIELD,0.7700000000000101,54.8,29.08500000000003,2.075000000000008,11.855629439433416,0,20.914999999999967
80,1,CREEP,0.7500000000000024,54.8,29.287500000000033,2.0250000000000083,11.951680398624832,0,20.712499999999967
81,0,STOP,0.6500000000000068,54.8,29.465000000000035,1.7750000000000083,13.669337448563391,0,20.534999999999965
82,2,YIELD,0.6399999999999922,54.8,29.640000000000036,1.7500000000000084,13.709996988255456,0,20.359999999999964
83,1,CREEP,0.6200000000000059,54.8,29.810000000000034,1.7000000000000084,13.662827899937751,0,20.189999999999962
84,3,GO,0.7000000000000153,54.8,30.000000000000043,1.9000000000000083,12.678253630525573,0,19.99999999999996
85,3,GO,0.8300000000000034,54.8,30.21000000000004,2.1000000000000085,11.048560636846839,0,19.78999999999996
86,3,GO,0.9099999999999915,54.8,30.440000000000044,2.3000000000000087,9.81499783668888,0,19.55999999999996
87,3,GO,0.9900000000000009,54.8,30.690000000000037,2.500000000000009,9.251891329560138,0,19.30999999999996
88,1,CREEP,0.9200000000000145,54.8,30.93500000000004,2.450000000000009,9.116053874847971,0,19.06499999999996
89,0,STOP,0.8199999999999974,54.8,31.155000000000044,2.200000000000009,10.27619807201742,0,18.844999999999956
90,1,CREEP,0.8000000000000111,54.8,31.370000000000044,2.1500000000000092,9.981284907251052,0,18.629999999999956
91,1,CREEP,0.8300000000000035,54.8,31.580000000000044,2.1000000000000094,10.742174119292097,0,18.419999999999956
92,0,STOP,0.6800000000000077,54.8,31.765000000000047,1.8500000000000094,11.343682953333621,0,18.234999999999953
93,2,YIELD,0.6699999999999933,54.8,31.947500000000048,1.8250000000000095,12.026326778169215,0,18.052499999999952
94,3,GO,0.7500000000000027,54.8,32.15000000000005,2.0250000000000097,10.925029362074909,0,17.84999999999995
95,1,CREEP,0.729999999999995,54.8,32.347500000000046,1.9750000000000096,11.05906358045278,0,17.652499999999954
96,2,YIELD,0.7200000000000017,54.8,32.54250000000005,1.9500000000000095,10.733092612036462,0,17.457499999999953
97,1,CREEP,0.6999999999999941,54.8,32.732500000000044,1.9000000000000095,10.795254491814504,0,17.267499999999956
98,3,GO,0.7800000000000035,54.8,32.942500000000045,2.1000000000000094,9.601944617934205,0,17.057499999999955
99,3,GO,0.9100000000000129,54.8,33.17250000000005,2.3000000000000096,8.773904767468071,0,16.82749999999995
100,2,YIELD,0.8499999999999983,54.8,33.40000000000005,2.2750000000000097,8.84827689264113,0,16.59999999999995
101,3,GO,0.9300000000000077,54.8,33.64750000000005,2.47500000000001,8.170235618975997,0,16.35249999999995
102,3,GO,1.0599999999999958,54.8,33.91500000000005,2.67500000000001,7.307668774503295,0,16.08499999999995
103,3,GO,1.1400000000000052,54.8,34.20250000000005,2.87500000000001,6.706708287043,0,15.79749999999995
104,0,STOP,0.9900000000000095,54.8,34.46500000000005,2.62500000000001,7.077038521740545,0,15.534999999999947
105,1,CREEP,0.9700000000000017,54.8,34.72250000000005,2.57500000000001,7.193237638259652,0,15.277499999999947
106,3,GO,1.0500000000000111,54.8,35.00000000000006,2.77500000000001,6.768812272679835,0,14.999999999999943
107,1,CREEP,1.0300000000000036,54.8,35.27250000000006,2.7250000000000103,6.575937025173692,0,14.727499999999942
108,1,CREEP,1.059999999999996,54.8,35.540000000000056,2.6750000000000105,6.710089621304076,0,14.459999999999944
109,4,ABORT,0.3499999999999985,54.8,35.767500000000055,2.2750000000000106,7.83057049725447,0,14.232499999999945
110,1,CREEP,0.8300000000000121,54.8,35.99000000000006,2.2250000000000103,7.914738720881631,0,14.009999999999941
111,1,CREEP,0.8600000000000044,54.8,36.20750000000006,2.1750000000000105,8.205933800564198,0,13.79249999999994
112,3,GO,0.8900000000000138,54.8,36.445000000000064,2.3750000000000107,7.290970358671334,0,13.554999999999936
113,1,CREEP,0.8700000000000061,54.8,36.677500000000066,2.325000000000011,7.453041721217058,0,13.322499999999934
114,1,CREEP,0.8999999999999986,54.8,36.905000000000065,2.275000000000011,7.632394046518269,0,13.094999999999935
115,0,STOP,0.7500000000000028,54.8,37.107500000000066,2.025000000000011,8.509466984458259,0,12.892499999999934
116,2,YIELD,0.7400000000000095,54.8,37.30750000000007,2.000000000000011,8.398370180130245,0,12.692499999999932
117,2,YIELD,0.7799999999999951,54.8,37.50500000000007,1.9750000000000112,8.499276115933599,0,12.494999999999933
118,3,GO,0.8100000000000045,54.8,37.72250000000007,2.1750000000000114,7.504423394768065,0,12.277499999999932
119,1,CREEP,0.7899999999999968,54.8,37.935000000000066,2.1250000000000115,7.770014583764726,0,12.064999999999934
120,1,CREEP,0.8200000000000105,54.8,38.14250000000007,2.0750000000000117,7.578093684196579,0,11.85749999999993
121,0,STOP,0.6700000000000148,54.8,38.325000000000074,1.8250000000000117,8.668732191607324,0,11.674999999999926
122,1,CREEP,0.6500000000000071,54.8,38.502500000000076,1.7750000000000117,8.911865586076694,0,11.497499999999924
123,1,CREEP,0.6799999999999995,54.8,38.675000000000075,1.7250000000000116,9.107949006849969,0,11.324999999999925
124,1,CREEP,0.6600000000000131,54.8,38.84250000000008,1.6750000000000116,9.24713636726744,0,11.15749999999992
125,1,CREEP,0.6400000000000055,54.8,39.00500000000008,1.6250000000000115,9.726129127937272,0,10.99499999999992
126,3,GO,0.6700000000000148,54.8,39.187500000000085,1.8250000000000115,8.58962887502376,0,10.812499999999915
127,1,CREEP,0.650000000000007,54.8,39.36500000000009,1.7750000000000115,8.234108488031845,0,10.634999999999913
128,3,GO,0.7299999999999951,54.8,39.562500000000085,1.9750000000000114,7.355245166715928,0,10.437499999999915
129,3,GO,0.8600000000000045,54.8,39.780000000000086,2.1750000000000114,6.556272664452611,0,10.219999999999914
130,0,STOP,0.7100000000000087,54.8,39.97250000000009,1.9250000000000114,7.699114283782097,0,10.027499999999911
131,1,CREEP,0.6900000000000011,54.8,40.16000000000009,1.8750000000000113,7.897349708258237,0,9.839999999999911
132,0,STOP,0.5900000000000054,54.8,40.32250000000009,1.6250000000000113,8.322036814480937,0,9.67749999999991
133,1,CREEP,0.5699999999999976,54.8,40.48000000000009,1.5750000000000113,8.927170832112171,0,9.51999999999991
134,1,CREEP,0.6000000000000114,54.8,40.63250000000009,1.5250000000000112,8.63404985495002,0,9.367499999999907
135,2,YIELD,0.5399999999999968,54.8,40.78250000000009,1.500000000000011,9.4532590354858,0,9.217499999999909
136,2,YIELD,0.5800000000000036,54.8,40.93000000000009,1.4750000000000112,8.984170487034788,0,9.069999999999908
137,1,CREEP,0.509999999999996,54.8,41.07250000000009,1.4250000000000111,8.87638542613603,0,8.92749999999991
138,1,CREEP,0.5400000000000096,54.8,41.21000000000009,1.375000000000011,9.545597018073554,0,8.789999999999907
139,0,STOP,0.39000000000001395,54.8,41.3225000000001,1.125000000000011,10.99245782609899,0,8.677499999999903
140,1,CREEP,0.37000000000000627,54.8,41.4300000000001,1.075000000000011,11.5392095570293,0,8.5699999999999
141,3,GO,0.4499999999999943,54.8,41.5575000000001,1.275000000000011,9.810691316102824,0,8.442499999999903
142,1,CREEP,0.43000000000000793,54.8,41.6800000000001,1.225000000000011,9.863208447971141,0,8.3199999999999
143,0,STOP,0.33000000000001223,54.8,41.7775000000001,0.975000000000011,11.307452376882628,0,8.222499999999897
144,3,GO,0.41000000000000025,54.8,41.8950000000001,1.175000000000011,9.832583029995355,0,8.104999999999897
145,1,CREEP,0.3900000000000139,54.8,42.00750000000011,1.1250000000000109,10.613157981371534,0,7.992499999999893
146,3,GO,0.4700000000000019,54.8,42.14000000000011,1.3250000000000108,9.600296786897333,0,7.859999999999893
147,1,CREEP,0.44999999999999424,54.8,42.267500000000105,1.2750000000000108,9.463103053798545,0,7.732499999999895
148,2,YIELD,0.4400000000000011,54.8,42.392500000000105,1.2500000000000107,9.817908013549971,0,7.607499999999895
149,2,YIELD,0.48000000000000786,54.8,42.51500000000011,1.2250000000000107,8.883697451520149,0,7.484999999999893
150,1,CREEP,0.4100000000000002,54.8,42.63250000000011,1.1750000000000107,10.129067334767445,0,7.367499999999893
151,1,CREEP,0.4400000000000138,54.8,42.74500000000011,1.1250000000000107,10.152071186280656,0,7.254999999999889
152,1,CREEP,0.42000000000000615,54.8,42.85250000000011,1.0750000000000106,9.464783993362774,0,7.147499999999887
153,3,GO,0.44999999999999424,54.8,42.98000000000011,1.2750000000000106,8.733324642108931,0,7.019999999999889
154,1,CREEP,0.4300000000000079,54.8,43.10250000000011,1.2250000000000105,8.627593843891995,0,6.897499999999887
155,1,CREEP,0.4600000000000002,54.8,43.22000000000011,1.1750000000000105,9.553010365916698,0,6.7799999999998875
156,1,CREEP,0.4400000000000138,54.8,43.33250000000012,1.1250000000000104,9.895705448220715,0,6.667499999999883
157,2,YIELD,0.37999999999999934,54.8,43.442500000000116,1.1000000000000103,9.938468669288216,0,6.557499999999884
158,1,CREEP,0.360000000000013,54.8,43.54750000000012,1.0500000000000103,9.54223572675376,0,6.45249999999988
159,1,CREEP,0.39999999999999797,54.8,43.65000000000012,1.0250000000000052,10.280783961203023,0,6.349999999999881
160,1,CREEP,0.39500000000000113,54.8,43.75125000000012,1.0125000000000026,9.984074199100224,0,6.24874999999988
161,1,CREEP,0.39250000000000274,54.8,43.85187500000012,1.0062500000000014,9.438327255095162,0,6.1481249999998795
162,3,GO,0.42249999999999077,54.8,43.97250000000012,1.2062500000000014,8.802694454602996,0,6.027499999999883
163,1,CREEP,0.4025000000000044,54.8,44.08812500000012,1.1562500000000013,8.690035113116075,0,5.911874999999881
164,1,CREEP,0.4324999999999967,54.8,44.19875000000012,1.1062500000000013,8.69523853232304,0,5.801249999999882
165,1,CREEP,0.41250000000001036,54.8,44.30437500000012,1.0562500000000012,9.468158080208601,0,5.695624999999879
166,1,CREEP,0.40124999999999666,54.8,44.40718750000012,1.0281250000000006,8.557063235642314,0,5.59281249999988
167,0,STOP,0.2512500000000009,54.8,44.48500000000012,0.7781250000000006,10.318048809356462,0,5.51499999999988
168,0,STOP,0.20125000000000517,54.8,44.53781250000012,0.5281250000000006,13.473135473411082,0,5.462187499999878
169,3,GO,0.23124999999999324,54.8,44.61062500000012,0.7281250000000006,10.107398366665542,0,5.38937499999988
170,1,CREEP,0.24125000000000774,54.8,44.68593750000012,0.7531250000000006,9.732103618494316,0,5.314062499999878
171,1,CREEP,0.3012500000000009,54.8,44.76375000000012,0.7781250000000006,9.461699018831169,0,5.2362499999998775
172,2,YIELD,0.24125000000000774,54.8,44.839062500000125,0.7531250000000006,10.578864251946978,0,5.160937499999875
173,1,CREEP,0.2512500000000009,54.8,44.916875000000125,0.7781250000000006,10.680112348265697,0,5.083124999999875
174,1,CREEP,0.3112499999999941,54.8,44.99718750000012,0.8031250000000006,10.174783404520207,0,5.002812499999877
175,1,CREEP,0.3212500000000086,54.8,45.080000000000126,0.8281250000000007,9.643285808941304,0,4.919999999999874
176,2,YIELD,0.2612499999999941,54.8,45.160312500000124,0.8031250000000006,9.845862938765054,0,4.839687499999876
177,2,YIELD,0.3012500000000009,54.8,45.238125000000124,0.7781250000000006,10.152316742335742,0,4.7618749999998755
178,1,CREEP,0.2612499999999941,54.8,45.31843750000012,0.8031250000000006,9.042227366910216,0,4.6815624999998775
179,1,CREEP,0.3212500000000086,54.8,45.401250000000125,0.8281250000000007,8.581457667848959,0,4.598749999999875
180,1,CREEP,0.33125000000000177,54.8,45.486562500000126,0.8531250000000007,8.312342326288443,0,4.513437499999874
181,0,STOP,0.18125000000000602,54.8,45.54687500000013,0.6031250000000007,11.030761913236654,0,4.453124999999872
182,2,YIELD,0.17124999999999152,54.8,45.604687500000125,0.5781250000000007,11.25849233037472,0,4.395312499999875
183,1,CREEP,0.18125000000000602,54.8,45.66500000000013,0.6031250000000007,9.369992905884157,0,4.334999999999873
184,1,CREEP,0.24124999999999922,54.8,45.72781250000013,0.6281250000000007,9.950775288713121,0,4.272187499999873
185,3,GO,0.2712500000000086,54.8,45.81062500000013,0.8281250000000007,8.598194622664566,0,4.18937499999987
186,3,GO,0.40124999999999666,54.8,45.91343750000013,1.0281250000000006,7.7236078426367145,0,4.0865624999998715
187,2,YIELD,0.3412500000000035,54.8,46.01375000000013,1.0031250000000007,7.324401095675706,0,3.9862499999998704
188,1,CREEP,0.34062499999999324,54.8,46.11390625000013,1.0015625000000004,7.037967568513493,0,3.8860937499998727
189,1,CREEP,0.3903125000000094,54.8,46.21398437500013,1.0007812500000002,7.727150478148695,0,3.7860156249998695
190,1,CREEP,0.39015625000000687,54.8,46.31402343750013,1.000390625,7.515533359397694,0,3.6859765624998673
191,1,CREEP,0.3900781249999949,54.8,46.41404296875013,1.0001953125,7.196541190954599,0,3.585957031249869
192,1,CREEP,0.3900390625000102,54.8,46.514052734375134,1.00009765625,7.087770158978308,0,3.4859472656248656
193,1,CREEP,0.39001953124999655,54.8,46.61405761718763,1.000048828125,6.923546407955986,0,3.3859423828123667
194,1,CREEP,0.3900097656249898,54.8,46.71406005859388,1.0000244140625,7.0243082524325136,0,3.28593994140612
195,1,CREEP,0.39000488281250767,54.8,46.81406127929701,1.00001220703125,7.0484311564763935,0,3.1859387207029926
196,1,CREEP,0.39000244140625595,54.8,46.91406188964857,1.000006103515625,6.692675748337779,0,3.085938110351428
197,1,CREEP,0.39000122070313015,54.8,47.014062194824355,1.0000030517578125,6.198755633920023,0,2.985937805175645
198,1,CREEP,0.39000061035155653,54.8,47.11406234741224,1.0000015258789063,6.736884024262545,0,2.8859376525877565
199,2,YIELD,0.33000061035156336,54.8,47.211562500000134,0.9750015258789063,6.160951193428638,0,2.7884374999998656
200,1,CREEP,0.33500030517578383,54.8,47.31031257629408,0.9875007629394532,6.772879032964011,0,2.6896874237059194
201,1,CREEP,0.38750015258789405,54.8,47.409687614441054,0.9937503814697266,6.347340406301609,0,2.5903123855589456
202,1,CREEP,0.3887500762939385,54.8,47.50937513351454,0.9968751907348633,6.339915460176892,0,2.4906248664854616
203,1,CREEP,0.38937503814698204,54.8,47.609218893051285,0.9984375953674316,5.788348342488316,0,2.3907811069487153
204,1,CREEP,0.38968751907349314,54.8,47.70914077281966,0.9992187976837158,6.201371858916893,0,2.2908592271803414
205,1,CREEP,0.38984375953673805,54.8,47.80910171270384,0.999609398841858,5.791011122286317,0,2.1908982872961573
206,1,CREEP,0.38992187976838183,54.8,47.90908218264594,0.999804699420929,5.78085724457348,0,2.090917817354061
207,1,CREEP,0.38996093988418234,54.8,48.009072417616984,0.9999023497104644,5.409067504892742,0,1.9909275823830157
208,1,CREEP,0.3899804699420827,54.8,48.109067535102504,0.9999511748552322,5.629018303497139,0,1.890932464897496
209,0,STOP,0.23998046994208694,54.8,48.184062652588025,0.7499511748552322,6.281273692716004,0,1.8159373474119747
210,3,GO,0.31998046994209633,54.8,48.27905777007355,0.9499511748552323,5.3471105175701705,0,1.7209422299264503
211,1,CREEP,0.3299804699420895,54.8,48.37655288755907,0.9749511748552323,5.784391859135895,0,1.6234471124409282
212,0,STOP,0.22998046994209376,54.8,48.449048005044595,0.7249511748552323,6.695024443678725,0,1.5509519949554047
213,3,GO,0.30998046994210315,54.8,48.54154312253012,0.9249511748552324,5.1775487065829005,0,1.458456877469878
214,0,STOP,0.20998046994208608,54.8,48.60903824001564,0.6749511748552324,7.009143206202984,0,1.3909617599843571
215,0,STOP,0.15998046994209036,54.8,48.651533357501165,0.42495117485523237,8.45060716747522,0,1.3484666424988347
216,1,CREEP,0.11998046994208354,54.8,48.696528474986685,0.4499511748552324,7.16323290091763,0,1.3034715250133146
217,2,YIELD,0.10998046994209036,54.8,48.73902359247221,0.42495117485523237,8.415347964317723,0,1.2609764075277923
218,1,CREEP,0.11998046994208354,54.8,48.78401870995773,0.4499511748552324,8.129811940246043,0,1.2159812900422722
219,0,STOP,0.029990234971052424,54.8,48.80651626870049,0.2249755874276162,8.814419544551805,0,1.1934837312995086
220,0,STOP,0.03499511748551555,54.8,48.81776504807187,0.1124877937138081,9.684561612819993,0,1.1822349519281303
221,0,STOP,0.012497558742768432,54.8,48.82338943775756,0.05624389685690405,9.19703992895267,0,1.1766105622424377
222,0,STOP,0.0012487793713842153,54.8,48.82620163260041,0.028121948428452025,9.789787085854206,0,1.1737983673995913
223,2,YIELD,-0.0543756103143079,54.8,48.82760773002183,0.014060974214226012,9.843396439496564,0,1.1723922699781681
224,2,YIELD,-0.007187805157153948,54.8,48.82831077873254,0.007030487107113006,8.132200130091386,0,1.1716892212674566
225,1,CREEP,-0.04718780515716077,54.8,48.83151382744325,0.03203048710711301,9.127737944630143,0,1.1684861725567472
226,0,STOP,-0.05359390257856973,54.8,48.83311535179861,0.016015243553556505,9.565516686729866,0,1.166884648201389
227,2,YIELD,-0.05679695128929552,54.8,48.83391611397629,0.008007621776778252,7.804238407677745,0,1.1660838860237135
228,3,GO,0.023203048710713853,54.8,48.854716876153965,0.20800762177677826,7.774113286620788,0,1.1452831238460348
229,1,CREEP,0.033203048710707034,54.8,48.87801763833164,0.23300762177677825,7.398756330048349,0,1.1219823616683584
230,1,CREEP,0.09320304871072153,54.8,48.90381840050932,0.2580076217767783,7.747445381584415,0,1.0961815994906772
231,1,CREEP,0.10320304871071471,54.8,48.932119162687,0.2830076217767783,7.0504314520630125,0,1.0678808373129982
232,0,STOP,-0.003398475644642643,54.8,48.94626954377584,0.14150381088838915,8.168192470449785,0,1.0537304562241587
233,1,CREEP,0.006601524355350531,54.8,48.96291992486468,0.16650381088838914,7.035429153874921,0,1.0370800751353215
234,1,CREEP,0.06660152435536504,54.8,48.98207030595352,0.19150381088838914,7.112658914425824,0,1.0179296940464795
235,1,CREEP,0.0766015243553582,54.8,49.00372068704236,0.21650381088838913,6.22717029153004,0,0.9962793129576397
236,3,GO,0.10660152435534627,54.8,49.045371068131196,0.41650381088838917,5.958488706896428,0,0.9546289318688039
237,1,CREEP,0.11660152435536077,54.8,49.08952144922004,0.4415038108883892,5.68405227602258,0,0.9104785507799633
238,1,CREEP,11.078086033428738,54.80509620300094,49.13580753161193,0.4665038108883892,5.28023241042057,0,0.0
239,0,STOP,-0.03667480945558054,54.80838245932348,49.158897806299215,0.2332519054441946,6.49345544301012,0,0.0
240,0,STOP,0.0016625952722097298,54.810025587484745,49.170442943642854,0.1166259527220973,6.516274955659406,0,0.0
241,0,STOP,-0.004168702363895136,54.81084715156538,49.17621551231468,0.05831297636104865,6.291144003512452,0,0.0
242,4,ABORT,-0.5570843511819477,54.811257933605695,49.179101796650585,0.029156488180524326,7.154413733225184,0,0.0
243,0,STOP,-0.058542175590973786,54.811463324625855,49.18054493881854,0.014578244090262163,6.276299152464218,0,0.0
244,1,CREEP,-0.05604217559097379,54.81202093745491,49.184462902643716,0.039578244090262164,7.206767346093431,0,0.0
245,0,STOP,-0.0580210877954869,54.81229974386943,49.18642188455631,0.019789122045131082,6.011930555563003,0,0.0
246,0,STOP,-0.009010543897743448,54.812439147076695,49.1874013755126,0.009894561022565541,7.157029196944842,0,0.0
247,1,CREEP,-0.05651054389774345,54.812930772092855,49.19085568812612,0.034894561022565544,6.801932612888863,0,0.0
248,1,CREEP,-0.004010543897743447,54.813774618917904,49.196784822396864,0.059894561022565546,6.843628123083564,0,0.0
249,1,CREEP,-0.001510543897743447,54.81497068755185,49.20518877832483,0.08489456102256554,6.123305735075902,0,0.0
250,0,STOP,-0.055755271948871726,54.815568721868814,49.20939075628881,0.04244728051128277,6.472362351127838,0,0.0
