step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-0.7499999999999976,54.8,39.05250000000002,5.775000000000008,2.8255345228448343,0,10.947499999999977
77,1,CREEP,-0.7200000000000051,54.8,39.62500000000002,5.7250000000000085,2.7422050253928445,0,10.374999999999979
78,4,ABORT,1.5699999999999974,54.8,40.15750000000002,5.325000000000008,3.061702755876545,0,9.84249999999998
79,2,YIELD,2.0600000000000045,54.8,40.68750000000002,5.300000000000008,3.0241969240706084,0,9.312499999999979
80,0,STOP,1.9600000000000086,54.8,41.192500000000024,5.050000000000008,3.2161315756139057,0,8.807499999999976
81,1,CREEP,1.9400000000000006,54.8,41.692500000000024,5.000000000000008,3.2352315213103218,0,8.307499999999976
82,0,STOP,1.840000000000005,54.8,42.167500000000025,4.750000000000008,3.467847061297686,0,7.832499999999975
83,1,CREEP,1.8199999999999974,54.8,42.637500000000024,4.700000000000008,3.490926852765808,0,7.362499999999976
84,1,CREEP,1.8500000000000112,54.8,43.10250000000003,4.650000000000008,3.4962096634882904,0,6.897499999999972
85,2,YIELD,1.7899999999999967,54.8,43.565000000000026,4.625000000000009,3.456092955284617,0,6.434999999999974
86,0,STOP,1.6900000000000008,54.8,44.002500000000026,4.375000000000009,3.7780463533404753,0,5.997499999999974
87,1,CREEP,1.6699999999999933,54.8,44.435000000000024,4.325000000000009,3.768666634594413,0,5.564999999999976
88,0,STOP,1.5699999999999974,54.8,44.84250000000002,4.075000000000009,4.090689947961667,0,5.1574999999999775
89,1,CREEP,1.5500000000000111,54.8,45.245000000000026,4.025000000000009,4.169190581672171,0,4.754999999999974
90,1,CREEP,1.5800000000000036,54.8,45.64250000000003,3.9750000000000094,4.1784936331849085,0,4.357499999999973
91,3,GO,1.610000000000013,54.8,46.06000000000003,4.17500000000001,3.8234745968127495,0,3.9399999999999693
92,4,ABORT,0.9499999999999942,54.8,46.43750000000003,3.7750000000000097,4.4286258026951115,0,3.5624999999999716
93,1,CREEP,1.4300000000000077,54.8,46.81000000000003,3.7250000000000094,4.543405914434776,0,3.1899999999999693
94,1,CREEP,1.4600000000000002,54.8,47.17750000000003,3.6750000000000096,4.549078681823595,0,2.8224999999999696
95,4,ABORT,0.7500000000000027,54.8,47.50500000000003,3.2750000000000097,5.446665052216135,0,2.494999999999969
96,1,CREEP,1.2299999999999949,54.8,47.82750000000003,3.2250000000000094,5.549831048530198,0,2.172499999999971
97,1,CREEP,1.2600000000000087,54.8,48.14500000000003,3.1750000000000096,5.63861682704228,0,1.8549999999999685
98,1,CREEP,1.240000000000001,54.8,48.45750000000003,3.1250000000000098,5.695754846231005,0,1.5424999999999685
99,0,STOP,1.0900000000000052,54.8,48.74500000000003,2.8750000000000098,6.36332843333847,0,1.254999999999967
100,0,STOP,1.0400000000000096,54.8,49.007500000000036,2.6250000000000098,7.137295510998839,0,0.9924999999999642
101,3,GO,11.509999999999902,54.82676885747589,49.28808644594905,2.82500000000001,6.427548791602667,0,0.0
102,1,CREEP,0.21750000000000103,54.865865478263046,49.5627916499009,2.77500000000001,6.537226585627342,0,0.0
103,1,CREEP,0.262500000000001,54.90425765543242,49.83254721053831,2.7250000000000103,6.682024336227467,0,0.0
104,1,CREEP,0.25750000000000106,54.941945388983996,50.09735312786127,2.6750000000000105,6.767743573657876,0,0.0
105,1,CREEP,0.25250000000000106,54.978928678917796,50.35720940186978,2.6250000000000107,6.91120111679855,0,0.0
106,3,GO,0.22250000000000109,55.01872974332274,50.63686424913608,2.825000000000011,6.125466954202016,0,0.0
107,1,CREEP,0.21750000000000114,55.05782636410989,50.911569453087935,2.775000000000011,6.240257084982341,0,0.0
108,0,STOP,0.19250000000000111,55.09340076680812,51.16152644046755,2.525000000000011,7.123107944429054,0,0.0
109,1,CREEP,0.1875000000000011,55.12827072588855,51.40653378453272,2.475000000000011,7.163645958634816,0,0.0
110,1,CREEP,0.23250000000000115,55.1624362413512,51.64659148528344,2.4250000000000114,7.336755670926546,0,0.0
111,0,STOP,0.15750000000000114,55.22775912684308,51.84959854473848,2.1750000000000114,8.261074241044689,0,0.0
112,3,GO,0.17750000000000116,55.349940161522845,52.05323360253808,2.3750000000000115,7.302580033600469,0,0.0
113,2,YIELD,0.17500000000000115,55.47083508004808,52.25472513341347,2.3500000000000116,7.356296439458423,0,0.0
114,1,CREEP,0.17000000000000115,55.58915776626427,52.45192961044046,2.3000000000000114,7.422960742950093,0,0.0
115,3,GO,0.19000000000000117,55.71776938171665,52.66628230286109,2.5000000000000115,6.642147368309703,0,0.0
116,3,GO,0.2600000000000012,55.856669926405225,52.89778321067537,2.7000000000000117,5.981757624808163,0,0.0
117,0,STOP,0.18500000000000116,55.982709309548554,53.107848849247596,2.4500000000000117,6.690403663464061,0,0.0
118,0,STOP,0.21000000000000119,56.09588753114665,53.29647921857775,2.2000000000000117,7.48763225704612,0,0.0
119,2,YIELD,0.1575000000000012,56.207779636590224,53.482966060983706,2.175000000000012,7.551288490123652,0,0.0
120,1,CREEP,0.15250000000000113,56.31709950972474,53.66516584954124,2.1250000000000115,7.647286131851196,0,0.0
121,3,GO,0.17250000000000115,56.51433407226204,53.787007425707515,2.3250000000000117,6.89261007677001,0,0.0
122,2,YIELD,0.1700000000000012,56.71135628122491,53.905633363041176,2.300000000000012,6.789848222780101,0,0.0
123,3,GO,0.19000000000000122,56.92551085618455,54.03457459927343,2.500000000000012,6.185262942424461,0,0.0
124,2,YIELD,0.18750000000000122,57.1375238853946,54.162226423143345,2.475000000000012,6.248676565497775,0,0.0
125,2,YIELD,0.2350000000000012,57.347395368855054,54.28858883465095,2.450000000000012,6.307009667464773,0,0.0
126,0,STOP,0.1600000000000012,57.53585139481954,54.402057122535325,2.200000000000012,6.996046487704296,0,0.0
127,0,STOP,0.18500000000000122,57.70289196328806,54.50263128679648,1.9500000000000122,7.926918295686194,0,0.0
128,0,STOP,0.16000000000000122,57.84851707426062,54.59031132743441,1.7000000000000122,8.928324699495452,0,0.0
129,1,CREEP,0.10500000000000122,57.98985909373398,54.67541254334769,1.6500000000000121,8.743664045498551,0,0.0
130,3,GO,0.12500000000000122,58.14833347920412,54.77082905815955,1.850000000000012,7.91565350159691,0,0.0
131,1,CREEP,0.1200000000000012,58.313811368201094,54.831928209706525,1.800000000000012,8.055302618444665,0,0.0
132,2,YIELD,0.1175000000000012,58.48952370586399,54.856935958137946,1.775000000000012,8.308451972413428,0,0.0
133,1,CREEP,0.1125000000000012,58.66028640021244,54.88123926295158,1.7250000000000119,8.50350294971868,0,0.0
134,0,STOP,0.08750000000000117,58.80630087798865,54.90202034967629,1.4750000000000119,9.046109141338592,0,0.0
135,2,YIELD,0.08500000000000117,58.949840534107636,54.9224492145921,1.4500000000000117,9.40799631040439,0,0.0
136,3,GO,0.10500000000000116,59.11317876348441,54.94569585397905,1.6500000000000117,8.228998897085464,0,0.0
137,3,GO,0.17500000000000115,59.296315566118984,54.97176026783716,1.8500000000000116,7.864049704828684,0,0.0
138,1,CREEP,0.12000000000000115,59.47450272543911,54.99712023807748,1.8000000000000116,7.739019726669749,0,0.0
139,2,YIELD,0.11750000000000115,59.650215063102,55.0221279865089,1.7750000000000115,7.624677153922898,0,0.0
140,1,CREEP,0.11250000000000114,59.82097775745046,55.04643129132254,1.7250000000000114,7.945919678354424,0,0.0
141,0,STOP,0.08750000000000115,59.96699223522667,55.067212378047245,1.4750000000000114,8.78492363047514,0,0.0
142,1,CREEP,0.08250000000000114,60.10805706968843,55.08728902115416,1.4250000000000114,9.032735135113464,0,0.0
143,0,STOP,0.05750000000000115,60.22437368757796,55.10384344617215,1.1750000000000114,9.996901750988398,0,0.0
144,1,CREEP,0.05250000000000114,60.33574066215303,55.119693427572344,1.1250000000000113,10.059376709602194,0,0.0
145,0,STOP,0.02750000000000112,60.42235942015587,55.13202119088361,0.8750000000000113,11.488174082280445,0,0.0
146,0,STOP,0.052500000000001136,60.484229961586465,55.14082673610594,0.6250000000000113,13.375715978272567,0,0.0
147,2,YIELD,1.1310397063368782e-15,60.54362568135984,55.149280059519384,0.6000000000000113,14.250012418820049,0,0.0
148,1,CREEP,0.0025000000000011333,60.60549622279044,55.158085604741714,0.6250000000000113,14.473557867433028,0,0.0
149,0,STOP,-0.022499999999998868,60.6426185476488,55.16336893187511,0.3750000000000113,17.027449149160972,0,0.0
150,0,STOP,0.008750000000000566,60.66117971007798,55.16601059544181,0.18750000000000566,21.518003522306607,0,0.0
151,0,STOP,-0.0006249999999997178,60.67046029129257,55.167331427225164,0.09375000000000283,20.113137275864293,0,0.0
152,0,STOP,-0.00531249999999986,60.67510058189986,55.16799184311684,0.046875000000001416,25.499980346525128,0,0.0
153,1,CREEP,-0.05281249999999986,60.682215694164384,55.16900448081741,0.07187500000000141,23.610251736290284,0,0.0
154,1,CREEP,-0.0003124999999998615,60.69180562808613,55.170369340326864,0.0968750000000014,19.83769271428106,0,0.0
155,1,CREEP,0.0021875000000001407,60.70387038366509,55.172086421645226,0.12187500000000141,20.831126082871002,0,0.0
156,0,STOP,-0.05390624999999993,60.70990276145458,55.1729449623044,0.060937500000000706,21.06670121208762,0,0.0
157,0,STOP,-0.006953124999999966,60.71291895034932,55.17337423263399,0.030468750000000353,25.058274306596566,0,0.0
158,2,YIELD,-0.05847656249999999,60.714427044796686,55.173588867798784,0.015234375000000177,26.00596063589146,0,0.0
159,1,CREEP,-0.055976562499999986,60.71840996090128,55.17415572477247,0.040234375000000176,24.830182892508233,0,0.0
160,1,CREEP,-0.003476562499999984,60.724867698663104,55.17507480355505,0.06523437500000018,21.542782090083048,0,0.0
161,0,STOP,-0.056738281249999994,60.728096567544014,55.17553434294634,0.03261718750000009,24.907350832810238,0,0.0
162,2,YIELD,-0.058369140624999996,60.72971100198447,55.175764112641986,0.016308593750000044,24.1869970037386,0,0.0
163,2,YIELD,-0.0091845703125,60.7305182192047,55.17587899748981,0.008154296875000022,22.464460689128025,0,0.0
164,1,CREEP,-0.0566845703125,60.73380025808215,55.176346104146525,0.033154296875000024,24.614637527131947,0,0.0
165,0,STOP,-0.05834228515625001,60.73544127752087,55.17657965747488,0.016577148437500012,23.400238382228455,0,0.0
166,1,CREEP,-0.055842285156250004,60.73955711861682,55.177165432612135,0.04157714843750002,21.7145190797001,0,0.0
167,3,GO,-0.03584228515625,60.76347153297056,55.180568982220535,0.24157714843750003,18.683887628690943,0,0.0
168,1,CREEP,-0.03334228515625,60.78986076898153,55.184324753637824,0.2665771484375,15.830094639813337,0,0.0
169,1,CREEP,0.019157714843750003,60.818724826649714,55.18843274686401,0.29157714843750004,16.01585573928219,0,0.0
170,2,YIELD,-0.03334228515625,60.84511406266068,55.1921885182813,0.2665771484375,18.163070306106658,0,0.0
171,0,STOP,-0.046671142578125005,60.85830868066616,55.19406640398994,0.13328857421875,17.96753720384901,0,0.0
172,0,STOP,-0.003335571289062501,60.864905989668905,55.19500534684427,0.066644287109375,18.955919184393306,0,0.0
173,2,YIELD,-0.055835571289062504,60.869028477014425,55.1955920678897,0.041644287109375004,19.33358919492408,0,0.0
174,1,CREEP,-0.0533355712890625,60.87562578601716,55.19653101074402,0.066644287109375,21.234166750743313,0,0.0
175,0,STOP,-0.05666778564453125,60.87892444051853,55.19700048217118,0.0333221435546875,23.160856012882633,0,0.0
176,0,STOP,-0.008333892822265626,60.88057376776922,55.19723521788476,0.01666107177734375,22.899914951389814,0,0.0
177,1,CREEP,-0.05583389282226563,60.884697916677126,55.19782217540723,0.04166107177734375,21.24369155154879,0,0.0
178,3,GO,-0.009708862304412098,60.90870834350595,55.2,0.24166107177734375,16.97846665453723,0,0.0
179,0,STOP,-0.011667785644531255,60.92079139709482,55.2,0.12083053588867188,19.897799171175894,0,0.0
180,3,GO,0.06833221435547814,60.95287445068369,55.2,0.3208305358886719,14.54012869412175,0,0.0
181,4,ABORT,-0.4958338928222716,60.96891597747812,55.2,0.16041526794433594,16.475042988637476,0,0.0
182,0,STOP,-0.02791694641114646,60.97693674087533,55.2,0.08020763397216797,17.77167502157131,0,0.0
183,1,CREEP,-0.017916946411131965,60.98745750427255,55.2,0.10520763397216798,19.90092552659161,0,0.0
184,0,STOP,-0.03895847320555533,60.99271788597116,55.2,0.05260381698608399,21.52893780431166,0,0.0
185,3,GO,0.04104152679443275,61.01797826766977,55.2,0.25260381698608403,14.578822239308469,0,0.0
186,2,YIELD,0.03104152679443957,61.04073864936838,55.2,0.22760381698608403,16.026601063184604,0,0.0
187,0,STOP,-0.01447923660279088,61.05211884021768,55.2,0.11380190849304202,18.053598857835095,0,0.0
188,0,STOP,0.012760381698615219,61.057808935642335,55.2,0.05690095424652101,20.688693332471235,0,0.0
189,2,YIELD,-0.04723961830139928,61.060999031066984,55.2,0.03190095424652101,19.405930451195232,0,0.0
190,2,YIELD,-0.0036198091506889803,61.06259407877931,55.2,0.015950477123260504,18.88710610843431,0,0.0
191,1,CREEP,-0.043619809150695805,61.06668912649164,55.2,0.040950477123260505,21.397965947765822,0,0.0
192,0,STOP,-0.051809904575347905,61.0687366503478,55.2,0.020475238561630252,21.347016868627737,0,0.0
193,0,STOP,-0.005904952287673952,61.06976041227588,55.2,0.010237619280815126,20.483291040230835,0,0.0
194,0,STOP,-0.007952476143836977,61.070272293239924,55.2,0.005118809640407563,20.437607935670563,0,0.0
195,3,GO,0.022047523856151094,61.09078417420396,55.2,0.20511880964040757,15.697353361244378,0,0.0
196,2,YIELD,0.012047523856179222,61.10879605516801,55.2,0.18011880964040758,16.60629691982576,0,0.0
197,0,STOP,-0.02397623807192105,61.11780199565003,55.2,0.09005940482020379,18.85001044066607,0,0.0
198,0,STOP,0.008011880964028818,61.12230496589103,55.2,0.045029702410101895,18.749429662592558,0,0.0
199,0,STOP,-0.000994059517964276,61.12455645101154,55.2,0.022514851205050947,17.47716097540932,0,0.0
200,3,GO,0.029005940482002474,61.14680793613204,55.2,0.22251485120505096,15.702229461453266,0,0.0
201,3,GO,0.15900594048203318,61.18905942125255,55.2,0.42251485120505095,11.588387772125964,0,0.0
202,0,STOP,0.024502970241005922,61.2101851638128,55.2,0.21125742560252547,16.129909875113043,0,0.0
203,2,YIELD,0.014502970241012741,61.228810906373056,55.2,0.18625742560252548,15.52182592333873,0,0.0
204,0,STOP,-0.022748514879504286,61.23812377765318,55.2,0.09312871280126274,17.60635116586006,0,0.0
205,2,YIELD,-0.03274851487949747,61.244936648933304,55.2,0.06812871280126273,16.193785451140542,0,0.0
206,1,CREEP,-0.022748514879482973,61.254249520213435,55.2,0.09312871280126273,17.627312795964954,0,0.0
207,0,STOP,-0.04137425743974149,61.2589059558535,55.2,0.04656435640063136,17.163478587280323,0,0.0
208,0,STOP,-0.0006871287198814023,61.26123417367353,55.2,0.02328217820031568,17.948737860524854,0,0.0
209,0,STOP,-0.005343564359930044,61.26239828258355,55.2,0.01164108910015784,16.747931441080212,0,0.0
210,0,STOP,-0.007671782179986339,61.26298033703855,55.2,0.00582054455007892,18.296865148132675,0,0.0
211,1,CREEP,-0.04767178217995053,61.26606239149356,55.2,0.03082054455007892,15.955611373729404,0,0.0
212,0,STOP,-0.053835891089985925,61.267603418721066,55.2,0.01541027227503946,16.277544075293843,0,0.0
213,0,STOP,-0.006917945544992962,61.26837393233482,55.2,0.00770513613751973,19.59012417902195,0,0.0
214,0,STOP,-0.00845897277250714,61.26875918914169,55.2,0.003852568068759865,18.165702071220117,0,0.0
215,2,YIELD,-0.05922948638624292,61.26895181754513,55.2,0.0019262840343799326,16.102883660683506,0,0.0
216,0,STOP,-0.05961474319312146,61.26904813174685,55.2,0.0009631420171899663,18.883070319489143,0,0.0
217,3,GO,0.020385256806866606,61.289144445948565,55.2,0.20096314201718998,14.647045783403641,0,0.0
218,4,ABORT,-0.5198073715965561,61.29919260304943,55.2,0.10048157100859499,14.40528715171754,0,0.0
219,1,CREEP,-0.009807371596562864,61.311740760150286,55.2,0.125481571008595,16.134865718686353,0,0.0
220,2,YIELD,-0.019807371596556038,61.32178891725115,55.2,0.100481571008595,16.487862643124284,0,0.0
221,1,CREEP,-0.009807371596562864,61.33433707435201,55.2,0.125481571008595,15.173301583856441,0,0.0
222,0,STOP,-0.03490368579829209,61.34061115290243,55.2,0.0627407855042975,17.09819447543474,0,0.0
223,0,STOP,0.0025481571008646123,61.34374819217765,55.2,0.03137039275214875,16.756555145341558,0,0.0
224,2,YIELD,-0.0537259214495677,61.34531671181526,55.2,0.015685196376074375,18.063690323525226,0,0.0
225,0,STOP,-0.056862960724794506,61.34610097163406,55.2,0.007842598188037187,18.36378994162831,0,0.0
226,0,STOP,-0.008431480362375938,61.346493101543466,55.2,0.003921299094018594,15.427712150476959,0,0.0
227,0,STOP,-0.009215740181198627,61.346689166498166,55.2,0.001960649547009297,17.50831522173616,0,0.0
228,1,CREEP,-0.049215740181205454,61.349385231452864,55.2,0.0269606495470093,17.623633254271663,0,0.0
229,1,CREEP,0.010784259818809046,61.35458129640757,55.2,0.0519606495470093,14.19053867323161,0,0.0
230,0,STOP,-0.04960787009059548,61.35717932888492,55.2,0.02598032477350465,15.907852090838324,0,0.0
231,0,STOP,-0.00480393504529774,61.358478345123594,55.2,0.012990162386752324,15.736583957292387,0,0.0
232,0,STOP,-0.007401967522648871,61.35912785324293,55.2,0.006495081193376162,16.97591985813469,0,0.0
233,0,STOP,-0.008700983761324436,61.3594526073026,55.2,0.003247540596688081,15.870522180426548,0,0.0
234,3,GO,0.021299016238663634,61.379777361362265,55.2,0.2032475405966881,13.158916039529487,0,0.0
235,2,YIELD,0.011299016238670447,61.39760211542193,55.2,0.1782475405966881,12.209630133923689,0,0.0
236,0,STOP,-0.02435049188065412,61.40651449245177,55.2,0.08912377029834405,13.853139941917979,0,0.0
237,0,STOP,0.007824754059662282,61.410970680966685,55.2,0.044561885149172024,13.194829968497332,0,0.0
238,0,STOP,-0.001087622970158202,61.413198775224146,55.2,0.022280942574586012,14.876127180584897,0,0.0
239,2,YIELD,-0.0555438114850791,61.414312822352876,55.2,0.011140471287293006,14.813338999183564,0,0.0
240,1,CREEP,-0.045543811485085926,61.417926869481605,55.2,0.03614047128729301,13.712953507356929,0,0.0
241,0,STOP,-0.05277190574253231,61.41973389304597,55.2,0.018070235643646505,14.816622942961027,0,0.0
242,3,GO,0.02722809425745576,61.441540916610336,55.2,0.21807023564364653,11.15963644995531,0,0.0
243,0,STOP,-0.01638595287127212,61.45244442839252,55.2,0.10903511782182326,11.97905719772845,0,0.0
244,0,STOP,0.011807023564353281,61.457896184283605,55.2,0.05451755891091163,14.22864188542893,0,0.0
245,0,STOP,0.0009035117821979558,61.460622062229156,55.2,0.027258779455455816,13.09055665642384,0,0.0
246,1,CREEP,-0.03909648821783018,61.4658479401747,55.2,0.05225877945545582,14.597376389787826,0,0.0
247,2,YIELD,-0.049096488217823364,61.46857381812024,55.2,0.027258779455455816,12.776777730121502,0,0.0
248,0,STOP,-0.05454824410890102,61.469936757093016,55.2,0.013629389727727908,15.346571196335573,0,0.0
249,3,GO,0.025451755891087044,61.49129969606579,55.2,0.2136293897277279,11.532756442008505,0,0.0
250,1,CREEP,0.03545175589110154,61.515162635038564,55.2,0.2386293897277279,11.378054411801989,0,0.0
251,0,STOP,-0.012274122054459893,61.52709410452495,55.2,0.11931469486386395,12.189625601223613,0,0.0
252,0,STOP,0.013862938972770054,61.53305983926814,55.2,0.059657347431931976,13.60821475708784,0,0.0
253,2,YIELD,-0.04613706102722313,61.536525574011335,55.2,0.034657347431931974,13.1739984741924,0,0.0
254,3,GO,0.03386293897276493,61.559991308754526,55.2,0.23465734743193198,10.995712075716387,0,0.0
255,1,CREEP,0.04386293897277943,61.58595704349772,55.2,0.259657347431932,10.208923238768556,0,0.0
256,0,STOP,-0.008068530513610284,61.59893991086932,55.2,0.129828673715966,12.419724369190167,0,0.0
257,0,STOP,0.015965734743184197,61.605431344555114,55.2,0.064914336857983,12.989246033142857,0,0.0
