step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.32000000000001,54.8,36.26750000000002,3.3250000000000064,5.420459868665164,0,13.73249999999998
77,1,CREEP,1.3000000000000025,54.8,36.59500000000002,3.2750000000000066,5.458270451248716,0,13.40499999999998
78,2,YIELD,1.240000000000009,54.8,36.92000000000002,3.2500000000000067,5.3664496171106,0,13.079999999999977
79,1,CREEP,1.2200000000000015,54.8,37.24000000000002,3.2000000000000064,5.371822760847935,0,12.759999999999977
80,1,CREEP,1.2499999999999938,54.8,37.55500000000002,3.1500000000000066,5.34263057483348,0,12.444999999999979
81,1,CREEP,1.2300000000000075,54.8,37.86500000000002,3.1000000000000068,5.427890330359446,0,12.134999999999977
82,1,CREEP,1.21,54.8,38.17000000000002,3.050000000000007,5.324849580049869,0,11.829999999999977
83,3,GO,1.2400000000000093,54.8,38.495000000000026,3.250000000000007,4.944852170421235,0,11.504999999999974
84,1,CREEP,1.2200000000000015,54.8,38.815000000000026,3.2000000000000073,5.041388248583497,0,11.184999999999974
85,1,CREEP,1.249999999999994,54.8,39.130000000000024,3.1500000000000075,4.837610385308316,0,10.869999999999976
86,1,CREEP,1.2300000000000075,54.8,39.440000000000026,3.1000000000000076,5.080206134828988,0,10.559999999999974
87,1,CREEP,1.21,54.8,39.745000000000026,3.050000000000008,5.117477163388225,0,10.254999999999974
88,0,STOP,1.0600000000000043,54.8,40.02500000000003,2.800000000000008,5.490760880638874,0,9.974999999999973
89,3,GO,1.1400000000000137,54.8,40.32500000000003,3.000000000000008,4.964699168881388,0,9.674999999999969
90,1,CREEP,1.1200000000000059,54.8,40.62000000000003,2.950000000000008,4.877054798680687,0,9.379999999999967
91,1,CREEP,1.1499999999999984,54.8,40.91000000000003,2.9000000000000083,5.152071741909178,0,9.089999999999968
92,1,CREEP,1.1300000000000119,54.8,41.195000000000036,2.8500000000000085,5.08281490492711,0,8.804999999999964
93,1,CREEP,1.1100000000000043,54.8,41.47500000000004,2.8000000000000087,5.107048611613499,0,8.524999999999963
94,3,GO,1.1400000000000137,54.8,41.77500000000004,3.000000000000009,4.67194130557906,0,8.224999999999959
95,1,CREEP,1.120000000000006,54.8,42.07000000000004,2.950000000000009,4.600654129858072,0,7.929999999999957
96,1,CREEP,1.1499999999999984,54.8,42.36000000000004,2.9000000000000092,4.659907510650008,0,7.639999999999958
97,1,CREEP,1.130000000000012,54.8,42.645000000000046,2.8500000000000094,4.773148683816321,0,7.354999999999954
98,1,CREEP,1.1100000000000043,54.8,42.92500000000005,2.8000000000000096,4.835172085694125,0,7.074999999999953
99,1,CREEP,1.0899999999999967,54.8,43.200000000000045,2.7500000000000098,4.7260180649594385,0,6.7999999999999545
100,1,CREEP,1.0700000000000105,54.8,43.47000000000005,2.70000000000001,4.835466511697039,0,6.529999999999951
101,1,CREEP,1.0500000000000027,54.8,43.73500000000005,2.65000000000001,4.962049531154009,0,6.264999999999951
102,1,CREEP,1.0299999999999951,54.8,43.99500000000005,2.6000000000000103,4.928476042726165,0,6.004999999999953
103,1,CREEP,1.0100000000000087,54.8,44.25000000000005,2.5500000000000105,4.932183372175372,0,5.74999999999995
104,1,CREEP,0.9900000000000011,54.8,44.50000000000005,2.5000000000000107,4.985991817044263,0,5.49999999999995
105,1,CREEP,0.9700000000000147,54.8,44.745000000000054,2.450000000000011,5.046779242637104,0,5.254999999999946
106,1,CREEP,0.9500000000000071,54.8,44.985000000000056,2.400000000000011,5.147987792177466,0,5.014999999999944
107,1,CREEP,0.9299999999999994,54.8,45.220000000000056,2.350000000000011,5.2131910655690925,0,4.779999999999944
108,1,CREEP,0.910000000000013,54.8,45.45000000000006,2.3000000000000114,5.329927690593001,0,4.54999999999994
109,1,CREEP,0.8900000000000055,54.8,45.67500000000006,2.2500000000000115,5.5824003883318385,0,4.324999999999939
110,3,GO,0.9200000000000148,54.8,45.920000000000066,2.4500000000000117,4.743945769232885,0,4.079999999999934
111,1,CREEP,0.9000000000000071,54.8,46.16000000000007,2.400000000000012,5.011216371447966,0,3.8399999999999324
112,1,CREEP,0.9299999999999995,54.8,46.39500000000007,2.350000000000012,5.090968871846312,0,3.604999999999933
113,0,STOP,0.7800000000000037,54.8,46.60500000000007,2.100000000000012,5.800359562511923,0,3.394999999999932
114,1,CREEP,0.759999999999996,54.8,46.810000000000066,2.0500000000000123,5.663215855231186,0,3.1899999999999338
115,1,CREEP,0.7900000000000098,54.8,47.01000000000007,2.0000000000000124,5.7479278405592495,0,2.989999999999931
116,0,STOP,0.640000000000014,54.8,47.18500000000007,1.7500000000000124,6.947208212738935,0,2.8149999999999267
117,1,CREEP,0.6200000000000063,54.8,47.355000000000075,1.7000000000000124,6.784886141298399,0,2.644999999999925
118,2,YIELD,0.6100000000000131,54.8,47.52250000000008,1.6750000000000123,6.7625627298512985,0,2.477499999999921
119,1,CREEP,0.5900000000000054,54.8,47.68500000000008,1.6250000000000122,6.944703811187163,0,2.3149999999999196
120,0,STOP,0.4900000000000098,54.8,47.82250000000008,1.3750000000000122,8.581288624788844,0,2.1774999999999167
121,1,CREEP,0.470000000000002,54.8,47.955000000000084,1.3250000000000122,8.647637410628796,0,2.0449999999999164
122,1,CREEP,0.4999999999999944,54.8,48.08250000000008,1.2750000000000121,9.20734815691512,0,1.9174999999999187
123,1,CREEP,0.48000000000000803,54.8,48.205000000000084,1.225000000000012,8.643707933713888,0,1.7949999999999164
124,1,CREEP,0.46000000000000035,54.8,48.32250000000008,1.175000000000012,8.749961146092653,0,1.6774999999999167
125,1,CREEP,0.440000000000014,54.8,48.43500000000009,1.125000000000012,9.169500088767455,0,1.5649999999999125
126,1,CREEP,0.4200000000000063,54.8,48.54250000000009,1.075000000000012,10.208718018477182,0,1.4574999999999108
127,1,CREEP,0.4049999999999946,54.8,48.64625000000009,1.0375000000000059,9.538386155995934,0,1.3537499999999127
128,1,CREEP,0.3974999999999994,54.8,48.74812500000009,1.018750000000003,9.584260365773282,0,1.251874999999913
129,1,CREEP,0.3937500000000018,54.8,48.84906250000009,1.0093750000000015,9.699612813806777,0,1.1509374999999125
130,2,YIELD,0.3337500000000087,54.8,48.94750000000009,0.9843750000000014,9.903451738661992,0,1.0524999999999096
131,1,CREEP,0.3368749999999958,54.8,49.04671875000009,0.9921875000000007,10.167684550632837,0,0.953281249999911
132,1,CREEP,11.259453124999743,54.80652711039606,49.14586153883552,0.9960937500000003,9.501556194633704,0,0.0
133,1,CREEP,0.08980468750000004,54.82058846542297,49.24466105968251,0.9980468750000002,9.450581111962348,0,0.0
134,1,CREEP,0.08990234375,54.8346635791143,49.343557253250474,0.9990234375000001,9.16757774783495,0,0.0
135,3,GO,0.05990234375000002,54.851556467276765,49.462252020076235,1.1990234375000002,7.815924853001389,0,0.0
136,1,CREEP,0.05490234375000001,54.86774491182145,49.57599714358755,1.1490234375000001,7.95978571878054,0,0.0
137,0,STOP,0.02990234375000002,54.880411138277196,49.66499405052662,0.8990234375000001,9.432947610365796,0,0.0
138,2,YIELD,0.027402343750000016,54.89272514292405,49.75151613580848,0.8740234375000001,9.588874987993107,0,0.0
139,2,YIELD,0.07490234375000002,54.904686925762014,49.835563399433106,0.8490234375000001,10.353759725487862,0,0.0
140,1,CREEP,0.027402343750000016,54.91700093040887,49.922085484714955,0.8740234375000001,9.784038913999803,0,0.0
141,0,STOP,0.0024023437500000078,54.92579271696679,49.98385935342457,0.6240234375000001,11.23997250794565,0,0.0
142,1,CREEP,0.004902343750000017,54.93493672533361,50.0481080437914,0.6490234375000001,11.56212639953446,0,0.0
143,1,CREEP,0.05740234375000002,54.94443295550931,50.114831555815464,0.6740234375000002,10.542765981808017,0,0.0
144,1,CREEP,0.059902343750000024,54.954281407493916,50.18402988949675,0.6990234375000002,11.128879451516267,0,0.0
145,1,CREEP,0.062402343750000026,54.964482081287414,50.25570304483526,0.7240234375000002,9.684175384031134,0,0.0
146,1,CREEP,0.06490234375000004,54.9750349768898,50.32985102183099,0.7490234375000002,9.6656768676787,0,0.0
147,3,GO,0.03490234375000002,54.988405646963336,50.42379757208451,0.9490234375000002,8.291253134757524,0,0.0
148,1,CREEP,0.037402343750000025,55.00212853884577,50.52021894399525,0.9740234375000002,8.726683488580314,0,0.0
149,2,YIELD,0.03490234375000002,55.0154992089193,50.61416549424878,0.9490234375000002,7.929177871074179,0,0.0
150,1,CREEP,0.037402343750000025,55.02922210080173,50.710586866159524,0.9740234375000002,8.372968406264981,0,0.0
151,1,CREEP,0.08870117187500001,55.04312798292081,50.808293985259375,0.98701171875,7.840545881826307,0,0.0
152,0,STOP,0.013701171875000015,55.05351164695096,50.88125288778699,0.73701171875,9.789144877325846,0,0.0
153,3,GO,0.033701171875000005,55.06671308545225,50.9740103635724,0.93701171875,8.39416268538263,0,0.0
154,0,STOP,0.008701171875000004,55.07639230586461,51.04201962278556,0.68701171875,9.6466297794504,0,0.0
155,3,GO,0.028701171875,55.088889300748114,51.12982745525652,0.88701171875,8.105453815566941,0,0.0
156,1,CREEP,0.031201171875000003,55.101738517440516,51.22011010938469,0.91201171875,8.0083737047335,0,0.0
157,4,ABORT,-0.508798828125,55.108952185190624,51.27079561699729,0.51201171875,10.651932822059583,0,0.0
158,1,CREEP,-0.006298828125000003,55.11651807474963,51.32395594626711,0.53701171875,9.690042413942669,0,0.0
159,3,GO,0.013701171875000015,55.12690173877977,51.39691484879472,0.73701171875,8.76628715415933,0,0.0
160,3,GO,0.08370117187500001,55.14010317728106,51.48967232458013,0.93701171875,7.339026279938886,0,0.0
161,2,YIELD,0.031201171875000003,55.152952393973464,51.57995497870831,0.91201171875,8.000574505867721,0,0.0
162,3,GO,0.05120117187499999,55.16861938513701,51.69003620609428,1.11201171875,6.509275113011209,0,0.0
163,0,STOP,0.026201171875,55.18279027645583,51.77465046075972,0.86201171875,8.161471933655553,0,0.0
164,0,STOP,0.05120117187500001,55.21427500278552,51.82712500464254,0.61201171875,9.466235781478332,0,0.0
165,0,STOP,0.026201171875000005,55.23289856756997,51.85816427928329,0.36201171875000004,9.607457884739917,0,0.0
166,2,YIELD,-0.026298828125,55.2502360161999,51.88706002699983,0.33701171875,11.515216474095949,0,0.0
167,2,YIELD,0.021201171875,55.266287348675306,51.91381224779218,0.31201171875,10.2028122258606,0,0.0
168,0,STOP,-0.0443994140625,55.274313014913005,51.927188358188346,0.156005859375,12.227250234382847,0,0.0
169,0,STOP,-0.0021997070312500012,55.278325848031855,51.933876413386436,0.0780029296875,10.470158905475165,0,0.0
170,3,GO,-0.032199707031250004,55.2926276103869,51.957712683978166,0.2780029296875,11.220684712855812,0,0.0
171,2,YIELD,-0.03469970703125,55.305643256587416,51.979405427645695,0.25300292968750004,9.634437514484974,0,0.0
172,0,STOP,-0.047349853515625,55.31215107968767,51.990251799479466,0.12650146484375002,10.484554788481127,0,0.0
173,0,STOP,-0.0036749267578125005,55.315404991237806,51.99567498539635,0.06325073242187501,11.302201588138532,0,0.0
174,0,STOP,-0.006837463378906251,55.31703194701287,51.99838657835479,0.031625366210937506,11.742290131919278,0,0.0
175,3,GO,-0.036837463378906254,55.32894783202413,52.01824638670688,0.23162536621093752,9.649228860787506,0,0.0
176,3,GO,0.03316253662109375,55.35115264627157,52.05525441045262,0.4316253662109375,9.588359862066374,0,0.0
177,1,CREEP,-0.014337463378906248,55.37464357667354,52.09440596112257,0.4566253662109375,8.321926373461046,0,0.0
178,1,CREEP,0.03816253662109376,55.399420623230036,52.135701038716725,0.48162536621093754,8.23369393446073,0,0.0
179,1,CREEP,0.04066253662109376,55.42548378594105,52.17913964323509,0.5066253662109376,7.699334785204886,0,0.0
180,0,STOP,-0.034337463378906245,55.43868578710683,52.201142978511385,0.25662536621093757,9.473711839896477,0,0.0
181,1,CREEP,-0.03183746337890624,55.45317390442713,52.22528984071189,0.2816253662109376,8.53164067979079,0,0.0
182,1,CREEP,0.020662536621093762,55.46894813790196,52.2515802298366,0.3066253662109376,8.479348224798978,0,0.0
183,3,GO,-0.009337463378906237,55.49501130061297,52.29501883435496,0.5066253662109377,7.615593082164055,0,0.0
184,1,CREEP,-0.006837463378906235,55.522360579478516,52.34060096579753,0.5316253662109377,8.06039628761697,0,0.0
185,1,CREEP,0.04566253662109377,55.550995974498576,52.3883266241643,0.5566253662109377,7.671622769567792,0,0.0
186,1,CREEP,0.04816253662109377,55.58091748567317,52.43819580945528,0.5816253662109377,6.624615484335482,0,0.0
187,0,STOP,-0.02683746337890623,55.597977835302515,52.4666297255042,0.33162536621093774,8.032827965285474,0,0.0
188,0,STOP,0.006581268310546885,55.606508010117196,52.48084668352866,0.16581268310546887,8.592017668822233,0,0.0
189,1,CREEP,-0.04091873168945312,55.616324301086394,52.497207168477324,0.19081268310546887,8.332539115097815,0,0.0
190,1,CREEP,0.011581268310546886,55.627426708210116,52.515711180350195,0.21581268310546886,9.337594169388153,0,0.0
191,2,YIELD,-0.04091873168945312,55.637242999179314,52.53207166529886,0.19081268310546887,8.752385505628107,0,0.0
192,0,STOP,-0.05045936584472656,55.64215114466391,52.54025190777319,0.09540634155273443,9.927727154488457,0,0.0
193,1,CREEP,-0.047959365844726556,55.64834540630304,52.55057567717173,0.12040634155273444,8.7228301259707,0,0.0
194,1,CREEP,0.004540634155273442,55.655825784096685,52.563042973494476,0.14540634155273444,7.688836657258987,0,0.0
195,1,CREEP,0.00704063415527344,55.66459227804486,52.57765379674143,0.17040634155273443,8.9409761006131,0,0.0
196,3,GO,-0.022959365844726562,55.68364770122922,52.60941283538203,0.37040634155273444,6.976017445714334,0,0.0
197,1,CREEP,-0.020459365844726553,55.7039892405681,52.64331540094684,0.39540634155273446,6.565835799151844,0,0.0
198,0,STOP,-0.04022968292236328,55.71416001023754,52.66026668372924,0.19770317077636723,7.1184738889507475,0,0.0
199,3,GO,-0.020229682922363275,55.734619709143175,52.694366181905295,0.39770317077636724,7.026478057793497,0,0.0
200,0,STOP,-0.04011484146118164,55.744849558595995,52.711415930993326,0.19885158538818362,6.947988200033231,0,0.0
201,0,STOP,-5.742073059081948e-05,55.7499644833224,52.71994080553734,0.09942579269409181,7.1774381499708,0,0.0
202,1,CREEP,-0.04755742073059082,55.75636552420333,52.73060920700556,0.12442579269409182,8.475735168498236,0,0.0
203,1,CREEP,0.00494257926940918,55.76405268123879,52.74342113539799,0.1494257926940918,7.76266659874817,0,0.0
204,2,YIELD,-0.04755742073059082,55.77045372211972,52.7540895368662,0.12442579269409182,7.522687148551057,0,0.0
205,1,CREEP,-0.045057420730590825,55.778140879155174,52.766901465258634,0.1494257926940918,7.746723159792451,0,0.0
206,0,STOP,-0.05252871036529541,55.781984457672905,52.773307429454846,0.0747128963470459,7.322824066620329,0,0.0
207,0,STOP,-0.006264355182647707,55.78390624693177,52.77651041155295,0.03735644817352295,7.479297649072001,0,0.0
208,2,YIELD,-0.05813217759132386,55.7848671415612,52.77811190260201,0.018678224086761477,7.468435300462639,0,0.0
209,0,STOP,-0.05906608879566193,55.785347588875915,52.77891264812653,0.009339112043380738,7.196092457592726,0,0.0
210,0,STOP,-0.009533044397830965,55.78558781253327,52.77931302088879,0.004669556021690369,8.123137457034845,0,0.0
211,3,GO,-0.039533044397830966,55.796116965426826,52.79686160904471,0.20466955602169037,6.210801935914942,0,0.0
212,1,CREEP,-0.037033044397830964,55.8079322344749,52.81655372412483,0.22966955602169037,6.8709048265368695,0,0.0
213,0,STOP,-0.04851652219891549,55.81383986899893,52.82639978166489,0.11483477801084518,6.135376754052346,0,0.0
214,0,STOP,-0.0042582610994577426,55.81679368626095,52.83132281043492,0.05741738900542259,6.232037320564305,0,0.0
215,0,STOP,-0.007129130549728873,55.818270594891956,52.83378432481993,0.028708694502711296,6.352531465264457,0,0.0
216,1,CREEP,-0.05462913054972887,55.82103361967749,52.83838936612916,0.0537086945027113,5.9616729474773535,0,0.0
217,0,STOP,-0.05731456527486444,55.822415132070255,52.840691886783766,0.02685434725135565,6.135755700493845,0,0.0
218,1,CREEP,-0.05481456527486444,55.82508276061755,52.84513793436258,0.051854347251355654,5.934617081074514,0,0.0
219,1,CREEP,-0.002314565274864437,55.829036505319365,52.85172750886561,0.07685434725135565,6.628778898555018,0,0.0
220,1,CREEP,0.00018543472513556265,55.8342763661757,52.86046061029283,0.10185434725135564,5.798097388681302,0,0.0
221,1,CREEP,0.002685434725135563,55.84080234318656,52.87133723864427,0.12685434725135564,5.565788239342984,0,0.0
222,2,YIELD,-0.04981456527486444,55.8460422040429,52.8800703400715,0.10185434725135564,6.2259470052450165,0,0.0
223,0,STOP,-0.05490728263743222,55.84866213447107,52.88443689078512,0.05092717362567782,5.658975888370914,0,0.0
224,0,STOP,-0.007453641318716111,55.849972099685154,52.886620166141924,0.02546358681283891,5.792634015571104,0,0.0
225,0,STOP,-0.008726820659358056,55.85062708229219,52.88771180382033,0.012731793406419455,5.152393981341011,0,0.0
226,1,CREEP,-0.05622682065935806,55.85256818105376,52.89094696842294,0.03773179340641945,5.234156929387654,0,0.0
227,0,STOP,-0.05811341032967903,55.85353873043454,52.892564550724245,0.018865896703209727,5.3188761838295795,0,0.0
228,0,STOP,-0.009056705164839515,55.854024005124934,52.89337334187489,0.009432948351604863,5.02292847055475,0,0.0
229,1,CREEP,-0.056556705164839516,55.85579539596985,52.89632565994975,0.03443294835160486,5.10969172088265,0,0.0
230,0,STOP,-0.058278352582419764,55.85668109139231,52.89780181898718,0.01721647417580243,4.892312928963573,0,0.0
231,2,YIELD,-0.059139176291209884,55.85712393910354,52.898539898505895,0.008608237087901215,4.726773962179702,0,0.0
232,0,STOP,-0.059569588145604944,55.85734536295915,52.89890893826526,0.004304118543950608,5.021558912515275,0,0.0
233,3,GO,-0.03956958814560494,55.867855716050954,52.91642619341826,0.2043041185439506,4.280389982791094,0,0.0
234,0,STOP,-0.04978479407280247,55.873110892596856,52.925184820994765,0.1021520592719753,4.907484479679449,0,0.0
235,1,CREEP,-0.04728479407280247,55.87965218529728,52.93608697549548,0.12715205927197532,4.5955094922808435,0,0.0
236,0,STOP,-0.05364239703640124,55.8829228316475,52.941538052745834,0.06357602963598766,4.129992054029756,0,0.0
237,0,STOP,-0.006821198518200618,55.88455815482261,52.94426359137101,0.03178801481799383,4.705773969721472,0,0.0
238,0,STOP,-0.00841059925910031,55.88537581641016,52.9456263606836,0.015894007408996914,4.380929789620181,0,0.0
239,0,STOP,-0.009205299629550157,55.885784647203934,52.946307745339894,0.007947003704498457,4.553508675848427,0,0.0
240,0,STOP,-0.009602649814775079,55.88598906260082,52.94664843766804,0.003973501852249229,3.8402038119531294,0,0.0
241,0,STOP,-0.00980132490738754,55.88609127029927,52.946818783832114,0.0019867509261246143,4.1408107936870495,0,0.0
242,3,GO,-0.03980132490738754,55.896482407233904,52.96413734538984,0.20198675092612461,3.676613669409229,0,0.0
243,0,STOP,-0.049900662453693775,55.90167797570122,52.9727966261687,0.10099337546306231,3.7113859709644883,0,0.0
244,0,STOP,-0.004950331226846886,55.904275759934876,52.97712626655813,0.050496687731531154,3.745294572280495,0,0.0
245,0,STOP,-0.007475165613423445,55.905574652051705,52.979291086752845,0.025248343865765577,3.8517776412544795,0,0.0
246,1,CREEP,-0.05497516561342344,55.90815966032306,52.98359943387177,0.05024834386576558,3.1427406438552286,0,0.0
247,0,STOP,-0.05748758280671173,55.909452164458735,52.98575360743123,0.02512417193288279,3.5069164737962573,0,0.0
248,1,CREEP,-0.054987582806711725,55.912030784748936,52.9900513079149,0.050124171932882794,3.6103973199656942,0,0.0
249,1,CREEP,-0.002487582806711723,55.91589552119366,52.99649253532277,0.07512417193288279,3.2584608232791172,0,0.0
250,0,STOP,-0.056243791403355864,55.917827889416024,52.999713149026704,0.037562085966441394,2.7652082984677584,0,0.0
251,0,STOP,-0.008121895701677932,55.9187940735272,53.001323455878676,0.018781042983220697,3.251182030810324,0,0.0
