step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.05372009303537198,54.92817166425217,50.00057458829813,0.06279906964628026,5.091098626633251,0,0.0
252,0,STOP,-0.0068600465176859885,54.92861404829032,50.00368291825041,0.03139953482314013,4.7299888743409655,0,0.0
253,2,YIELD,-0.058430023258843,54.9288352403094,50.005237083226554,0.015699767411570066,4.841575706693769,0,0.0
254,0,STOP,-0.0592150116294215,54.92894583631893,50.006014165714625,0.007849883705785033,4.7150801230838315,0,0.0
255,0,STOP,-0.00960750581471075,54.929001134323705,50.00640270695866,0.0039249418528925165,5.179738790255784,0,0.0
256,0,STOP,-0.009803752907355376,54.92902878332609,50.00659697758068,0.0019624709264462583,4.543862315921682,0,0.0
257,0,STOP,-0.00990187645367769,54.92904260782728,50.00669411289169,0.0009812354632231291,4.681923150023951,0,0.0
258,1,CREEP,-0.05740187645367769,54.92940865413736,50.00926606985992,0.025981235463223132,5.070049097203866,0,0.0
259,0,STOP,-0.05870093822683885,54.92959167729241,50.01055204834404,0.012990617731611566,4.117107763379406,0,0.0
260,0,STOP,-0.009350469113419423,54.92968318886993,50.0111950375861,0.006495308865805783,4.12559410970052,0,0.0
261,1,CREEP,-0.05685046911341943,54.93012692225634,50.014312848485375,0.03149530886580579,4.552584499045544,0,0.0
262,1,CREEP,-0.004350469113419422,54.93092287745165,50.01990548104188,0.05649530886580579,4.361596833442966,0,0.0
263,0,STOP,-0.05717523455670971,54.93132085504931,50.02270179732014,0.028247654432902895,4.21732484399428,0,0.0
264,1,CREEP,-0.054675234556709716,54.932071054455854,50.02797293525561,0.0532476544329029,3.822416667089161,0,0.0
265,0,STOP,-0.05733761727835486,54.93244615415912,50.03060850422335,0.02662382721645145,3.692117266528658,0,0.0
266,1,CREEP,-0.05483761727835486,54.933173475671296,50.035718894848316,0.05162382721645145,3.796889682978786,0,0.0
267,0,STOP,-0.057418808639177435,54.933537136427375,50.0382740901608,0.025811913608225726,3.8898572987603406,0,0.0
268,1,CREEP,-0.05491880863917743,54.93425301899235,50.0433041071305,0.05081191360822573,3.768787172376969,0,0.0
269,1,CREEP,-0.0024188086391774286,54.93532112336622,50.05080894575743,0.07581191360822573,3.12536413063368,0,0.0
270,1,CREEP,8.119136082257276e-05,54.93674144954899,50.060788606041584,0.10081191360822574,3.2572019789141304,0,0.0
271,0,STOP,-0.05495940431958872,54.937451612640366,50.065778436183656,0.05040595680411287,3.050905270023169,0,0.0
272,1,CREEP,-0.05245940431958872,54.938513997540646,50.07324308798296,0.07540595680411287,3.2163700573117895,0,0.0
273,1,CREEP,4.059568041128725e-05,54.939928604249815,50.083182561439486,0.10040595680411288,2.682767793227836,0,0.0
274,0,STOP,-0.054979702159794364,54.940635907604396,50.08815229816774,0.05020297840205644,2.755322212220629,0,0.0
275,3,GO,-0.03497970215979436,54.94416098543012,50.1129206081538,0.25020297840205646,2.0807610074124265,0,0.0
276,0,STOP,-0.04748985107989718,54.945923524342994,50.12530476314682,0.12510148920102823,2.785466230996438,0,0.0
277,0,STOP,-0.00374492553994859,54.94680479379942,50.13149684064334,0.06255074460051412,2.601914977337442,0,0.0
278,0,STOP,-0.0068724627699742954,54.94724542852764,50.1345928793916,0.03127537230025706,2.7320098234869596,0,0.0
279,1,CREEP,-0.054372462769974296,54.94803828506475,50.140163739797075,0.05627537230025706,0.7782131922212954,0,0.0
280,0,STOP,-0.05718623138498715,54.948434713333306,50.14294916999982,0.02813768615012853,0.8409987290799534,0,0.0
281,0,STOP,-0.008593115692493575,54.948632927467585,50.144341885101184,0.014068843075064265,0.5629770143624898,0,0.0
282,1,CREEP,-0.056093115692493575,54.949183363410754,50.14820942185978,0.039068843075064266,0.5706421305932047,0,0.0
283,0,STOP,-0.058046557846246793,54.94945858138234,50.15014319023908,0.019534421537532133,0.41852434291446033,0,0.0
284,0,STOP,-0.009023278923123395,54.94959619036813,50.15111007442872,0.009767210768766067,0.47436645260994864,0,0.0
285,1,CREEP,-0.05652327892312339,54.95008602116282,50.1545517802756,0.03476721076876607,0.22044797451935655,0,0.0
286,1,CREEP,-0.0040232789231233945,54.9509280737664,50.160468307779695,0.05976721076876607,0.10612669014645931,0,0.0
287,1,CREEP,-0.0015232789231233949,54.95212234817887,50.16885965694102,0.08476721076876607,0.0,0,0.0
288,0,STOP,-0.0557616394615617,54.9527194853851,50.173055331521674,0.04238360538438304,0.10933071989465444,0,0.0
289,0,STOP,-0.00788081973078085,54.953018053988224,50.175153168812,0.02119180269219152,0.06262414698173349,0,0.0
290,0,STOP,-0.008940409865390426,54.95316733828978,50.17620208745717,0.01059590134609576,0.0,0,0.0
291,1,CREEP,-0.05644040986539043,54.953668844400234,50.17972582775956,0.03559590134609576,0.0,0,0.0
292,4,ABORT,-0.5582202049326953,54.95391959745546,50.181487697910754,0.01779795067304788,0.0,0,0.0
293,0,STOP,-0.05911010246634761,54.95404497398307,50.18236863298635,0.00889897533652394,0.0,0,0.0
294,1,CREEP,-0.05661010246634761,54.95452257231958,50.18572438971917,0.033898975336523945,0.0,0,0.0
295,0,STOP,-0.05830505123317381,54.954761371487834,50.187402268085584,0.016949487668261973,0.0,0,0.0
296,0,STOP,-0.009152525616586903,54.95488077107196,50.18824120726879,0.008474743834130986,0.0,0,0.0
297,0,STOP,-0.009576262808293453,54.954940470864024,50.18866067686039,0.004237371917065493,0.0,0,0.0
298,2,YIELD,-0.05978813140414673,54.954970320760054,50.18887041165619,0.0021186859585327466,0.0,0,0.0
299,0,STOP,-0.05989406570207337,54.95498524570807,50.18897527905409,0.0010593429792663733,0.0,0,0.0
300,0,STOP,-0.009947032851036684,54.954992708182075,50.189027712753045,0.0005296714896331866,0.0,0,0.0
301,1,CREEP,-0.05744703285103669,54.95535239246498,50.191554968109216,0.02552967148963319,0.46284693215284456,0,0.0
302,1,CREEP,-0.004947032851036683,54.956064298556775,50.19655704512262,0.05052967148963319,0.39035446596134277,0,0.0
303,1,CREEP,-0.002447032851036683,54.957128426457466,50.204033943793235,0.07552967148963319,0.22743692545816419,0,0.0
304,0,STOP,-0.056223516425518344,54.957660490407804,50.20777239312855,0.037764835744816594,0.21665164332953793,0,0.0
305,0,STOP,-0.008111758212759172,54.95792652238298,50.2096416177962,0.018882417872408297,0.14745288704527376,0,0.0
306,1,CREEP,-0.055611758212759176,54.958544776167045,50.21398566412108,0.0438824178724083,0.0,0,0.0
307,0,STOP,-0.05780587910637959,54.95885390305908,50.21615768728352,0.02194120893620415,0.0,0,0.0
308,3,GO,-0.037805879106379586,54.961980804422254,50.23812828370375,0.22194120893620417,0.0,0,0.0
309,0,STOP,-0.04890293955318979,54.96354425510384,50.24911358191387,0.11097060446810209,0.0,0,0.0
310,2,YIELD,-0.051402939553189794,54.96475548397654,50.25762405846676,0.08597060446810209,0.0,0,0.0
311,1,CREEP,-0.04890293955318979,54.96631893465813,50.268609356676876,0.1109706044681021,0.0,0,0.0
312,0,STOP,-0.0544514697765949,54.96710065999893,50.274102005781934,0.05548530223405105,0.0,0,0.0
313,1,CREEP,-0.0519514697765949,54.96823460714861,50.282069476544216,0.08048530223405105,0.0,0,0.0
314,1,CREEP,0.0005485302234051054,54.969720776107195,50.29251176896372,0.10548530223405106,0.0,0,0.0
315,0,STOP,-0.05472573488829745,54.970463860586484,50.29773291517347,0.05274265111702553,0.0,0,0.0
316,0,STOP,-0.007362867444148725,54.97083540282613,50.30034348827835,0.026371325558512765,0.0,0,0.0
317,0,STOP,-0.008681433722074364,54.97102117394595,50.30164877483079,0.013185662779256382,0.0,0,0.0
318,2,YIELD,-20.059340716861037,54.971114059505865,50.30230141810701,0.006592831389628191,0.0,1,0.0
