step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,-0.4499999999999975,54.8,38.51000000000002,6.400000000000008,2.7837690917357207,0,11.48999999999998
77,1,CREEP,-0.4700000000000051,54.8,39.14500000000002,6.3500000000000085,2.7603562127478005,0,10.854999999999983
78,1,CREEP,-0.48999999999999133,54.8,39.77500000000002,6.300000000000009,2.7350119597164975,0,10.22499999999998
79,1,CREEP,-0.5099999999999989,54.8,40.40000000000002,6.250000000000009,2.702591001515556,0,9.59999999999998
80,1,CREEP,-0.5299999999999851,54.8,41.020000000000024,6.200000000000009,2.694642801055604,0,8.979999999999976
81,1,CREEP,-0.5499999999999932,54.8,41.635000000000026,6.150000000000009,2.6699278541676583,0,8.364999999999974
82,1,CREEP,-0.5700000000000007,54.8,42.245000000000026,6.100000000000009,2.66253958510946,0,7.754999999999974
83,1,CREEP,-0.589999999999987,54.8,42.85000000000003,6.05000000000001,2.646723460147449,0,7.14999999999997
84,1,CREEP,-0.609999999999995,54.8,43.45000000000003,6.00000000000001,2.626089359467283,0,6.549999999999969
85,1,CREEP,-0.6300000000000026,54.8,44.04500000000003,5.95000000000001,2.6319606995821303,0,5.95499999999997
86,1,CREEP,-0.6499999999999888,54.8,44.63500000000003,5.90000000000001,2.611818909810975,0,5.3649999999999665
87,1,CREEP,-0.6699999999999964,54.8,45.220000000000034,5.85000000000001,2.6011993023516977,0,4.779999999999966
88,1,CREEP,-0.6900000000000039,54.8,45.80000000000003,5.8000000000000105,2.620993291865932,0,4.199999999999967
89,1,CREEP,-0.7099999999999902,54.8,46.375000000000036,5.750000000000011,2.614940822070597,0,3.6249999999999645
90,1,CREEP,-0.7299999999999982,54.8,46.945000000000036,5.700000000000011,2.6324308628812267,0,3.054999999999964
91,1,CREEP,-0.7500000000000058,54.8,47.51000000000003,5.650000000000011,2.631172340432726,0,2.4899999999999665
92,1,CREEP,-0.769999999999992,54.8,48.070000000000036,5.600000000000011,2.6672305688327547,0,1.9299999999999642
93,1,CREEP,-0.7899999999999996,54.8,48.625000000000036,5.550000000000011,2.6732020537757646,0,1.3749999999999645
94,1,CREEP,9.974999999999904,54.8105666542668,49.174244649716755,5.5000000000000115,2.706729722275912,0,0.0
95,1,CREEP,-2.464999999999999,54.88735100860554,49.71375577099157,5.450000000000012,2.714587588484834,0,0.0
96,1,CREEP,-2.469999999999999,54.96343091932649,50.248317248951935,5.400000000000012,2.728244066981635,0,0.0
97,1,CREEP,-2.4749999999999988,55.038806386429656,50.77792908359785,5.350000000000012,2.7463992908840336,0,0.0
98,1,CREEP,-2.4799999999999986,55.113477409915035,51.30259127492931,5.300000000000012,2.777571144648161,0,0.0
99,1,CREEP,-2.4849999999999985,55.207181268370704,51.81530211395118,5.250000000000012,2.814871704349277,0,0.0
100,1,CREEP,-2.489999999999999,55.47469342851165,52.26115571418609,5.200000000000013,2.8596983094009913,0,0.0
101,1,CREEP,-2.4949999999999988,55.73963335634355,52.70272226057259,5.150000000000013,2.9403401048038202,0,0.0
102,1,CREEP,0.5000000000000013,56.00200105186641,53.14000175311069,5.100000000000013,3.0387086171122943,0,0.0
103,1,CREEP,0.49500000000000133,56.26179651508022,53.57299419180037,5.050000000000013,3.1423982988902743,0,0.0
104,1,CREEP,0.4900000000000013,56.651393000236205,53.86952981689615,5.000000000000013,3.315379034981695,0,0.0
105,1,CREEP,0.4850000000000014,57.0754190586563,54.12483346463599,4.9500000000000135,3.528084836075162,0,0.0
106,1,CREEP,0.48000000000000137,57.4951620255772,54.3775582876512,4.900000000000014,3.7729172013452468,0,0.0
107,1,CREEP,0.4750000000000014,57.91062190099891,54.62770428594175,4.850000000000014,4.029409371054382,0,0.0
108,1,CREEP,0.4700000000000014,58.3360847631161,54.83509820598656,4.800000000000014,4.171191831924893,0,0.0
109,1,CREEP,0.4650000000000014,58.80630087798864,54.902020349676285,4.750000000000014,4.399355894751392,0,0.0
110,1,CREEP,0.46000000000000146,59.27156734954673,54.96823804974822,4.700000000000014,4.5536144973640695,0,0.0
111,1,CREEP,0.45500000000000146,59.73188417779038,55.033751306202376,4.650000000000015,4.6642727956661885,0,0.0
112,1,CREEP,0.4500000000000015,60.18725136271958,55.098560119038744,4.600000000000015,4.739063087985864,0,0.0
113,1,CREEP,0.4450000000000015,60.637668904334326,55.16266448825732,4.550000000000015,4.718282036066503,0,0.0
114,1,CREEP,0.9950000000002002,61.085000000000065,55.2,4.500000000000015,4.722808699543024,0,0.0
115,1,CREEP,1.7700000000000025,61.530000000000065,55.2,4.450000000000015,4.719593318564516,0,0.0
116,1,CREEP,1.7499999999999947,61.97000000000006,55.2,4.4000000000000155,4.672348546232323,0,0.0
117,1,CREEP,1.7300000000000084,62.405000000000065,55.2,4.350000000000016,4.597822032323686,0,0.0
118,1,CREEP,1.7100000000000222,62.83500000000007,55.2,4.300000000000016,4.560296098410478,0,0.0
119,1,CREEP,1.689999999999993,63.26000000000007,55.2,4.250000000000016,4.489671714664309,0,0.0
120,0,STOP,1.5400000000000187,63.660000000000075,55.2,4.000000000000016,4.675323981817991,0,0.0
121,0,STOP,1.4900000000000015,64.03500000000008,55.2,3.750000000000016,4.7744729522160645,0,0.0
122,0,STOP,1.390000000000006,64.38500000000008,55.2,3.500000000000016,4.998006497242468,0,0.0
123,0,STOP,1.2900000000000102,64.71000000000008,55.2,3.250000000000016,5.249481867770074,0,0.0
124,0,STOP,1.189999999999993,65.01000000000008,55.2,3.000000000000016,5.530656152668379,0,0.0
125,0,STOP,1.0900000000000187,65.28500000000008,55.2,2.750000000000016,5.845259840387882,0,0.0
126,0,STOP,0.9900000000000015,65.53500000000008,55.2,2.500000000000016,6.318395465443337,0,0.0
127,0,STOP,0.8900000000000059,65.76000000000009,55.2,2.250000000000016,6.798274417505016,0,0.0
128,0,STOP,0.7900000000000101,65.9600000000001,55.2,2.000000000000016,7.127808990696165,0,0.0
129,0,STOP,0.6900000000000144,66.13500000000009,55.2,1.750000000000016,7.825060587506965,0,0.0
130,0,STOP,0.5899999999999973,66.2850000000001,55.2,1.500000000000016,8.69077302678633,0,0.0
131,0,STOP,0.4900000000000016,66.4100000000001,55.2,1.250000000000016,10.145619078428409,0,0.0
132,0,STOP,0.3900000000000059,66.51000000000009,55.2,1.000000000000016,11.840671114578042,0,0.0
133,2,YIELD,0.33000000000001267,66.6075000000001,55.2,0.975000000000016,11.094690691772534,0,0.0
134,2,YIELD,0.3699999999999982,66.7025000000001,55.2,0.9500000000000159,11.687900268524732,0,0.0
135,2,YIELD,0.3600000000000263,66.7950000000001,55.2,0.9250000000000159,11.27894524063091,0,0.0
136,2,YIELD,0.34999999999999054,66.8850000000001,55.2,0.9000000000000159,12.245900729917457,0,0.0
137,2,YIELD,0.3400000000000186,66.9725000000001,55.2,0.8750000000000159,11.770259468866652,0,0.0
138,2,YIELD,0.3300000000000042,67.0575000000001,55.2,0.8500000000000159,11.57790545245666,0,0.0
139,2,YIELD,0.3199999999999896,67.1400000000001,55.2,0.8250000000000158,12.207468710608877,0,0.0
140,2,YIELD,0.3100000000000178,67.22000000000011,55.2,0.8000000000000158,12.294627414797137,0,0.0
141,2,YIELD,0.30000000000000326,67.2975000000001,55.2,0.7750000000000158,12.658865689138045,0,0.0
142,2,YIELD,0.29000000000001014,67.37250000000012,55.2,0.7500000000000158,12.539608807712165,0,0.0
143,2,YIELD,0.2799999999999956,67.4450000000001,55.2,0.7250000000000157,12.52303682068169,0,0.0
144,1,CREEP,0.24000000000001015,67.52000000000011,55.2,0.7500000000000158,12.130714234993855,0,0.0
145,2,YIELD,0.2300000000000169,67.59250000000011,55.2,0.7250000000000157,12.177917737322563,0,0.0
146,1,CREEP,0.24000000000001015,67.66750000000012,55.2,0.7500000000000158,12.341409507225098,0,0.0
147,1,CREEP,0.30000000000000326,67.74500000000012,55.2,0.7750000000000158,12.399063436968417,0,0.0
148,2,YIELD,0.24000000000001015,67.82000000000012,55.2,0.7500000000000158,12.146645285998845,0,0.0
149,2,YIELD,0.2799999999999956,67.89250000000013,55.2,0.7250000000000157,12.610698531710065,0,0.0
150,0,STOP,0.1300000000000212,67.94000000000013,55.2,0.47500000000001574,14.17109761973798,0,0.0
151,0,STOP,0.08499999999999994,67.96375000000012,55.2,0.23750000000000787,20.822671255211414,0,0.0
152,0,STOP,0.037499999999989306,67.97562500000012,55.2,0.11875000000000394,23.93971389318575,0,0.0
153,0,STOP,0.01375000000000531,67.98156250000012,55.2,0.05937500000000197,22.88241145486926,0,0.0
154,0,STOP,0.001875000000002654,67.98453125000012,55.2,0.029687500000000984,26.083333079536306,0,0.0
155,0,STOP,-0.004062500000009331,67.98601562500012,55.2,0.014843750000000492,25.133509871347755,0,0.0
156,0,STOP,-0.007031249999994009,67.98675781250013,55.2,0.007421875000000246,29.331821558214767,0,0.0
157,0,STOP,-0.008515625000007663,67.98712890625012,55.2,0.003710937500000123,30.04364719624581,0,0.0
158,0,STOP,-0.009257812499993174,67.98731445312512,55.2,0.0018554687500000615,29.841503040307426,0,0.0
159,0,STOP,-0.009628906249996589,67.98740722656262,55.2,0.0009277343750000307,26.617720372891483,0,0.0
160,0,STOP,-0.009814453124998295,67.98745361328137,55.2,0.0004638671875000154,29.750068119819268,0,0.0
161,0,STOP,-0.009907226562499148,67.98747680664076,55.2,0.0002319335937500077,28.22936596521962,0,0.0
162,0,STOP,-0.009953613281260234,67.98748840332044,55.2,0.00011596679687500384,25.92662037391939,0,0.0
163,0,STOP,-0.009976806640608802,67.98749420166028,55.2,5.798339843750192e-05,29.50425457885554,0,0.0
164,0,STOP,-0.009988403320315059,67.9874971008302,55.2,2.899169921875096e-05,27.371301183459288,0,0.0
165,0,STOP,-0.009994201660168189,67.98749855041517,55.2,1.449584960937548e-05,26.21593878183076,0,0.0
166,0,STOP,-0.009997100830084095,67.98749927520764,55.2,7.24792480468774e-06,29.070460788205306,0,0.0
167,0,STOP,-0.009998550415031391,67.98749963760389,55.2,3.62396240234387e-06,24.17339967428297,0,0.0
168,0,STOP,-0.009999275207505038,67.98749981880201,55.2,1.811981201171935e-06,25.48009996791563,0,0.0
169,0,STOP,-0.009999637603763179,67.98749990940107,55.2,9.059906005859675e-07,29.445567684622098,0,0.0
170,0,STOP,-0.00999981880188159,67.9874999547006,55.2,4.5299530029298376e-07,24.223256941325783,0,0.0
171,0,STOP,-0.009999909400940796,67.98749997735035,55.2,2.2649765014649188e-07,23.727363568214994,0,0.0
172,0,STOP,-0.009999954700481057,67.98749998867524,55.2,1.1324882507324594e-07,23.532407846295744,0,0.0
173,0,STOP,-0.009999977350229871,67.98749999433768,55.2,5.662441253662297e-08,26.91949107164806,0,0.0
174,0,STOP,-0.009999988675114937,67.9874999971689,55.2,2.8312206268311485e-08,28.1941318374937,0,0.0
175,0,STOP,-0.009999994337568128,67.98749999858451,55.2,1.4156103134155743e-08,27.224827367088373,0,0.0
176,0,STOP,-0.009999997168773407,67.98749999929231,55.2,7.078051567077871e-09,26.102233758330804,0,0.0
177,0,STOP,-0.009999998584397362,67.98749999964622,55.2,3.5390257835389357e-09,26.504247248651613,0,0.0
178,0,STOP,-0.009999999292188025,67.98749999982317,55.2,1.7695128917694678e-09,27.271531592664875,0,0.0
179,0,STOP,-0.009999999646094012,67.98749999991165,55.2,8.847564458847339e-10,24.047131255350003,0,0.0
180,0,STOP,-0.009999999823047008,67.98749999995589,55.2,4.4237822294236696e-10,23.151915194035396,0,0.0
181,0,STOP,-0.009999999911523505,67.987499999978,55.2,2.2118911147118348e-10,22.909985953973656,0,0.0
182,0,STOP,-0.009999999955772412,67.98749999998907,55.2,1.1059455573559174e-10,26.965005715722484,0,0.0
183,0,STOP,-0.00999999997786489,67.9874999999946,55.2,5.529727786779587e-11,27.284351782504316,0,0.0
184,0,STOP,-0.009999999988943103,67.98749999999735,55.2,2.7648638933897935e-11,22.54316884727647,0,0.0
185,0,STOP,-0.00999999999448221,67.98749999999875,55.2,1.3824319466948967e-11,24.81596447558564,0,0.0
186,0,STOP,-0.009999999997241106,67.98749999999943,55.2,6.912159733474484e-12,24.66125936110488,0,0.0
187,0,STOP,-0.009999999998609897,67.98749999999978,55.2,3.456079866737242e-12,26.547019886712274,0,0.0
188,0,STOP,-0.00999999999929429,67.98749999999995,55.2,1.728039933368621e-12,23.982296949961857,0,0.0
189,0,STOP,-0.009999999999657805,67.98750000000004,55.2,8.640199666843105e-13,22.86782116464615,0,0.0
190,0,STOP,-0.009999999999828903,67.98750000000008,55.2,4.3200998334215523e-13,26.986094131339385,0,0.0
191,0,STOP,-0.009999999999914452,67.9875000000001,55.2,2.1600499167107762e-13,26.13985844241024,0,0.0
192,0,STOP,-0.009999999999967885,67.98750000000011,55.2,1.0800249583553881e-13,24.71940041077481,0,0.0
193,0,STOP,-0.009999999999973285,67.98750000000013,55.2,5.4001247917769404e-14,24.510451302750997,0,0.0
194,0,STOP,-0.009999999999997303,67.98750000000013,55.2,2.7000623958884702e-14,23.994925762410535,0,0.0
195,0,STOP,-0.009999999999977336,67.98750000000013,55.2,1.3500311979442351e-14,24.977142199666222,0,0.0
196,0,STOP,-0.009999999999999327,67.98750000000013,55.2,6.7501559897211755e-15,25.554708303515866,0,0.0
197,0,STOP,-0.009999999999999664,67.98750000000013,55.2,3.3750779948605877e-15,23.869348360242054,0,0.0
198,0,STOP,-0.009999999999999834,67.98750000000013,55.2,1.6875389974302939e-15,21.565086218420277,0,0.0
199,0,STOP,-0.009999999999999917,67.98750000000013,55.2,8.437694987151469e-16,25.032737105991448,0,0.0
200,0,STOP,-0.00999999999999996,67.98750000000013,55.2,4.2188474935757347e-16,21.471219404802422,0,0.0
201,0,STOP,-0.009999999999999981,67.98750000000013,55.2,2.1094237467878673e-16,25.803503833928026,0,0.0
202,0,STOP,-0.009999999999999992,67.98750000000013,55.2,1.0547118733939337e-16,23.76735581200972,0,0.0
203,0,STOP,-0.009999999999999997,67.98750000000013,55.2,5.2735593669696683e-17,24.263787352719763,0,0.0
204,0,STOP,-0.009999999999999998,67.98750000000013,55.2,2.6367796834848342e-17,21.422372968349556,0,0.0
205,0,STOP,-0.01,67.98750000000013,55.2,1.3183898417424171e-17,24.411833737157526,0,0.0
206,0,STOP,-0.010000000000000002,67.98750000000013,55.2,6.5919492087120854e-18,22.254487054411033,0,0.0
207,0,STOP,-0.010000000000000002,67.98750000000013,55.2,3.2959746043560427e-18,22.631634683200463,0,0.0
208,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.6479873021780214e-18,20.79167599405337,0,0.0
209,0,STOP,-0.010000000000000002,67.98750000000013,55.2,8.239936510890107e-19,22.588937906336966,0,0.0
210,0,STOP,-0.010000000000000002,67.98750000000013,55.2,4.1199682554450534e-19,20.317142893089343,0,0.0
211,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.0599841277225267e-19,20.372984405908536,0,0.0
212,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.0299920638612633e-19,24.357875453056035,0,0.0
213,0,STOP,-0.010000000000000002,67.98750000000013,55.2,5.149960319306317e-20,22.471743590567645,0,0.0
214,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.5749801596531584e-20,19.884285854909653,0,0.0
215,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.2874900798265792e-20,23.317850543999175,0,0.0
216,0,STOP,-0.010000000000000002,67.98750000000013,55.2,6.437450399132896e-21,23.503455253348754,0,0.0
217,0,STOP,-0.010000000000000002,67.98750000000013,55.2,3.218725199566448e-21,20.12602777095365,0,0.0
218,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.609362599783224e-21,23.83522101021145,0,0.0
219,0,STOP,-0.010000000000000002,67.98750000000013,55.2,8.04681299891612e-22,23.60603999205027,0,0.0
220,0,STOP,-0.010000000000000002,67.98750000000013,55.2,4.02340649945806e-22,22.301995269646632,0,0.0
221,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.01170324972903e-22,23.35066382553987,0,0.0
222,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.005851624864515e-22,21.869533109052927,0,0.0
223,0,STOP,-0.010000000000000002,67.98750000000013,55.2,5.029258124322575e-23,23.134254920603038,0,0.0
224,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.5146290621612875e-23,23.277612692046635,0,0.0
225,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.2573145310806437e-23,19.448435917772372,0,0.0
226,0,STOP,-0.010000000000000002,67.98750000000013,55.2,6.286572655403219e-24,22.04976398169221,0,0.0
227,0,STOP,-0.010000000000000002,67.98750000000013,55.2,3.1432863277016093e-24,23.07194303402731,0,0.0
228,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.5716431638508047e-24,19.05184211265163,0,0.0
229,0,STOP,-0.010000000000000002,67.98750000000013,55.2,7.858215819254023e-25,20.792219261562586,0,0.0
230,0,STOP,-0.010000000000000002,67.98750000000013,55.2,3.9291079096270117e-25,20.230842756448812,0,0.0
231,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.9645539548135058e-25,21.677056598650896,0,0.0
232,0,STOP,-0.010000000000000002,67.98750000000013,55.2,9.822769774067529e-26,20.191218552137833,0,0.0
233,0,STOP,-0.010000000000000002,67.98750000000013,55.2,4.9113848870337646e-26,21.769977648439486,0,0.0
234,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.4556924435168823e-26,19.21384647250331,0,0.0
235,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.2278462217584411e-26,19.844236881635823,0,0.0
236,0,STOP,-0.010000000000000002,67.98750000000013,55.2,6.139231108792206e-27,17.808622990362135,0,0.0
237,0,STOP,-0.010000000000000002,67.98750000000013,55.2,3.069615554396103e-27,19.643551631415352,0,0.0
238,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.5348077771980514e-27,19.298112084763595,0,0.0
239,0,STOP,-0.010000000000000002,67.98750000000013,55.2,7.674038885990257e-28,18.459406607271532,0,0.0
240,0,STOP,-0.010000000000000002,67.98750000000013,55.2,3.8370194429951286e-28,19.55900551523216,0,0.0
241,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.9185097214975643e-28,18.592639813813218,0,0.0
242,0,STOP,-0.010000000000000002,67.98750000000013,55.2,9.592548607487821e-29,17.663703748996056,0,0.0
243,0,STOP,-0.010000000000000002,67.98750000000013,55.2,4.796274303743911e-29,19.917847539691536,0,0.0
244,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.3981371518719554e-29,17.62218373974158,0,0.0
245,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.1990685759359777e-29,20.509986447841534,0,0.0
246,0,STOP,-0.010000000000000002,67.98750000000013,55.2,5.9953428796798884e-30,17.262196921310206,0,0.0
247,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.9976714398399442e-30,20.48916536308659,0,0.0
248,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.4988357199199721e-30,19.91026219529469,0,0.0
249,0,STOP,-0.010000000000000002,67.98750000000013,55.2,7.4941785995998605e-31,20.444312817008885,0,0.0
250,0,STOP,-0.010000000000000002,67.98750000000013,55.2,3.7470892997999303e-31,18.814841937625236,0,0.0
251,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.8735446498999651e-31,19.60993800103087,0,0.0
252,0,STOP,-0.010000000000000002,67.98750000000013,55.2,9.367723249499826e-32,18.326816559234718,0,0.0
253,0,STOP,-0.010000000000000002,67.98750000000013,55.2,4.683861624749913e-32,19.84727063398765,0,0.0
254,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.3419308123749564e-32,18.76068833951243,0,0.0
255,0,STOP,-0.010000000000000002,67.98750000000013,55.2,1.1709654061874782e-32,20.002079946556805,0,0.0
256,0,STOP,-0.010000000000000002,67.98750000000013,55.2,5.854827030937391e-33,19.161128786142704,0,0.0
257,0,STOP,-0.010000000000000002,67.98750000000013,55.2,2.9274135154686955e-33,19.30039127301404,0,0.0
