step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,2,YIELD,-0.05365527733758228,54.8,31.524926560497132,0.01586180665603365,9.297373198379715,0,18.475073439502868
250,0,STOP,-0.056827638668801805,54.8,31.525719650829934,0.007930903328016825,10.023320976345051,0,18.474280349170066
251,0,STOP,-0.008413819334390242,54.8,31.526116195996334,0.0039654516640084125,9.48930880457893,0,18.473883804003666
252,0,STOP,-0.00920690966720578,54.8,31.526314468579535,0.0019827258320042063,8.25123461930964,0,18.473685531420465
253,1,CREEP,-0.04920690966719129,54.8,31.529012741162738,0.026982725832004208,10.014789590350937,0,18.470987258837265
254,0,STOP,-0.05460345483359565,54.8,31.530361877454336,0.013491362916002104,10.363153300282464,0,18.469638122545664
255,0,STOP,-0.007301727416808481,54.8,31.531036445600137,0.006745681458001052,9.077171105120502,0,18.468963554399863
256,0,STOP,-0.008650863708404241,54.8,31.53137372967304,0.003372840729000526,8.51367559491706,0,18.468626270326965
257,1,CREEP,-0.04865086370838975,54.8,31.53421101374594,0.028372840729000526,8.889123121545024,0,18.465788986254065
258,0,STOP,-0.05432543185420553,54.8,31.535629655782387,0.014186420364500263,8.871379967389005,0,18.464370344217613
259,1,CREEP,-0.044325431854191036,54.8,31.539548297818836,0.03918642036450027,9.979179675870938,0,18.460451702181164
260,0,STOP,-0.052162715927095524,54.8,31.541507618837066,0.019593210182250135,9.009528964841138,0,18.458492381162937
261,1,CREEP,-0.04216271592710234,54.8,31.545966939855287,0.04459321018225014,9.545742394968004,0,18.454033060144713
262,1,CREEP,0.01783728407289084,54.8,31.552926260873512,0.06959321018225015,10.761551671586503,0,18.447073739126488
263,3,GO,0.04783728407290021,54.8,31.579885581891737,0.26959321018225013,8.915351880305892,0,18.420114418108263
264,2,YIELD,0.03783728407290704,54.8,31.60434490290996,0.24459321018225014,9.187635535616275,0,18.39565509709004
265,0,STOP,-0.011081357963546486,54.8,31.616574563419075,0.12229660509112507,10.629313569066404,0,18.383425436580925
266,0,STOP,0.0144593210182161,54.8,31.622689393673628,0.061148302545562534,10.690421581020301,0,18.37731060632637
267,0,STOP,0.002229660509118707,54.8,31.62574680880091,0.030574151272781267,10.444301774704154,0,18.37425319119909
268,0,STOP,-0.0038851697454513057,54.8,31.627275516364552,0.015287075636390634,9.971337816093204,0,18.37272448363545
269,1,CREEP,-0.04388516974543681,54.8,31.631304223928186,0.04028707563639063,9.76319966589937,0,18.368695776071814
270,1,CREEP,0.01611483025455637,54.8,31.63783293149183,0.06528707563639063,10.587728866543614,0,18.362167068508175
271,1,CREEP,0.026114830254549547,54.8,31.64686163905547,0.09028707563639063,10.965360387293845,0,18.353138360944534
272,1,CREEP,0.036114830254564044,54.8,31.658390346619104,0.11528707563639064,11.199569451931449,0,18.341609653380896
273,0,STOP,-0.03694258487271798,54.8,31.664154700400925,0.05764353781819532,9.842334986109,0,18.335845299599075
274,0,STOP,0.0015287075636303514,54.8,31.667036877291835,0.02882176890909766,10.953754979691734,0,18.332963122708165
275,1,CREEP,-0.03847129243635516,54.8,31.67241905418274,0.053821768909097664,10.147012683828311,0,18.327580945817257
276,0,STOP,-0.04923564621818824,54.8,31.6751101426282,0.026910884454548832,11.418065690806197,0,18.3248898573718
277,1,CREEP,-0.03923564621817374,54.8,31.680301231073653,0.051910884454548833,10.139233998954833,0,18.319698768926347
278,0,STOP,-0.04961782310908687,54.8,31.682896775296385,0.025955442227274417,10.357423943496165,0,18.31710322470362
279,0,STOP,-0.004808911554543436,54.8,31.68419454740775,0.012977721113637208,10.434063936416857,0,18.315805452592254
280,1,CREEP,-0.04480891155455026,54.8,31.687992319519108,0.03797772111363721,12.511090319937468,0,18.312007680480892
281,2,YIELD,-0.052404455777285794,54.8,31.68989120557479,0.018988860556818605,11.317043955854096,0,18.31010879442521
282,0,STOP,-0.05620222788863224,54.8,31.69084064860263,0.009494430278409302,11.992617395936197,0,18.30915935139737
283,3,GO,0.02379777211137714,54.8,31.711790091630473,0.2094944302784093,11.497300774572876,0,18.288209908369527
284,1,CREEP,0.033797772111349,54.8,31.735239534658312,0.2344944302784093,11.919971453847479,0,18.264760465341688
285,1,CREEP,0.0937977721113635,54.8,31.761188977686153,0.2594944302784093,10.525295554087927,0,18.238811022313847
286,2,YIELD,0.03379777211137032,54.8,31.784638420713993,0.2344944302784093,11.790392163791912,0,18.215361579286007
287,1,CREEP,0.0437977721113635,54.8,31.810587863741834,0.2594944302784093,10.888654372155898,0,18.189412136258166
288,2,YIELD,0.033797772111349,54.8,31.834037306769673,0.2344944302784093,11.925437934401057,0,18.165962693230327
289,1,CREEP,0.0437977721113635,54.8,31.859986749797514,0.2594944302784093,10.946585742238293,0,18.140013250202486
290,0,STOP,-0.008101113944318256,54.8,31.872961471311434,0.12974721513920465,11.44502612261971,0,18.127038528688566
291,1,CREEP,0.0018988860556962417,54.8,31.88843619282536,0.15474721513920464,11.759195082594747,0,18.111563807174644
292,1,CREEP,0.06189888605566811,54.8,31.906410914339276,0.17974721513920464,13.285267777029228,0,18.093589085660724
293,0,STOP,-0.024050556972155294,54.8,31.915398275096237,0.08987360756960232,13.036345689029586,0,18.084601724903763
294,1,CREEP,-0.014050556972162113,54.8,31.926885635853196,0.11487360756960233,11.764520643596454,0,18.073114364146804
295,2,YIELD,-0.02405055697215529,54.8,31.935872996610158,0.08987360756960233,12.0189609066858,0,18.064127003389842
296,2,YIELD,0.015949443027851534,54.8,31.942360357367118,0.06487360756960234,11.312959205034293,0,18.057639642632882
297,0,STOP,-0.04702527848607424,54.8,31.9456040377456,0.03243680378480117,13.941377259133004,0,18.0543959622544
298,0,STOP,-0.003512639243047776,54.8,31.947225877934844,0.016218401892400584,12.265355966143705,0,18.05277412206516
299,1,CREEP,-0.04351263924303329,54.8,31.95134771812408,0.041218401892400586,12.749020739027301,0,18.04865228187592
300,0,STOP,-0.051756319621516646,54.8,31.9534086382187,0.020609200946200293,13.49152568226926,0,18.0465913617813
301,1,CREEP,-0.041756319621523465,54.8,31.95796955831332,0.045609200946200294,13.973433122239898,0,18.04203044168668
302,0,STOP,-0.050878159810761735,54.8,31.960250018360632,0.022804600473100147,12.374420852943192,0,18.03974998163937
303,0,STOP,-0.005439079905391525,54.8,31.961390248384284,0.011402300236550074,12.782824651522485,0,18.038609751615716
304,0,STOP,-0.007719539952674447,54.8,31.961960363396113,0.005701150118275037,12.48530962841898,0,18.038039636603887
305,0,STOP,-0.008859769976347883,54.8,31.962245420902025,0.0028505750591375184,12.15270415003597,0,18.037754579097975
306,1,CREEP,-0.0488597699763547,54.8,31.96503047840794,0.02785057505913752,14.599984098343056,0,18.03496952159206
307,1,CREEP,0.011140230023659792,54.8,31.970315535913855,0.052850575059137525,13.972229598358515,0,18.029684464086145
308,3,GO,0.041140230023669164,54.8,31.99560059341977,0.25285057505913755,14.981069272688893,0,18.00439940658023
309,0,STOP,-0.009429884988176075,54.8,32.00824312217273,0.12642528752956878,14.447520394573077,0,17.99175687782727
310,0,STOP,0.015285057505922621,54.8,32.01456438654921,0.06321264376478439,13.111640606144185,0,17.98543561345079
311,0,STOP,0.0026425287529613095,54.8,32.01772501873745,0.031606321882392194,13.673117304458783,0,17.98227498126255
312,0,STOP,-0.003678735623519346,54.8,32.01930533483157,0.015803160941196097,12.45799114954913,0,17.98069466516843
313,0,STOP,-0.006839367811759674,54.8,32.02009549287863,0.007901580470598048,12.649977495139607,0,17.97990450712137
314,0,STOP,-0.008419683905890495,54.8,32.02049057190216,0.003950790235299024,12.899443271544303,0,17.979509428097842
315,0,STOP,-0.00920984195293459,54.8,32.020688111413925,0.001975395117649512,13.221593913162353,0,17.979311888586075
316,0,STOP,-0.009604920976477955,54.8,32.020786881169805,0.000987697558824756,14.366204205504083,0,17.979213118830195
317,0,STOP,-0.009802460488238978,54.8,32.020836266047745,0.000493848779412378,12.877242570710083,0,17.979163733952255
318,1,CREEP,-0.04980246048822449,54.8,32.02338565092569,0.025493848779412378,13.93286005735098,0,17.97661434907431
319,1,CREEP,0.010197539511768695,54.8,32.02843503580363,0.050493848779412376,14.201493078437219,0,17.971564964196368
320,0,STOP,-0.049901230244126314,54.8,32.0309597282426,0.025246924389706188,16.097461692897955,0,17.9690402717574
321,1,CREEP,-0.03990123024411182,54.8,32.03598442068157,0.05024692438970619,13.715067989205261,0,17.964015579318428
322,0,STOP,-0.04995061512206657,54.8,32.038496766901055,0.025123462194853095,13.364698239547419,0,17.961503233098945
323,1,CREEP,-0.03995061512205207,54.8,32.04350911312054,0.0501234621948531,16.14336393004703,0,17.956490886879457
324,0,STOP,-0.04997530756102604,54.8,32.046015286230286,0.02506173109742655,14.776283587238192,0,17.953984713769714
325,3,GO,0.030024692438962025,54.8,32.068521459340026,0.22506173109742655,15.399243145748073,0,17.931478540659974
326,1,CREEP,0.04002469243897652,54.8,32.09352763244977,0.2500617310974266,14.3652704941829,0,17.90647236755023
327,1,CREEP,0.1000246924389697,54.8,32.12103380555951,0.2750617310974266,16.790851570683465,0,17.878966194440487
328,1,CREEP,0.11002469243896289,54.8,32.15103997866925,0.3000617310974266,14.21700421413075,0,17.848960021330747
329,3,GO,0.14002469243897225,54.8,32.201046151778996,0.5000617310974267,14.735795417199606,0,17.798953848221004
330,0,STOP,0.040024692438976536,54.8,32.22605232488874,0.2500617310974267,16.42877921500494,0,17.77394767511126
331,1,CREEP,0.05002469243896972,54.8,32.25355849799848,0.2750617310974267,15.707742615094686,0,17.746441502001517
332,0,STOP,-0.004987653780515147,54.8,32.267311584553354,0.13753086554871335,17.114150859153668,0,17.732688415446646
333,1,CREEP,0.005012346219478034,54.8,32.28356467110822,0.16253086554871335,16.39470940218498,0,17.716435328891777
334,0,STOP,-0.027493826890260985,54.8,32.29169121438566,0.08126543277435667,14.601461875150504,0,17.708308785614342
335,2,YIELD,-0.03749382689025416,54.8,32.297317757663095,0.05626543277435667,15.879832188372207,0,17.702682242336905
336,0,STOP,-0.04874691344513774,54.8,32.30013102930181,0.028132716387178337,15.30335484953015,0,17.69986897069819
337,0,STOP,-0.004373456722568871,54.8,32.30153766512117,0.014066358193589168,16.78963888220704,0,17.698462334878833
338,3,GO,0.025626543277440503,54.8,32.32294430094053,0.21406635819358918,14.629897418989605,0,17.677055699059473
339,4,ABORT,-0.5171867283612798,54.8,32.33364761885021,0.10703317909679459,16.476522684788858,0,17.666352381149792
340,0,STOP,-0.038593364180650534,54.8,32.338999277805044,0.053516589548397296,17.497069628537908,0,17.661000722194956
341,1,CREEP,-0.028593364180636037,54.8,32.346850936759886,0.0785165895483973,15.176046484692124,0,17.653149063240114
342,1,CREEP,0.03140663581935714,54.8,32.357202595714725,0.10351658954839729,15.556193953792542,0,17.642797404285275
343,0,STOP,-0.03929668209031077,54.8,32.36237842519215,0.051758294774198646,14.984263286127339,0,17.637621574807852
344,0,STOP,0.0003516589548446126,54.8,32.36496633993086,0.025879147387099323,16.289873730477595,0,17.63503366006914
345,0,STOP,-0.004824170522577694,54.8,32.366260297300215,0.012939573693549661,18.17267997673024,0,17.633739702699785
346,3,GO,0.025175829477410372,54.8,32.38755425466957,0.21293957369354968,18.102170868944754,0,17.612445745330433
347,0,STOP,-0.01741208526129482,54.8,32.39820123335424,0.10646978684677484,18.64784872153181,0,17.601798766645757
348,2,YIELD,-0.027412085261287997,54.8,32.40634821203892,0.08146978684677483,18.38918742724887,0,17.59365178796108
349,0,STOP,-0.043706042630644,54.8,32.41042170138126,0.04073489342338742,23.773008627666485,0,17.58957829861874
350,1,CREEP,-0.03370604263065082,54.8,32.4169951907236,0.06573489342338742,21.285954456802052,0,17.583004809276403
351,3,GO,0.046293957369358554,54.8,32.44356868006594,0.2657348934233874,19.934211857540493,0,17.556431319934063
352,3,GO,0.1762939573693466,54.8,32.49014216940827,0.4657348934233874,15.539914123739917,0,17.509857830591727
353,3,GO,0.256293957369356,54.8,32.55671565875061,0.6657348934233874,12.866068788505434,0,17.443284341249388
354,1,CREEP,0.2162939573693492,54.8,32.62578914809295,0.6907348934233875,13.581035332183115,0,17.37421085190705
355,3,GO,0.29629395736935854,54.8,32.71486263743529,0.8907348934233874,11.13305546938788,0,17.28513736256471
356,0,STOP,0.19629395736936284,54.8,32.77893612677763,0.6407348934233874,13.820601627015158,0,17.22106387322237
357,3,GO,0.27629395736935086,54.8,32.86300961611997,0.8407348934233874,11.77591197891726,0,17.136990383880033
358,2,YIELD,0.26629395736935774,54.8,32.94458310546231,0.8157348934233873,11.52851552118012,0,17.055416894537693
359,3,GO,0.3462939573693458,54.8,33.04615659480464,1.0157348934233874,9.926538968121179,0,16.953843405195357
360,0,STOP,0.24629395736935006,54.8,33.12273008414698,0.7657348934233874,12.531189358770105,0,16.87726991585302
361,0,STOP,0.1962939573693543,54.8,33.17430357348932,0.5157348934233874,13.765739821973598,0,16.82569642651068
362,1,CREEP,0.15629395736934748,54.8,33.228377062831655,0.5407348934233874,13.761381236932303,0,16.771622937168345
363,3,GO,0.23629395736935688,54.8,33.302450552173994,0.7407348934233875,12.031818311445539,0,16.697549447826006
364,1,CREEP,0.24629395736935006,54.8,33.37902404151633,0.7657348934233875,11.852747779451573,0,16.62097595848367
365,3,GO,0.32629395736935946,54.8,33.47559753085867,0.9657348934233876,9.88237703063911,0,16.52440246914133
366,1,CREEP,0.33314697868468185,54.8,33.57388427552984,0.9828674467116938,10.480822208004028,0,16.426115724470158
367,1,CREEP,0.3865734893423324,54.8,33.673027647865425,0.9914337233558469,12.293933134064135,0,16.326972352134575
368,3,GO,0.4165734893423418,54.8,33.79217102020101,1.191433723355847,10.63758656738627,0,16.20782897979899
369,1,CREEP,0.3965734893423341,54.8,33.90631439253659,1.141433723355847,10.496713765987401,0,16.093685607463406
370,3,GO,0.4765734893423435,54.8,34.04045776487218,1.3414337233558469,9.20668152854304,0,15.95954223512782
371,1,CREEP,0.4565734893423358,54.8,34.16960113720776,1.2914337233558468,9.404272499247778,0,15.830398862792237
372,0,STOP,0.35657348934234007,54.8,34.27374450954335,1.0414337233558468,10.528497319196816,0,15.726255490456651
373,1,CREEP,0.34828674467116155,54.8,34.37581619571114,1.0207168616779234,10.62602528254324,0,15.624183804288862
374,1,CREEP,0.39414337233559354,54.8,34.47685203879504,1.0103584308389617,10.973903027677457,0,15.523147961204963
375,0,STOP,0.24414337233557654,54.8,34.55288788187893,0.7603584308389617,12.630034932699939,0,15.447112118121069
376,1,CREEP,0.254143372335591,54.8,34.63142372496283,0.7853584308389617,12.522195774880355,0,15.36857627503717
377,3,GO,0.33414337233557906,54.8,34.72995956804672,0.9853584308389618,11.196446839699368,0,15.270040431953277
378,0,STOP,0.2341433723355833,54.8,34.80349541113062,0.7353584308389618,13.056932128606428,0,15.19650458886938
379,0,STOP,0.18414337233558759,54.8,34.852031254214516,0.4853584308389618,15.164155646788215,0,15.147968745785484
380,1,CREEP,0.14414337233558078,54.8,34.90306709729841,0.5103584308389618,14.601948050533336,0,15.096932902701589
381,3,GO,0.22414337233559017,54.8,34.97410294038231,0.7103584308389619,13.83508147572116,0,15.02589705961769
382,0,STOP,0.1241433723355944,54.8,35.02013878346621,0.4603584308389619,14.20124715069242,0,14.979861216533791
383,1,CREEP,0.1341433723355876,54.8,35.068674626550106,0.4853584308389619,19.526878681489283,0,14.931325373449894
384,1,CREEP,0.19414337233558077,54.8,35.119710469634,0.5103584308389619,29.431101834794447,0,14.880289530366
385,1,CREEP,0.20414337233559526,54.8,35.1732463127179,0.535358430838962,27.956458456011045,0,14.8267536872821
386,1,CREEP,0.21414337233558844,54.8,35.2292821558018,0.560358430838962,26.60920299293448,0,14.770717844198202
387,4,ABORT,-0.44792831383221643,54.8,35.25730007734374,0.280179215419481,53.17968815126297,0,14.742699922656257
388,3,GO,0.13207168616779297,54.8,35.30531799888569,0.480179215419481,30.895615576818468,0,14.694682001114309
389,3,GO,0.26207168616780235,54.8,35.37333592042764,0.680179215419481,21.709928846528,0,14.626664079572357
390,1,CREEP,0.22207168616779555,54.8,35.44385384196959,0.705179215419481,20.840270099309194,0,14.556146158030408
391,2,YIELD,0.21207168616780236,54.8,35.51187176351154,0.680179215419481,21.506253644069403,0,14.488128236488457
392,3,GO,0.2920716861677904,54.8,35.59988968505349,0.880179215419481,16.519469604321095,0,14.40011031494651
393,2,YIELD,0.2820716861677972,54.8,35.68540760659544,0.8551792154194809,16.902393358474452,0,14.31459239340456
394,2,YIELD,0.3220716861677827,54.8,35.768425528137385,0.8301792154194809,17.311391195466243,0,14.231574471862615
395,2,YIELD,0.3120716861677895,54.8,35.84894344967933,0.8051792154194809,17.748891833955252,0,14.151056550320668
396,3,GO,0.3420716861677989,54.8,35.94946137122128,1.005179215419481,14.117407417193391,0,14.050538628778718
397,3,GO,0.47207168616778694,54.8,36.06997929276323,1.205179215419481,11.674619718462365,0,13.930020707236771
398,2,YIELD,0.4120716861677938,54.8,36.18799721430518,1.1801792154194808,11.821925671526348,0,13.812002785694823
399,2,YIELD,0.4520716861678006,54.8,36.30351513584713,1.1551792154194809,11.977771675330045,0,13.696484864152872
400,4,ABORT,-0.25792831383221815,54.8,36.37903305738907,0.7551792154194809,18.222096741461478,0,13.620966942610927
401,3,GO,0.32207168616779125,54.8,36.47455097893102,0.9551792154194809,14.306670930226463,0,13.52544902106898
402,2,YIELD,0.31207168616779807,54.8,36.56756890047297,0.9301792154194809,14.591184454946386,0,13.43243109952703
403,3,GO,0.39207168616778615,54.8,36.68058682201492,1.130179215419481,11.909085820432372,0,13.319413177985084
404,3,GO,0.5220716861677955,54.8,36.813604743556866,1.330179215419481,10.018488549117956,0,13.186395256443134
405,2,YIELD,0.4620716861678023,54.8,36.94412266509882,1.3051792154194808,10.110387193281403,0,13.055877334901183
406,3,GO,0.5420716861677903,54.8,37.094640586640764,1.5051792154194807,8.666975076950344,0,12.905359413359236
407,2,YIELD,0.5320716861677971,54.8,37.242658508182714,1.4801792154194806,8.713358925799692,0,12.757341491817286
408,1,CREEP,0.5120716861677894,54.8,37.38567642972466,1.4301792154194806,8.917983504991076,0,12.614323570275339
409,0,STOP,0.41207168616779377,54.8,37.50369435126661,1.1801792154194806,10.707098359755356,0,12.49630564873339
410,3,GO,0.4920716861677818,54.8,37.641712272808554,1.3801792154194805,9.055547665123578,0,12.358287727191446
411,3,GO,0.6220716861677912,54.8,37.7997301943505,1.5801792154194805,7.80940660136904,0,12.200269805649498
412,2,YIELD,0.5620716861677979,54.8,37.95524811589245,1.5551792154194803,7.834945277271993,0,12.044751884107548
413,3,GO,0.642071686167786,54.8,38.1307660374344,1.7551792154194803,6.842165754298665,0,11.869233962565602
414,0,STOP,0.5420716861677903,54.8,38.281283958976346,1.5051792154194803,7.87860212321413,0,11.718716041023654
415,0,STOP,0.4920716861677946,54.8,38.406801880518294,1.2551792154194803,9.347819520530539,0,11.593198119481706
416,2,YIELD,0.4320716861678014,54.8,38.529819802060246,1.2301792154194802,9.43778809999886,0,11.470180197939754
417,2,YIELD,0.47207168616778694,54.8,38.65033772360219,1.2051792154194803,9.533563635874101,0,11.349662276397808
418,1,CREEP,0.4020716861678006,54.8,38.76585564514414,1.1551792154194802,9.838937561234152,0,11.234144354855857
419,3,GO,0.48207168616778856,54.8,38.90137356668609,1.3551792154194802,8.293086266637488,0,11.09862643331391
420,3,GO,0.612071686167798,54.8,39.05689148822804,1.5551792154194801,7.126575043769231,0,10.94310851177196
421,3,GO,0.692071686167786,54.8,39.232409409769986,1.75517921541948,6.214513184689288,0,10.767590590230014
422,1,CREEP,0.6220716861677996,54.8,39.402927331311936,1.70517921541948,6.2967377709380985,0,10.597072668688064
423,0,STOP,0.5220716861677825,54.8,39.54844525285388,1.45517921541948,7.278517557423718,0,10.451554747146119
424,3,GO,0.6020716861677919,54.8,39.71396317439583,1.65517921541948,6.299034225081046,0,10.286036825604171
425,2,YIELD,0.5920716861677988,54.8,39.87698109593778,1.63017921541948,6.2956345605148245,0,10.12301890406222
426,3,GO,0.6720716861677869,54.8,40.059999017479726,1.83017921541948,5.50765487332626,0,9.940000982520274
427,3,GO,0.8020716861677962,54.8,40.263016939021675,2.03017921541948,4.865076994624158,0,9.736983060978325
428,3,GO,0.8820716861677843,54.8,40.48603486056362,2.23017921541948,4.328782522905051,0,9.51396513943638
429,1,CREEP,0.8120716861677979,54.8,40.70405278210557,2.1801792154194803,4.328058364697612,0,9.29594721789443
430,3,GO,0.892071686167786,54.8,40.942070703647516,2.3801792154194805,3.864383560860551,0,9.057929296352484
431,3,GO,1.0220716861677954,54.8,41.200088625189466,2.5801792154194807,3.4648399059044688,0,8.799911374810534
432,2,YIELD,0.9620716861678023,54.8,41.45560654673142,2.555179215419481,3.3987400970240182,0,8.544393453268583
433,2,YIELD,1.0020716861677879,54.8,41.708624468273364,2.530179215419481,3.3323221327651034,0,8.291375531726636
434,0,STOP,0.852071686167792,54.8,41.93664238981531,2.280179215419481,3.597679496870658,0,8.063357610184688
435,2,YIELD,0.8420716861677988,54.8,42.16216031135726,2.255179215419481,3.537561935891185,0,7.837839688642738
436,3,GO,0.9220716861677869,54.8,42.40767823289921,2.455179215419481,3.1493907121517632,0,7.592321767100792
437,2,YIELD,0.9120716861677938,54.8,42.65069615444116,2.4301792154194812,3.0817894895363476,0,7.349303845558843
438,2,YIELD,0.9520716861678007,54.8,42.89121407598311,2.4051792154194813,3.013822364555226,0,7.1087859240168925
439,4,ABORT,0.24207168616780322,54.8,43.09173199752506,2.0051792154194814,3.5150296957226828,0,6.908268002474941
440,3,GO,0.8220716861677912,54.8,43.31224991906701,2.2051792154194816,3.096232241333755,0,6.687750080932993
441,1,CREEP,0.8020716861677836,54.8,43.52776784060895,2.1551792154194818,3.068064615702766,0,6.472232159391048
442,3,GO,-2.117928313832207,54.8,43.7632857621509,2.355179215419482,2.7075270911756752,0,6.2367142378491
443,3,GO,-1.9879283138321977,54.8,44.01880368369285,2.555179215419482,2.395602579954359,0,5.981196316307148
444,1,CREEP,-2.057928313832205,54.8,44.2693216052348,2.5051792154194823,2.343415598858337,0,5.730678394765199
445,1,CREEP,-2.027928313832213,54.8,44.51483952677675,2.4551792154194825,2.291139541568142,0,5.485160473223253
446,3,GO,-1.9979283138322035,54.8,44.780357448318696,2.6551792154194827,2.0185607442222717,0,5.219642551681304
447,0,STOP,-2.097928313832199,54.8,45.02087536986065,2.4051792154194827,2.1283746628718467,0,4.979124630139353
448,4,ABORT,-2.7579283138321964,54.8,45.2213932914026,2.0051792154194827,2.452949949722407,0,4.778606708597401
449,2,YIELD,-2.267928313832211,54.8,45.419411212944546,1.9801792154194828,2.383918771784939,0,4.580588787055454
450,4,ABORT,-2.9279283138322083,54.8,45.57742913448649,1.580179215419483,2.887373744457759,0,4.4225708655135065
451,3,GO,-2.347928313832199,54.8,45.755447056028444,1.7801792154194829,2.4629826272609323,0,4.244552943971556
452,3,GO,-2.217928313832211,54.8,45.95346497757039,1.9801792154194828,2.1142191957225176,0,4.046535022429609
453,0,STOP,-2.3679283138322065,54.8,46.12648289911234,1.7301792154194828,2.319710435432801,0,3.8735171008876605
454,0,STOP,-2.4179283138322027,54.8,46.27450082065429,1.4801792154194828,2.6115057741469876,0,3.725499179345711
455,2,YIELD,-2.477928313832217,54.8,46.420018742196234,1.455179215419483,2.5563715190642804,0,3.579981257803766
456,2,YIELD,-2.4379283138322103,54.8,46.56303666373818,1.430179215419483,2.5010577671941285,0,3.436963336261819
457,2,YIELD,-2.4479283138322034,54.8,46.70355458528013,1.405179215419483,2.4455549380863437,0,3.2964454147198694
458,3,GO,-2.417928313832215,54.8,46.864072506822076,1.605179215419483,2.040847165763379,0,3.135927493177924
459,3,GO,-2.287928313832206,54.8,47.044590428364025,1.805179215419483,1.7147371465718075,0,2.9554095716359754
460,3,GO,-2.2079283138321966,54.8,47.245108349905976,2.005179215419483,1.443706469789138,0,2.7548916500940237
461,3,GO,-2.1279283138322085,54.8,47.465626271447924,2.2051792154194834,1.2127687840894064,0,2.534373728552076
462,1,CREEP,-2.197928313832216,54.8,47.68114419298987,2.1551792154194835,1.1409049644285956,0,2.318855807010131
463,4,ABORT,-2.8579283138322134,54.8,47.856662114531815,1.7551792154194836,1.3009136414649378,0,2.143337885468185
464,2,YIELD,-2.3679283138322065,54.8,48.02968003607376,1.7301792154194837,1.219711071204802,0,1.9703199639262365
465,3,GO,-2.287928313832197,54.8,48.222697957615715,1.9301792154194837,0.9933279944888217,0,1.7773020423842851
466,1,CREEP,-2.307928313832205,54.8,48.410715879157664,1.8801792154194836,0.9197438132051129,0,1.5892841208423363
467,4,ABORT,-2.9679283138322026,54.8,48.55873380069961,1.4801792154194837,1.0682930246118105,0,1.4412661993003866
468,1,CREEP,-2.48792831383221,54.8,48.70175172224156,1.4301792154194837,1.0056412906937886,0,1.2982482777584394
469,3,GO,-2.4079283138322007,54.8,48.86476964378351,1.6301792154194836,0.7822634234883858,0,1.1352303562164892
470,3,GO,-2.277928313832213,54.8,49.04778756532546,1.8301792154194836,0.5967786262101518,0,0.9522124346745429
471,0,STOP,8.264655225565585,54.814906799990105,49.20473988414103,1.5801792154194836,0.588112034170375,0,0.0
472,2,YIELD,-2.9044820784580514,54.83681752144644,49.358691532268416,1.5551792154194835,0.49304491369271153,0,0.0
473,3,GO,-2.8844820784580514,54.86154601737392,49.532441753653586,1.7551792154194834,0.33245653512103346,0,0.0
474,0,STOP,-2.9094820784580513,54.88275229521246,49.68144375846653,1.5051792154194834,0.28339162901291887,0,0.0
475,2,YIELD,-2.9119820784580517,54.90360635124211,49.82797094162224,1.4801792154194833,0.1840163670759243,0,0.0
476,2,YIELD,-2.864482078458052,54.92410818546287,49.97202330312073,1.4551792154194834,0.08314448869215625,0,0.0
477,3,GO,-2.8944820784580516,54.94742779415478,50.135874237877005,1.6551792154194833,0.0,0,0.0
478,4,ABORT,-3.4344820784580516,54.96511185390439,50.260128026117705,1.2551792154194832,0.0,0,0.0
479,3,GO,-2.9144820784580516,54.98561368812515,50.404180387616194,1.4551792154194831,0.0,0,0.0
480,3,GO,-2.844482078458052,55.008933296817055,50.56803132237248,1.655179215419483,0.0,0,0.0
481,2,YIELD,-22.896982078458052,55.031900683700066,50.72940743547153,1.6301792154194832,0.0,1,0.0
