step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.190000000000001,54.8,34.12500000000004,3.1250000000000098,7.318405579293414,0,15.874999999999957
76,1,CREEP,1.2200000000000146,54.8,34.43250000000005,3.07500000000001,7.192194172014702,0,15.567499999999953
77,1,CREEP,1.200000000000007,54.8,34.73500000000005,3.02500000000001,7.244646425274755,0,15.26499999999995
78,1,CREEP,1.1799999999999993,54.8,35.03250000000005,2.9750000000000103,7.280733206331103,0,14.967499999999951
79,1,CREEP,1.160000000000013,54.8,35.32500000000005,2.9250000000000105,7.271056825430923,0,14.674999999999947
80,1,CREEP,1.1400000000000055,54.8,35.612500000000054,2.8750000000000107,7.37667719478011,0,14.387499999999946
81,1,CREEP,1.1199999999999977,54.8,35.89500000000005,2.825000000000011,7.382656553297729,0,14.104999999999947
82,1,CREEP,1.1000000000000114,54.8,36.172500000000056,2.775000000000011,7.473086111570735,0,13.827499999999944
83,1,CREEP,1.0800000000000036,54.8,36.44500000000006,2.725000000000011,7.500638985416374,0,13.554999999999943
84,1,CREEP,1.059999999999996,54.8,36.712500000000055,2.6750000000000114,7.474371671508281,0,13.287499999999945
85,0,STOP,0.9100000000000003,54.8,36.955000000000055,2.4250000000000114,8.162717790288635,0,13.044999999999945
86,1,CREEP,0.8900000000000139,54.8,37.19250000000006,2.3750000000000115,8.070969814907077,0,12.80749999999994
87,1,CREEP,0.9200000000000063,54.8,37.42500000000006,2.3250000000000117,8.019810787144449,0,12.574999999999939
88,1,CREEP,0.8999999999999986,54.8,37.65250000000006,2.275000000000012,8.285621579467545,0,12.34749999999994
89,1,CREEP,0.8800000000000123,54.8,37.875000000000064,2.225000000000012,8.189585721169582,0,12.124999999999936
90,1,CREEP,0.8600000000000046,54.8,38.092500000000065,2.1750000000000123,8.368167126597365,0,11.907499999999935
91,1,CREEP,0.839999999999997,54.8,38.305000000000064,2.1250000000000124,8.182971032997607,0,11.694999999999936
92,1,CREEP,0.8200000000000106,54.8,38.51250000000007,2.0750000000000126,8.606443744570353,0,11.487499999999933
93,1,CREEP,0.8000000000000029,54.8,38.71500000000007,2.025000000000013,8.351579727178313,0,11.284999999999933
94,3,GO,0.8300000000000123,54.8,38.93750000000007,2.225000000000013,7.920072051764876,0,11.062499999999929
95,1,CREEP,0.8100000000000047,54.8,39.15500000000007,2.175000000000013,8.043985049403739,0,10.844999999999928
96,1,CREEP,0.8399999999999971,54.8,39.36750000000007,2.1250000000000133,8.0938853573909,0,10.63249999999993
97,0,STOP,0.6900000000000013,54.8,39.55500000000007,1.8750000000000133,8.637392107229859,0,10.44499999999993
98,2,YIELD,0.6800000000000082,54.8,39.74000000000007,1.8500000000000134,8.568480276972245,0,10.259999999999927
99,1,CREEP,0.6600000000000005,54.8,39.92000000000007,1.8000000000000134,8.554407445464953,0,10.079999999999927
100,1,CREEP,0.6900000000000142,54.8,40.09500000000008,1.7500000000000133,8.726400320369503,0,9.904999999999923
101,2,YIELD,0.6299999999999996,54.8,40.26750000000008,1.7250000000000134,8.791741221373893,0,9.732499999999924
102,4,ABORT,-0.029999999999997765,54.8,40.40000000000008,1.3250000000000135,10.69208612358733,0,9.599999999999923
103,1,CREEP,0.4500000000000159,54.8,40.52750000000008,1.2750000000000135,10.634513637491096,0,9.472499999999918
104,1,CREEP,0.4800000000000082,54.8,40.650000000000084,1.2250000000000134,11.01205106595869,0,9.349999999999916
105,1,CREEP,0.4600000000000005,54.8,40.767500000000084,1.1750000000000134,10.418804834709,0,9.232499999999916
106,3,GO,0.4900000000000098,54.8,40.905000000000086,1.3750000000000133,9.58533420145745,0,9.094999999999914
107,1,CREEP,0.47000000000000225,54.8,41.03750000000009,1.3250000000000133,10.317268780205348,0,8.962499999999913
108,1,CREEP,0.5000000000000158,54.8,41.16500000000009,1.2750000000000132,9.84305498353773,0,8.834999999999908
109,3,GO,0.5300000000000038,54.8,41.31250000000009,1.4750000000000132,9.090585908211445,0,8.687499999999908
110,1,CREEP,0.5099999999999961,54.8,41.45500000000009,1.4250000000000131,8.986665713645328,0,8.54499999999991
111,1,CREEP,0.5400000000000098,54.8,41.59250000000009,1.375000000000013,9.072356261086448,0,8.407499999999906
112,1,CREEP,0.5200000000000021,54.8,41.725000000000094,1.325000000000013,9.467137471431194,0,8.274999999999906
113,3,GO,0.5500000000000115,54.8,41.8775000000001,1.525000000000013,8.453524604994776,0,8.122499999999903
114,4,ABORT,-0.10999999999998596,54.8,41.9900000000001,1.1250000000000129,10.182244592235776,0,8.009999999999899
115,1,CREEP,0.3700000000000064,54.8,42.0975000000001,1.0750000000000128,10.53928264630209,0,7.902499999999897
116,1,CREEP,0.4049999999999947,54.8,42.2012500000001,1.0375000000000063,10.534424098632082,0,7.798749999999899
117,2,YIELD,0.34500000000000147,54.8,42.3025000000001,1.0125000000000064,10.301685105141296,0,7.6974999999998985
118,2,YIELD,0.38500000000000834,54.8,42.401250000000104,0.9875000000000064,10.491043403780072,0,7.598749999999896
119,1,CREEP,0.3375000000000063,54.8,42.500625000000106,0.9937500000000032,10.164898233929371,0,7.499374999999894
120,1,CREEP,0.38875000000000526,54.8,42.60031250000011,0.9968750000000016,8.984013458753791,0,7.399687499999892
121,1,CREEP,0.38937499999999414,54.8,42.700156250000106,0.9984375000000008,8.328295848000474,0,7.299843749999894
122,0,STOP,0.2393749999999984,54.8,42.775000000000105,0.7484375000000008,9.514499356891875,0,7.224999999999895
123,1,CREEP,0.24937499999999158,54.8,42.8523437500001,0.7734375000000008,9.479167644036956,0,7.147656249999898
124,1,CREEP,0.30937500000000606,54.8,42.932187500000104,0.7984375000000008,9.333952333969208,0,7.067812499999896
125,3,GO,0.33937499999999415,54.8,43.0320312500001,0.9984375000000008,8.337934633677065,0,6.967968749999898
126,1,CREEP,0.3396874999999992,54.8,43.1319531250001,0.9992187500000004,8.611383408284835,0,6.868046874999898
127,1,CREEP,0.3898437500000017,54.8,43.2319140625001,0.9996093750000001,8.533310958857895,0,6.768085937499897
128,1,CREEP,0.3899218749999923,54.8,43.3318945312501,0.9998046875000001,7.74292498416538,0,6.6681054687499
129,0,STOP,0.23992187499999662,54.8,43.4068750000001,0.7498046875000001,8.68467644144829,0,6.593124999999901
130,2,YIELD,0.22992187500000344,54.8,43.4793554687501,0.7248046875,8.742189495625412,0,6.5206445312499
131,3,GO,0.3099218749999915,54.8,43.5718359375001,0.9248046875,8.398022137834012,0,6.428164062499903
132,1,CREEP,0.31992187500000596,54.8,43.6668164062501,0.9498046875,8.318591741147625,0,6.333183593749901
133,2,YIELD,0.3099218749999915,54.8,43.759296875000096,0.9248046875,7.431296595109198,0,6.240703124999904
134,1,CREEP,0.31992187500000596,54.8,43.8542773437501,0.9498046875,7.770912505255818,0,6.145722656249902
135,1,CREEP,0.3799218749999992,54.8,43.9517578125001,0.9748046875,7.113652705324419,0,6.048242187499902
136,1,CREEP,0.3849609375000017,54.8,44.0504980468751,0.98740234375,7.768463264418438,0,5.949501953124901
137,2,YIELD,0.32496093750000854,54.8,44.1467382812501,0.96240234375,7.249863138937141,0,5.8532617187498985
138,1,CREEP,0.33248046874999576,54.8,44.2448583984376,0.981201171875,6.850517130419353,0,5.7551416015624
139,1,CREEP,0.386240234375,54.8,44.34391845703135,0.9906005859375,7.1480170608519105,0,5.65608154296865
140,1,CREEP,0.3881201171874915,54.8,44.44344848632822,0.99530029296875,7.014557732150408,0,5.556551513671778
141,2,YIELD,0.3281201171874983,54.8,44.5404785156251,0.97030029296875,7.183960792003089,0,5.459521484374903
142,1,CREEP,0.3340600585937406,54.8,44.63899353027353,0.985150146484375,6.857402446449721,0,5.361006469726469
143,1,CREEP,0.38703002929687247,54.8,44.73825103759775,0.9925750732421875,7.648111850243324,0,5.261748962402251
144,1,CREEP,0.38851501464843835,54.8,44.83787979125986,0.9962875366210937,7.4964728059902335,0,5.162120208740141
145,3,GO,0.4185150146484477,54.8,44.95750854492197,1.1962875366210937,6.71698022562857,0,5.042491455078029
146,2,YIELD,0.40851501464843326,54.8,45.07463729858408,1.1712875366210938,7.009891840706119,0,4.925362701415921
147,1,CREEP,0.3885150146484469,54.8,45.18676605224619,1.1212875366210937,7.354855550317672,0,4.813233947753808
148,1,CREEP,0.4185150146484392,54.8,45.2938948059083,1.0712875366210937,7.174222747891367,0,4.706105194091698
149,3,GO,0.4485150146484273,54.8,45.42102355957041,1.2712875366210936,6.594844596850244,0,4.578976440429592
150,1,CREEP,0.42851501464844094,54.8,45.54315231323252,1.2212875366210936,6.097507429290079,0,4.456847686767482
151,1,CREEP,0.45851501464843325,54.8,45.660281066894626,1.1712875366210935,6.742037610305286,0,4.339718933105374
152,1,CREEP,0.4385150146484469,54.8,45.77240982055674,1.1212875366210935,6.69415769592763,0,4.227590179443261
153,1,CREEP,0.4185150146484392,54.8,45.87953857421885,1.0712875366210934,6.452191895752231,0,4.120461425781151
154,1,CREEP,0.40425750732421106,54.8,45.9831029510499,1.0356437683105466,9.633688144666955,0,4.016897048950099
155,4,ABORT,-0.3057424926757864,54.8,46.046667327880954,0.6356437683105466,15.66085514742181,0,3.9533326721190463
156,2,YIELD,0.18425750732422042,54.8,46.10773170471201,0.6106437683105466,16.26733106070205,0,3.892268295287991
157,3,GO,0.2642575073242085,54.8,46.18879608154306,0.8106437683105465,12.219741204354708,0,3.8112039184569397
158,2,YIELD,0.2542575073242153,54.8,46.267360458374114,0.7856437683105465,12.575019400505012,0,3.732639541625886
159,0,STOP,0.15425750732421956,54.8,46.32092483520517,0.5356437683105465,18.411051466434653,0,3.679075164794831
160,0,STOP,0.10425750732422383,54.8,46.349489212036225,0.2856437683105465,34.491878805265536,0,3.650510787963775
161,2,YIELD,0.04425750732420933,54.8,46.37555358886728,0.2606437683105465,37.17174104611788,0,3.6244464111327233
162,0,STOP,-0.007871246337884677,54.8,46.388585777282806,0.13032188415527324,44.7094421141479,0,3.611414222717194
163,0,STOP,0.016064376831047,54.8,46.39510187149057,0.06516094207763662,44.16094826066822,0,3.604898128509433
164,1,CREEP,-0.023935623168938505,54.8,46.40411796569833,0.09016094207763661,36.875231568613884,0,3.595882034301667
165,2,YIELD,-0.033935623168953,54.8,46.410634059906094,0.06516094207763662,45.76515537478828,0,3.5893659400939057
166,4,ABORT,-0.5469678115844658,54.8,46.41389210700998,0.03258047103881831,39.81331541474738,0,3.5861078929900216
167,1,CREEP,-0.03696781158447267,54.8,46.41965015411386,0.05758047103881831,44.52320088899535,0,3.58034984588614
168,0,STOP,-0.04848390579223633,54.8,46.4225291776658,0.028790235519409155,37.12822470870893,0,3.577470822334199
169,0,STOP,-0.004241952896118168,54.8,46.42396868944177,0.014395117759704578,44.870855768335154,0,3.5760313105582284
170,0,STOP,-0.007120976448059084,54.8,46.42468844532976,0.007197558879852289,37.4693013039013,0,3.575311554670243
171,2,YIELD,-0.058560488224029546,54.8,46.42504832327375,0.0035987794399261444,38.93663502959522,0,3.5749516767262506
172,0,STOP,-0.059280244112014775,54.8,46.425228262245746,0.0017993897199630722,41.43162399681628,0,3.5747717377542543
173,2,YIELD,-0.05964012205600739,54.8,46.425318231731744,0.0008996948599815361,42.948772682317866,0,3.574681768268256
174,1,CREEP,-0.04964012205601421,54.8,46.42790820121774,0.025899694859981538,38.266723207221375,0,3.5720917987822602
175,0,STOP,-0.05482006102800711,54.8,46.42920318596074,0.012949847429990769,44.72387994736936,0,3.5707968140392623
176,1,CREEP,-0.044820061028013926,54.8,46.43299817070373,0.037949847429990774,38.31038468295692,0,3.5670018292962666
177,1,CREEP,0.015179938972000569,54.8,46.439293155446734,0.06294984742999077,38.92185688557462,0,3.560706844553266
178,0,STOP,-0.047410030514010375,54.8,46.44244064781823,0.031474923714995384,37.27922470891948,0,3.5575593521817694
179,0,STOP,-0.0037050152570051887,54.8,46.44401439400398,0.015737461857497692,40.37743165784157,0,3.555985605996021
180,3,GO,0.026294984743004193,54.8,46.46558814018973,0.2157374618574977,33.543552859768624,0,3.5344118598102696
181,0,STOP,-0.01685250762849791,54.8,46.476375013282606,0.10786873092874885,36.43092917375479,0,3.523624986717394
182,2,YIELD,-0.026852507628491083,54.8,46.484661886375484,0.08286873092874886,38.47593051851689,0,3.515338113624516
183,0,STOP,-0.0434262538142562,54.8,46.48880532292192,0.04143436546437443,44.32536627480678,0,3.5111946770780804
184,1,CREEP,-0.033426253814241705,54.8,46.49544875946836,0.06643436546437442,42.83295350440013,0,3.50455124053164
185,1,CREEP,0.026573746185751472,54.8,46.5045921960148,0.09143436546437442,35.70935581073497,0,3.495407803985202
186,0,STOP,-0.04171312690712427,54.8,46.50916391428802,0.04571718273218721,38.052281377269495,0,3.490836085711983
187,0,STOP,-0.0008565634535727916,54.8,46.51144977342462,0.022858591366093604,37.42598242872817,0,3.488550226575377
188,2,YIELD,-0.0554282817267864,54.8,46.512592702992926,0.011429295683046802,37.15960924581133,0,3.487407297007074
189,2,YIELD,-0.0077141408633931985,54.8,46.51316416777708,0.005714647841523401,43.60001181674682,0,3.4868358322229227
190,0,STOP,-0.05885707043168595,54.8,46.51344990016916,0.0028573239207617005,40.177199322293376,0,3.4865500998308434
191,0,STOP,-0.00942853521585363,54.8,46.51359276636519,0.0014286619603808503,44.031804059780235,0,3.4864072336348073
192,2,YIELD,-0.05971426760791616,54.8,46.513664199463214,0.0007143309801904251,39.22062408143207,0,3.4863358005367857
193,1,CREEP,-0.04971426760792298,54.8,46.516235632561234,0.025714330980190426,34.878750496306054,0,3.4837643674387664
194,2,YIELD,-0.054857133803972155,54.8,46.51752134911024,0.012857165490095213,42.33796074988083,0,3.4824786508897603
195,0,STOP,-0.057428566901986076,54.8,46.51816420738474,0.0064285827450476065,37.29140044692326,0,3.481835792615257
196,3,GO,0.0225714330980233,54.8,46.53880706565925,0.2064285827450476,32.758551393131704,0,3.461192934340751
197,0,STOP,-0.018714283450999007,54.8,46.5491284947965,0.1032142913725238,33.721938918295024,0,3.4508715052035015
198,0,STOP,0.010642858274500497,54.8,46.55428920936512,0.0516071456862619,40.35944513414493,0,3.4457107906348767
199,0,STOP,0.0003214291372609056,54.8,46.55686956664944,0.02580357284313095,34.56441423115343,0,3.443130433350561
200,0,STOP,-0.004839285431369548,54.8,46.5581597452916,0.012901786421565475,34.643702304116694,0,3.441840254708403
201,1,CREEP,-0.04483928543137637,54.8,46.56194992393375,0.03790178642156548,42.11095109174394,0,3.438050076066247
202,0,STOP,-0.052419642715677534,54.8,46.563845013254834,0.01895089321078274,39.47526947284145,0,3.4361549867451657
203,2,YIELD,-0.056209821357838766,54.8,46.564792557915375,0.00947544660539137,38.14343470436324,0,3.435207442084625
204,0,STOP,-0.05810491067893005,54.8,46.56526633024564,0.004737723302695685,40.46990696834411,0,3.4347336697543582
205,1,CREEP,-0.04810491067891555,54.8,46.56824010257591,0.029737723302695685,36.91280190180192,0,3.4317598974240866
206,1,CREEP,0.011895089321077634,54.8,46.57371387490618,0.05473772330269569,37.33494820890504,0,3.4262861250938172
207,0,STOP,-0.04905245533945053,54.8,46.57645076107132,0.027368861651347845,37.74629027173975,0,3.423549238928679
208,1,CREEP,-0.03905245533945735,54.8,46.58168764723646,0.052368861651347846,36.397675255155065,0,3.418312352763543
209,4,ABORT,-0.5495262276697287,54.8,46.584306090319025,0.026184430825673923,41.829507072621695,0,3.415693909680975
210,0,STOP,-0.05476311383486434,54.8,46.58561531186031,0.013092215412836962,35.26759560794349,0,3.414384688139691
211,1,CREEP,-0.044763113834871165,54.8,46.58942453340159,0.038092215412836965,40.80732534797048,0,3.4105754665984094
212,2,YIELD,-0.052381556917424923,54.8,46.591329144172235,0.019046107706418482,34.081387823955815,0,3.408670855827765
213,2,YIELD,-0.0061907784587231195,54.8,46.592281449557554,0.009523053853209241,34.37701013577774,0,3.4077185504424463
214,1,CREEP,-0.04619077845870863,54.8,46.59573375494288,0.034523053853209244,34.990624293855774,0,3.404266245057123
215,0,STOP,-0.05309538922935432,54.8,46.59745990763554,0.017261526926604622,33.669068036039306,0,3.402540092364461
216,1,CREEP,-0.04309538922936114,54.8,46.6016860603282,0.04226152692660462,34.63609052929678,0,3.3983139396718016
217,2,YIELD,-0.05154769461466992,54.8,46.60379913667453,0.02113076346330231,34.436348418646155,0,3.3962008633254683
218,0,STOP,-0.05577384730733496,54.8,46.6048556748477,0.010565381731651155,39.695699605084336,0,3.3951443251523017
219,3,GO,0.024226152692653116,54.8,46.62591221302086,0.21056538173165118,32.10704437566944,0,3.374087786979139
220,2,YIELD,0.014226152692659935,54.8,46.644468751194026,0.18556538173165119,32.24036543685828,0,3.355531248805974
221,3,GO,0.0942261526926693,54.8,46.683025289367194,0.3855653817316512,25.281603293641588,0,3.316974710632806
222,2,YIELD,0.08422615269265481,54.8,46.71908182754036,0.3605653817316512,27.00454441750983,0,3.280918172459643
223,0,STOP,0.012113076346338063,54.8,46.73711009662694,0.1802826908658256,33.57548915667302,0,3.2628899033730576
224,2,YIELD,0.0021130763463235724,54.8,46.75263836571352,0.1552826908658256,30.890567591143313,0,3.2473616342864773
225,2,YIELD,0.042113076346330394,54.8,46.765666634800105,0.1302826908658256,32.55681198340256,0,3.2343333651998947
226,0,STOP,-0.03394346182684546,54.8,46.77218076934339,0.0651413454329128,34.404209618972025,0,3.227819230656607
227,3,GO,0.04605653817316392,54.8,46.798694903886684,0.2651413454329128,29.13097661747429,0,3.201305096113316
228,2,YIELD,0.03605653817317074,54.8,46.82270903842998,0.2401413454329128,30.813039569193883,0,3.177290961570023
229,2,YIELD,0.07605653817315625,54.8,46.844223172973265,0.2151413454329128,30.530880562644974,0,3.1557768270267346
230,3,GO,0.10605653817316561,54.8,46.88573730751656,0.4151413454329128,23.337303601021176,0,3.114262692483443
231,2,YIELD,0.09605653817317243,54.8,46.92475144205985,0.3901413454329128,24.80436582493807,0,3.0752485579401494
232,2,YIELD,0.13605653817315794,54.8,46.96126557660314,0.36514134543291277,26.474557360281672,0,3.0387344233968605
233,2,YIELD,0.12605653817316476,54.8,46.99527971114643,0.34014134543291275,28.392604671807696,0,3.0047202888535693
234,2,YIELD,0.11605653817317158,54.8,47.026793845689724,0.3151413454329127,29.679768551870147,0,2.973206154310276
235,0,STOP,0.003028269086575129,54.8,47.04255091296137,0.15757067271645636,30.46807911134721,0,2.9574490870386327
236,3,GO,0.08302826908658452,54.8,47.07830798023301,0.3575706727164564,26.94492763881044,0,2.9216920197669864
237,0,STOP,0.011514134543292254,54.8,47.09618651386884,0.1787853363582282,32.36118852259268,0,2.9038134861311633
238,0,STOP,0.025757067271646127,54.8,47.10512578068675,0.0893926681791141,36.08312744010215,0,2.8948742193132517
239,2,YIELD,-0.03424293272834705,54.8,47.11156504750466,0.0643926681791141,31.41009666617288,0,2.888434952495338
240,2,YIELD,0.005757067271638453,54.8,47.11550431432257,0.0393926681791141,34.894300773536905,0,2.884495685677429
241,2,YIELD,-0.0021214663641807747,54.8,47.117473947731526,0.01969633408955705,35.402783579971505,0,2.8825260522684744
242,2,YIELD,-0.00606073318207973,54.8,47.11845876443601,0.009848167044778524,34.44995476334002,0,2.8815412355639936
243,2,YIELD,-0.008030366591050523,54.8,47.11895117278824,0.004924083522389262,34.82209921133718,0,2.8810488272117567
244,0,STOP,-0.05901518329551461,54.8,47.119197376964365,0.002462041761194631,36.33542289939289,0,2.8808026230356347
245,2,YIELD,-0.059507591647757305,54.8,47.119320479052426,0.0012310208805973155,30.629615414950674,0,2.8806795209475737
246,0,STOP,-0.059753795823889316,54.8,47.11938203009645,0.0006155104402986578,34.88502239397935,0,2.880617969903547
247,2,YIELD,-0.05987689791194466,54.8,47.11941280561847,0.0003077552201493289,37.317888135664695,0,2.8805871943815333
248,2,YIELD,-0.009938448955961672,54.8,47.11942819337948,0.00015387761007466444,34.946406794269,0,2.880571806620523
