iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,9260.786069869995,121.83283758163452,26.005845546722412,19.62743854522705,19.598783493041992,11.728811413049698,0.1135278046131134,10.62916088104248,0.3082837462425232,0.0,0.0,0.986122727394104,23546.353515625,110.91666666666667,36,0,36,0,0,0.000732421875,0.04052734375,0.053955078125,0.904296875,0.00048828125
89,364544,9376.212590456009,115.42523694038391,24.528245210647583,19.266464948654175,19.23751997947693,33.911229096353054,-0.10761312395334244,31.15986442565918,0.22787950932979584,0.0,0.0,2.858977794647217,23491.6953125,110.72222222222223,36,0,36,0,0,0.001220703125,0.035888671875,0.0546875,0.908203125,0.0
90,368640,9477.534863710403,101.31947207450867,23.57902979850769,9.755452156066895,9.70778751373291,13.764503402635455,-0.009075241163372993,11.246434211730957,0.2754057049751282,0.0,0.0,2.527144432067871,23535.4921875,110.91666666666667,36,0,36,0,0,0.000732421875,0.03076171875,0.053955078125,0.91455078125,0.0
91,372736,9591.660172462463,114.11695623397827,27.291248559951782,9.623167276382446,9.59429383277893,21.201281502842903,0.06123192608356476,19.29122543334961,0.2104959487915039,0.0,0.0,1.848824143409729,23532.44921875,110.88888888888889,36,0,36,0,0,0.0029296875,0.04541015625,0.046630859375,0.90478515625,0.000244140625
92,376832,9722.878688335419,104.5939302444458,24.038170099258423,11.890148639678955,11.847521543502808,32.85197974741459,0.07105220854282379,31.03888702392578,0.23581388592720032,0.0,0.0,1.7420405149459839,22907.744140625,110.5945945945946,37,0,37,0,0,0.001953125,0.031494140625,0.046630859375,0.919921875,0.0
93,380928,9833.268495321274,110.38288927078247,26.02540612220764,7.973261833190918,7.942679166793823,26.032658450305462,0.08318530768156052,24.697126388549805,0.3398147225379944,0.0,0.0,1.2523467540740967,22917.509765625,110.64864864864865,37,0,37,0,0,0.000732421875,0.029296875,0.03955078125,0.930419921875,0.0
94,385024,9936.878508806229,103.60901641845703,24.081237316131592,7.528739929199219,7.501058101654053,6.717762783169746,-0.07338850200176239,4.989597320556641,0.4267316162586212,0.0,0.0,1.8015539646148682,23494.044921875,110.88888888888889,36,0,36,0,0,0.036376953125,0.02392578125,0.040283203125,0.8994140625,0.0
95,389120,10044.863713026047,107.96653056144714,24.485640048980713,11.649550914764404,11.621630430221558,27.029492996633053,0.030574463307857513,21.206085205078125,0.3775871992111206,0.0,0.0,5.79283332824707,23704.630859375,115.6,35,0,35,0,0,0.022705078125,0.0166015625,0.0302734375,0.87109375,0.059326171875
96,393216,10164.777998685837,119.90754508972168,26.30525231361389,16.576141595840454,16.547702074050903,11.785797141492367,0.04201938956975937,9.463239669799805,0.30891573429107666,0.0,0.0,2.2805380821228027,23035.900390625,113.05555555555556,36,0,36,0,0,0.0087890625,0.0244140625,0.03466796875,0.8857421875,0.04638671875
97,397312,10276.29467368126,111.4866042137146,24.157689809799194,18.45406413078308,18.423863887786865,13.516960810869932,0.058054160326719284,11.42005443572998,0.27845871448516846,0.0,0.0,2.0388522148132324,22781.2265625,112.30555555555556,36,0,36,0,0,0.010009765625,0.021240234375,0.031982421875,0.89794921875,0.038818359375
98,401408,10388.78656077385,112.48915004730225,24.8397479057312,14.235178709030151,14.205975770950317,16.993839025497437,0.08301651477813721,15.487630844116211,0.18534886837005615,0.0,0.0,1.4231916666030884,23023.71484375,110.75,36,0,36,0,0,0.0068359375,0.0185546875,0.035888671875,0.927001953125,0.01171875
