iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,2727.2504284381866,100.98955392837524,46.975501537323,14.514522314071655,14.468614101409912,116.22830828279257,-0.039631523191928864,54.80870819091797,1.4339561462402344,2.129096269607544,0.0,59.330135345458984,5038.826171875,500.0,8,0,0,8,0,0.13720703125,0.244873046875,0.21435546875,0.33544921875,0.068115234375
25,102400,2833.7801978588104,106.50209355354309,46.94102454185486,21.796746969223022,21.69172954559326,104.50349931791425,-0.02706761285662651,38.74940490722656,1.4491990804672241,2.9741628170013428,0.0,62.80699920654297,3799.192626953125,500.0,8,0,0,8,0,0.119384765625,0.24462890625,0.1923828125,0.366943359375,0.07666015625
26,106496,2940.2591922283173,106.46841311454773,49.109508991241455,18.84826111793518,18.759869813919067,539.0836654677987,-0.045816801488399506,45.74021911621094,1.4069583415985107,443.43463134765625,0.0,49.95463180541992,4592.73193359375,500.0,8,0,0,8,0,0.130859375,0.247802734375,0.193359375,0.353515625,0.074462890625
27,110592,3050.809327840805,110.54005002975464,47.27168679237366,20.474159717559814,20.37447452545166,3871.596461698413,0.03552190959453583,34.123085021972656,1.3956778049468994,3787.8193359375,0.0,49.6185188293457,4096.09130859375,500.0,8,0,0,8,0,0.152587890625,0.21923828125,0.18408203125,0.380615234375,0.0634765625
28,114688,3152.228532075882,101.40855407714844,47.761735677719116,15.616455316543579,15.567920207977295,98.47197739779949,0.057913944125175476,37.190792083740234,1.4118174314498901,15.762906074523926,0.0,45.460365295410156,2796.163330078125,500.0,8,0,0,8,0,0.150146484375,0.240966796875,0.18408203125,0.36181640625,0.06298828125
29,118784,3257.698611021042,105.46891975402832,49.85399293899536,13.461061239242554,13.404671430587769,4178.16853453964,-0.0835559144616127,26.039875030517578,1.4221450090408325,4113.8193359375,0.0,38.392879486083984,3546.19189453125,500.0,8,0,0,8,0,0.133056640625,0.22802734375,0.199951171875,0.362548828125,0.076416015625
30,122880,3378.1595463752747,120.46012306213379,50.55896615982056,30.070827960968018,30.011709213256836,597.2265516072512,-0.15524618327617645,35.17034912109375,1.4074461460113525,507.113525390625,0.0,55.097923278808594,3640.26953125,500.0,8,0,0,8,0,0.154052734375,0.22509765625,0.18359375,0.361328125,0.075927734375
31,126976,3495.0533566474915,116.88477826118469,47.023754358291626,29.154253721237183,29.087800979614258,187.84368298575282,0.005914431065320969,32.96075439453125,1.3868001699447632,85.65995788574219,0.0,69.21705627441406,4908.9306640625,500.0,8,0,0,8,0,0.160888671875,0.245849609375,0.169921875,0.36376953125,0.0595703125
32,131072,3698.894388437271,109.6409957408905,45.714680194854736,26.404996633529663,26.352980375289917,114.7963701300323,0.021619658917188644,43.21662139892578,1.4233158826828003,2.0087287425994873,0.0,69.54940032958984,4228.79296875,500.0,8,0,0,8,0,0.177490234375,0.268798828125,0.16845703125,0.32421875,0.06103515625
33,135168,3809.684592485428,110.78029417991638,51.259079694747925,15.130112886428833,15.091050863265991,155.55702097713947,-0.14790360629558563,51.25672149658203,1.4373514652252197,2.197768211364746,0.0,102.25043487548828,3291.420654296875,500.0,8,0,0,8,0,0.163330078125,0.228515625,0.17138671875,0.34765625,0.089111328125
34,139264,3913.7913501262665,104.10573244094849,45.44995951652527,15.877529859542847,15.800090789794922,916.7421483919024,-0.04213429242372513,40.027835845947266,1.37839674949646,818.8738403320312,0.0,57.882606506347656,4176.05078125,500.0,8,0,0,8,0,0.14453125,0.243408203125,0.169677734375,0.37060546875,0.07177734375
35,143360,4017.9175696372986,104.12545418739319,45.13977122306824,17.07163691520691,17.032076835632324,128.04863342642784,-0.06798520684242249,50.59700393676758,1.4121558666229248,4.2351298332214355,0.0,73.28448486328125,4630.0380859375,500.0,8,0,0,8,0,0.16552734375,0.24609375,0.174560546875,0.33642578125,0.077392578125
36,147456,4122.888938903809,104.9590585231781,47.425010442733765,18.802946090698242,18.74574899673462,245.51209124922752,-0.13060131669044495,44.78056335449219,1.4343799352645874,106.83172607421875,0.0,94.03040313720703,4231.5400390625,500.0,8,0,0,8,0,0.15087890625,0.24169921875,0.176513671875,0.337646484375,0.09326171875
37,151552,4225.163628578186,102.2610433101654,48.89172410964966,12.218493461608887,12.164294719696045,162.31065718270838,-0.02854951284825802,39.30710220336914,1.4076111316680908,69.37265014648438,0.0,53.659454345703125,4975.48828125,500.0,8,0,0,8,0,0.136962890625,0.2587890625,0.168701171875,0.3583984375,0.0771484375
38,155648,4345.855096578598,120.69047784805298,50.47607111930847,26.374425411224365,26.326541662216187,137.67010005936027,-0.0010749436914920807,45.49059295654297,1.435684084892273,22.975351333618164,0.0,69.20523071289062,5083.947265625,491.25,8,0,1,7,0,0.14697265625,0.253173828125,0.1953125,0.323974609375,0.08056640625
39,159744,4455.930545806885,110.07057309150696,48.15552997589111,20.225085496902466,20.14718270301819,94.48892685770988,0.11716505885124207,45.25157928466797,1.4352694749832153,2.158520221710205,0.0,46.96166229248047,3285.6982421875,500.0,8,0,0,8,0,0.145263671875,0.226806640625,0.196044921875,0.352294921875,0.07958984375
40,163840,4561.518178939819,105.57957172393799,46.01558780670166,20.137843132019043,20.08080530166626,66590.0059917504,0.015579991973936558,29.51553726196289,1.3577008247375488,66533.1640625,0.0,27.31081199645996,3293.69287109375,500.0,8,0,0,8,0,0.1328125,0.2216796875,0.190673828125,0.372314453125,0.08251953125
41,167936,4667.064551591873,105.53283357620239,47.62251591682434,16.200907707214355,16.118528127670288,367.24056036770344,0.12908728420734406,61.65955352783203,1.4198355674743652,238.5415802001953,0.0,66.91033935546875,1420.8515625,500.0,8,0,0,8,0,0.127685546875,0.231201171875,0.193359375,0.364501953125,0.083251953125
42,172032,4863.044551849365,111.48343253135681,49.17608141899109,18.14032292366028,18.097816228866577,95.82783670350909,-0.05084638670086861,38.573326110839844,1.4378594160079956,5.061372756958008,0.0,52.24398422241211,1208.777587890625,500.0,8,0,0,8,0,0.1416015625,0.244384765625,0.209228515625,0.33984375,0.06494140625
43,176128,4973.113270998001,110.04918646812439,47.42263126373291,21.922608852386475,21.867141723632812,213.77103638648987,-0.38005614280700684,84.88365173339844,1.4130308628082275,11.765365600585938,0.0,117.5020751953125,2626.911865234375,500.0,8,0,0,8,0,0.13232421875,0.22119140625,0.2158203125,0.3515625,0.0791015625
44,180224,5092.673278331757,119.5456268787384,48.01772737503052,27.87285089492798,27.812264919281006,153.5020104497671,0.1671982854604721,36.253448486328125,1.447723627090454,57.54073715209961,0.0,59.540626525878906,1965.764892578125,500.0,8,0,0,8,0,0.12451171875,0.207763671875,0.202880859375,0.38427734375,0.08056640625
45,184320,5203.604475975037,110.92070937156677,50.643452882766724,13.760477066040039,13.713605642318726,160.75254878401756,-0.11464753746986389,96.40945434570312,1.371579885482788,2.955533266067505,0.0,61.5022087097168,5412.705078125,497.25,8,0,1,7,0,0.099853515625,0.243408203125,0.21337890625,0.371337890625,0.072021484375
46,188416,5326.216731309891,122.60610890388489,49.22768783569336,28.54143190383911,28.463238954544067,131.6043524760753,0.010544301941990852,44.52482604980469,1.4404863119125366,6.638035774230957,0.0,80.43094635009766,4369.43603515625,500.0,8,0,0,8,0,0.129150390625,0.252685546875,0.20263671875,0.336181640625,0.079345703125
47,192512,5441.674690485001,115.4272952079773,48.80733370780945,22.36772394180298,22.300967931747437,237.20604425668716,-0.13517659902572632,63.76119613647461,1.3658584356307983,52.46631622314453,0.0,121.11370849609375,6637.3974609375,500.0,8,0,0,8,0,0.130615234375,0.2724609375,0.168212890625,0.35009765625,0.07861328125
48,196608,5565.153301954269,123.47126507759094,49.797526597976685,32.56737565994263,32.4594931602478,173.29301123321056,-0.026114895939826965,55.88389205932617,1.4022403955459595,10.176963806152344,0.0,107.25827026367188,5330.4287109375,500.0,8,0,0,8,0,0.119873046875,0.240234375,0.18359375,0.3779296875,0.078369140625
49,200704,5680.299878358841,115.13240766525269,46.742143869400024,26.31623673439026,26.213854551315308,154.36625757813454,0.14559069275856018,59.248348236083984,1.4248331785202026,2.3601512908935547,0.0,92.61216735839844,5079.44384765625,500.0,8,0,0,8,0,0.148681640625,0.234619140625,0.1806640625,0.3466796875,0.08935546875
50,204800,5777.590610742569,97.25203371047974,42.37574815750122,21.155501127243042,21.081541061401367,12105.749269181862,-0.021707838401198387,27.850841522216797,1.4071145057678223,12022.5830078125,0.0,55.337127685546875,4918.47509765625,500.0,8,0,0,8,0,0.14892578125,0.259033203125,0.166748046875,0.344482421875,0.080810546875
51,208896,5882.721229791641,105.12379717826843,44.595669984817505,18.866771936416626,18.77626347541809,314.8210315108299,-0.06323248147964478,31.068078994750977,1.4141887426376343,220.46282958984375,0.0,63.353355407714844,5363.52734375,500.0,8,0,0,8,0,0.125244140625,0.251953125,0.200927734375,0.34326171875,0.07861328125
52,212992,6091.715729475021,105.24919605255127,45.756378173828125,22.22992730140686,22.17831015586853,118.18562638759613,0.08942830562591553,39.26483154296875,1.411225438117981,4.28891658782959,0.0,74.54244995117188,5588.94189453125,500.0,8,0,0,8,0,0.1181640625,0.244140625,0.189697265625,0.349609375,0.098388671875
53,217088,6196.280175685883,104.5514395236969,46.215092420578,22.012559175491333,21.965476274490356,185.14601416140795,-0.12025933712720871,35.483970642089844,1.336371660232544,84.2032699584961,0.0,65.57903289794922,5997.46435546875,500.0,8,0,0,8,0,0.124267578125,0.258056640625,0.185302734375,0.35107421875,0.081298828125
54,221184,6308.156317472458,111.87518906593323,46.09532952308655,28.51908278465271,28.45405864715576,102.36077694967389,0.04728226736187935,33.472679138183594,1.372231125831604,2.221308708190918,0.0,66.6195068359375,6510.705078125,500.0,8,0,0,8,0,0.14111328125,0.274169921875,0.184326171875,0.3232421875,0.0771484375
55,225280,6419.199380636215,111.02838706970215,47.05379915237427,22.76973056793213,22.706215858459473,392.29723769053817,0.039837177842855453,113.34609985351562,1.4228864908218384,93.22938537597656,0.0,185.68191528320312,6227.0478515625,499.75,8,0,1,7,0,0.1328125,0.288818359375,0.166748046875,0.348388671875,0.063232421875
56,229376,6517.515271186829,98.30256819725037,47.47793197631836,11.971199989318848,11.92657470703125,155.56870209425688,0.005595795810222626,58.87639617919922,1.3926504850387573,2.081073522567749,0.0,94.60563659667969,6265.12646484375,500.0,8,0,0,8,0,0.142333984375,0.239013671875,0.16552734375,0.378173828125,0.074951171875
57,233472,6612.985397815704,95.46259450912476,47.15710997581482,12.389442443847656,12.346495628356934,132.83752741478384,0.004487177357077599,49.84600067138672,1.3984882831573486,24.074602127075195,0.0,58.912437438964844,4762.0048828125,500.0,8,0,0,8,0,0.153564453125,0.22998046875,0.172119140625,0.372314453125,0.072021484375
58,237568,6707.995889663696,95.00967121124268,47.49562311172485,13.397695064544678,13.355581283569336,128.4641523361206,0.03594636917114258,39.60899353027344,1.427309274673462,2.046064853668213,0.0,86.77314758300781,4171.5078125,500.0,8,0,0,8,0,0.162109375,0.23828125,0.16015625,0.36376953125,0.07568359375
59,241664,6815.667298555374,107.66428756713867,46.634620666503906,24.074183464050293,24.012919664382935,923.1292750891298,0.021425968036055565,53.33710479736328,1.4131444692611694,766.5496215820312,0.0,103.22112274169922,5394.35693359375,500.0,8,0,0,8,0,0.12841796875,0.223388671875,0.173095703125,0.386474609375,0.088623046875
60,245760,6914.614415168762,98.93303894996643,43.86102271080017,19.87390923500061,19.82374858856201,94.49437403306365,-0.011343244463205338,36.038352966308594,1.4059908390045166,2.685225486755371,0.0,55.78213882446289,4674.314453125,500.0,8,0,0,8,0,0.135986328125,0.209228515625,0.18212890625,0.378173828125,0.094482421875
61,249856,7027.857539653778,113.23840641975403,49.482523679733276,25.373462200164795,25.204225540161133,142.02856279164553,-0.06488322466611862,49.6355094909668,1.4049397706985474,2.1209309101104736,0.0,90.33700561523438,4400.7939453125,500.0,8,0,0,8,0,0.15087890625,0.2158203125,0.173095703125,0.381591796875,0.07861328125
62,253952,7242.8385808467865,114.01126313209534,48.94751834869385,28.17733883857727,28.130035161972046,102.8585364446044,-0.03250030428171158,41.361480712890625,1.422399640083313,2.088989019393921,0.0,59.44056701660156,4177.6455078125,500.0,8,0,0,8,0,0.156982421875,0.21484375,0.158935546875,0.3701171875,0.09912109375
63,258048,7344.589978218079,101.73064517974854,47.85249137878418,14.622000455856323,14.55874228477478,2490.275904048234,-0.0067039839923381805,33.68122863769531,1.4206087589263916,2395.7607421875,0.0,60.84063720703125,4252.6884765625,500.0,8,0,0,8,0,0.15185546875,0.231689453125,0.16650390625,0.362060546875,0.087890625
64,262144,7445.20250415802,100.59679675102234,48.022735834121704,16.406193733215332,16.363763332366943,424.1366969421506,0.0720301941037178,56.147247314453125,1.4095361232757568,288.9501037597656,0.0,78.96731567382812,3249.025390625,500.0,8,0,0,8,0,0.17822265625,0.235107421875,0.146240234375,0.351806640625,0.088623046875
65,266240,7548.716319799423,103.51266288757324,47.25441217422485,17.80762529373169,17.765995740890503,242.56846669316292,-0.2140803039073944,64.30368041992188,1.3611162900924683,38.84111022949219,0.0,139.63775634765625,3957.918212890625,500.0,8,0,0,8,0,0.1474609375,0.271728515625,0.181396484375,0.323974609375,0.075439453125
66,270336,7653.3829963207245,104.50382852554321,46.95529389381409,20.004225969314575,19.937219858169556,85.40660735219717,0.06950780004262924,32.764705657958984,1.3975626230239868,2.129721164703369,0.0,50.44267272949219,3139.542724609375,500.0,8,0,0,8,0,0.16845703125,0.262451171875,0.16796875,0.330078125,0.071044921875
67,274432,7760.434340238571,107.01015281677246,50.44544553756714,17.322994709014893,17.265222549438477,126.93483507633209,-0.06484687328338623,39.99018096923828,1.4131861925125122,7.0077080726623535,0.0,80.00179290771484,3967.927490234375,500.0,8,0,0,8,0,0.175537109375,0.26123046875,0.173095703125,0.319091796875,0.071044921875
68,278528,7857.073376655579,96.58194947242737,46.16520810127258,14.27888035774231,14.233004808425903,188.68939812481403,0.10985763370990753,61.201133728027344,1.387345552444458,3.2636377811431885,0.0,124.1147689819336,4702.15087890625,500.0,8,0,0,8,0,0.132080078125,0.27587890625,0.166259765625,0.34619140625,0.07958984375
69,282624,7960.579144954681,103.36311650276184,45.14783239364624,24.392009258270264,24.340951442718506,119.50963637977839,-0.0347452387213707,47.05393981933594,1.3913968801498413,1.8951964378356934,0.0,70.59524536132812,4396.2890625,500.0,8,0,0,8,0,0.145263671875,0.258544921875,0.16162109375,0.35595703125,0.07861328125
70,286720,8062.036775827408,101.45647096633911,49.77194786071777,14.687018156051636,14.643025636672974,67.05691143125296,-0.04879859834909439,24.69957160949707,1.3991765975952148,2.36423397064209,0.0,40.04190444946289,4266.5009765625,500.0,8,0,0,8,0,0.13818359375,0.27685546875,0.166015625,0.344482421875,0.074462890625
71,290816,8174.392009019852,112.35409927368164,47.8525447845459,27.63654351234436,27.547802448272705,106.56725248321891,-0.05528059974312782,36.56237030029297,1.4151947498321533,1.8678791522979736,0.0,68.1922836303711,4725.7216796875,500.0,8,0,0,8,0,0.13232421875,0.26416015625,0.1611328125,0.365478515625,0.076904296875
72,294912,8383.540889024734,109.15116715431213,52.03181290626526,15.34323263168335,15.301227807998657,146.96275055781007,0.05845988169312477,46.44682312011719,1.3658604621887207,2.072221279144287,0.0,98.38524627685547,5216.83203125,500.0,8,0,0,8,0,0.1396484375,0.283203125,0.151123046875,0.367919921875,0.05810546875
73,299008,8488.759994983673,105.21815967559814,46.38226008415222,23.530438661575317,23.48162603378296,105.78440709412098,0.06788702309131622,38.36865234375,1.3958711624145508,2.0027215480804443,0.0,65.34514617919922,4742.6015625,500.0,8,0,0,8,0,0.13916015625,0.288330078125,0.16650390625,0.357177734375,0.048828125
74,303104,8596.420353651047,107.65939354896545,47.68587875366211,20.363603591918945,20.307620763778687,203.03735675290227,-0.005749326199293137,46.61096954345703,1.3776168823242188,67.40772247314453,0.0,89.0244140625,4292.55078125,500.0,8,0,0,8,0,0.131103515625,0.2744140625,0.189208984375,0.345458984375,0.059814453125
75,307200,8697.062464952469,100.59732842445374,46.431283950805664,16.56177592277527,16.49566912651062,814.1932343244553,-0.12184441089630127,98.15086364746094,1.3503167629241943,634.0953369140625,0.0,82.06887817382812,7298.53759765625,491.0,8,0,1,7,0,0.140380859375,0.247314453125,0.192626953125,0.368408203125,0.05126953125
76,311296,8796.971560001373,99.88947701454163,45.60648441314697,21.241759300231934,21.160523653030396,121.91047637164593,-0.01815970242023468,44.901161193847656,1.4067175388336182,2.2672667503356934,0.0,74.76020812988281,6240.90087890625,500.0,8,0,0,8,0,0.165283203125,0.2587890625,0.19921875,0.323486328125,0.05322265625
77,315392,8906.394985198975,109.42162203788757,47.08837032318115,25.08382248878479,25.000885486602783,218.5397913455963,0.21337080001831055,79.03225708007812,1.3964879512786865,2.426731824874878,0.0,136.867431640625,6060.775390625,500.0,8,0,0,8,0,0.16064453125,0.2421875,0.199951171875,0.34521484375,0.052001953125
78,319488,9007.194303274155,100.79826259613037,44.90362739562988,19.205501556396484,19.126569509506226,159.16368753649294,0.008411595597863197,50.410667419433594,1.4248985052108765,1.8995386362075806,0.0,106.8450698852539,4841.1865234375,500.0,8,0,0,8,0,0.136962890625,0.216796875,0.24267578125,0.35205078125,0.051513671875
79,323584,9120.716992139816,113.52093720436096,49.316962242126465,21.86317276954651,21.780908584594727,153.5516516752541,0.0030498094856739044,43.55803298950195,1.3939427137374878,2.316328763961792,0.0,107.67424011230469,6599.9443359375,500.0,8,0,0,8,0,0.134033203125,0.234619140625,0.201416015625,0.349365234375,0.08056640625
80,327680,9225.919355154037,105.19981646537781,49.501975774765015,16.07810378074646,16.027640104293823,216.38013769313693,0.037631284445524216,36.535404205322266,1.4047694206237793,122.31304931640625,0.0,57.49405288696289,6193.1201171875,500.0,8,0,0,8,0,0.155517578125,0.240966796875,0.183837890625,0.357666015625,0.06201171875
81,331776,9330.762932777405,104.84125518798828,48.164509296417236,18.211839199066162,18.150164365768433,145.5626299753785,-0.05333801358938217,57.91172409057617,1.3933531045913696,3.4635517597198486,0.0,84.24069213867188,7037.19140625,500.0,8,0,0,8,0,0.167236328125,0.238525390625,0.18896484375,0.3486328125,0.056640625
82,335872,9510.593147039413,89.58396172523499,44.184609174728394,12.496511459350586,12.43928599357605,86.31187802925706,-0.00717514380812645,25.42314910888672,1.3647149801254272,5.5630106925964355,0.0,55.33289337158203,7203.63232421875,500.0,8,0,0,8,0,0.159423828125,0.221923828125,0.19091796875,0.376708984375,0.051025390625
83,339968,9600.79858160019,90.1908187866211,42.73881673812866,18.20282220840454,18.159945964813232,151.0626589283347,-0.04649052768945694,52.94257354736328,1.3818329572677612,6.562808513641357,0.0,91.60376739501953,5864.27001953125,500.0,8,0,0,8,0,0.177490234375,0.1953125,0.188720703125,0.362548828125,0.075927734375
84,344064,9692.008154392242,91.18787932395935,45.39930510520935,13.597884178161621,13.552371740341187,234.9864715486765,-0.06411515176296234,38.780460357666016,1.3952304124832153,114.10294342041016,0.0,82.16718292236328,6394.23681640625,500.0,8,0,0,8,0,0.156982421875,0.218994140625,0.2021484375,0.36376953125,0.05810546875
85,348160,9786.030444145203,94.0063054561615,42.494576930999756,19.25694465637207,19.16250967979431,620.999601341784,-0.025110267102718353,36.9515380859375,1.377492070198059,512.5894775390625,0.0,71.48369598388672,5972.119140625,500.0,8,0,0,8,0,0.146240234375,0.205078125,0.20361328125,0.381103515625,0.06396484375
86,352256,9887.126193523407,101.09479403495789,43.80315041542053,22.738304376602173,22.67660665512085,221.63807544112206,-0.17930522561073303,66.76737976074219,1.3791918754577637,2.5896737575531006,0.0,152.4603271484375,4800.9306640625,500.0,8,0,0,8,0,0.14111328125,0.209228515625,0.216064453125,0.363525390625,0.070068359375
87,356352,9992.759274721146,105.63219571113586,45.541893005371094,24.54926371574402,24.506475687026978,203.37833188474178,-0.22918666899204254,61.213077545166016,1.4613687992095947,1.938599944114685,0.0,140.45584106445312,3631.143798828125,500.0,8,0,0,8,0,0.1708984375,0.2060546875,0.2294921875,0.323486328125,0.070068359375
