step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.35000000000001,9.974999999999998,2.0623731067245705,0,19.64999999999999
51,1,CREEP,0.9100000000000203,54.8,31.34250000000001,9.924999999999997,1.9393411391349131,0,18.65749999999999
52,3,GO,0.9899999999999656,54.8,32.35500000000001,10.124999999999996,1.8324460185211568,0,17.64499999999999
53,3,GO,1.119999999999996,54.8,33.38750000000001,10.324999999999996,1.7168042559794985,0,16.61249999999999
54,3,GO,1.2000000000000268,54.8,34.44000000000001,10.524999999999995,1.609724359479309,0,15.559999999999988
55,3,GO,1.2799999999999936,54.8,35.51250000000001,10.724999999999994,1.4950969992539074,0,14.48749999999999
56,3,GO,1.3600000000000028,54.8,36.60500000000001,10.924999999999994,1.385769032572663,0,13.394999999999989
57,3,GO,1.4399999999999908,54.8,37.71750000000001,11.124999999999993,1.2762567851383289,0,12.282499999999992
58,3,GO,1.52,54.8,38.85000000000001,11.324999999999992,1.1687996190546612,0,11.149999999999991
59,3,GO,1.599999999999988,54.8,40.002500000000005,11.524999999999991,1.0602124049398811,0,9.997499999999995
60,3,GO,1.6799999999999975,54.8,41.175000000000004,11.72499999999999,0.9532374571618156,0,8.824999999999996
61,3,GO,1.7600000000000067,54.8,42.36750000000001,11.92499999999999,0.8488107172430538,0,7.632499999999993
62,3,GO,1.8399999999999948,54.8,43.580000000000005,12.12499999999999,0.7417109185329964,0,6.419999999999995
63,3,GO,1.9200000000000041,54.8,44.81250000000001,12.324999999999989,0.6385111267372641,0,5.187499999999993
64,1,CREEP,1.8499999999999963,54.8,46.040000000000006,12.274999999999988,0.5407418627053743,0,3.9599999999999937
65,3,GO,1.9300000000000055,54.8,47.28750000000001,12.474999999999987,0.4370514545965293,0,2.7124999999999915
66,3,GO,2.0599999999999934,54.8,48.55500000000001,12.674999999999986,0.3347465116776837,0,1.4449999999999932
67,3,GO,26.502499999999987,54.83430004828236,49.84010033797654,12.874999999999986,0.2365821238727696,0,0.0
68,3,GO,-3.7025000000000015,55.01923742201097,51.134661954076776,13.074999999999985,0.14691528175463567,0,0.0
69,3,GO,-3.6825000000000014,55.35738129535233,52.39563549225389,13.274999999999984,0.062492308703227285,0,0.0
70,3,GO,-21.6625,56.050772870627284,53.55128811771214,13.474999999999984,0.0,1,0.0
