iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,359.1989999999999,103,success,0.0,4.059737389069582,inf,13.89,6
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.11299999999994,102,success,0.36460078236535054,4.936795553216711,inf,13.89,2
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,401.227,103,success,0.0,5.594818722378778,inf,13.89,4
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,101.57499999999995,71,collision,0.0,7.075403885135269,1.7791946499203648,13.199999999999985,1
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,410.38199999999995,103,success,0.0,6.077909956857744,inf,13.89,2
0,43,2042,1a,stem_right,415.10299999999984,102,success,0.0,5.210293387466019,inf,13.89,2
0,44,2043,1a,stem_right,101.57499999999995,71,collision,0.0,7.0319978044175,1.7791946499203648,13.199999999999985,1
0,45,2044,1a,stem_right,391.17299999999994,103,success,0.0,5.412304244511715,inf,13.89,2
0,46,2045,1a,stem_right,392.38199999999995,103,success,0.4251582795031532,6.319199353998586,inf,13.89,2
0,47,2046,1a,stem_right,407.9029999999999,102,success,0.0,6.477523673491646,inf,13.89,6
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,404.23699999999997,103,success,0.0,5.744502894281909,inf,13.89,4
0,51,2050,1a,stem_right,403.11299999999994,102,success,0.6386025566720223,6.357248211374504,inf,13.89,2
0,52,2051,1a,stem_right,370.11299999999994,102,success,0.13510348162867108,4.3269300940514475,inf,13.89,2
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,400.10299999999995,102,success,0.5896623370943705,6.557664922579031,inf,13.89,2
0,57,2056,1a,stem_right,392.38199999999995,103,success,0.42549364487881725,6.321004461568683,inf,13.89,2
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.11299999999994,102,success,0.4707758048878591,5.575423101544643,inf,13.89,2
0,60,2059,1a,stem_right,389.1729999999999,103,success,0.0,5.954977302796302,inf,13.89,2
0,61,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,62,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,63,2062,1a,stem_right,367.08799999999997,102,success,0.19654863853791316,5.099948675203532,inf,13.89,2
0,64,2063,1a,stem_right,415.08799999999985,102,success,0.0,5.348934728465326,inf,13.89,2
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,411.9829999999999,102,success,0.0,5.284327233342143,inf,13.89,4
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,68,2067,1a,stem_right,367.6929999999999,103,success,0.21580379201678632,4.41413036763972,inf,13.89,2
0,69,2068,1a,stem_right,403.6119999999999,103,success,0.0,5.059406117711332,inf,13.89,2
0,70,2069,1a,stem_right,87.0799999999999,74,collision,0.0,7.483090289613627,5.482292210160246,13.89,2
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,368.0909999999999,103,success,0.1967108179401183,5.075931421500139,inf,13.89,2
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441863,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,398.04099999999994,103,success,0.0,4.638970266331698,inf,13.89,4
0,76,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,77,2076,1a,stem_right,98.57499999999993,71,collision,0.0,6.893922016424222,1.7791946499203648,13.199999999999985,1
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,417.9979999999999,102,success,0.0,6.638335028706378,inf,13.89,4
0,80,2079,1a,stem_right,390.18199999999996,103,success,0.0,5.713835543174706,inf,13.89,2
0,81,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,82,2081,1a,stem_right,405.96299999999997,102,success,0.0,5.806600591657256,inf,13.89,4
0,83,2082,1a,stem_right,404.23699999999997,103,success,0.0,5.0443250586107995,inf,13.89,4
0,84,2083,1a,stem_right,398.08799999999985,102,success,0.0,6.491492236287155,inf,13.89,2
0,85,2084,1a,stem_right,370.11299999999994,102,success,0.15047652691522248,4.923999678991821,inf,13.89,2
0,86,2085,1a,stem_right,387.57399999999984,103,success,0.0,6.375209503962512,inf,13.89,2
0,87,2086,1a,stem_right,96.60999999999986,74,collision,0.0,6.556393929061587,3.081146112393178,13.199999999999985,1
0,88,2087,1a,stem_right,394.08799999999997,102,success,0.0,6.310177788651006,inf,13.89,2
0,89,2088,1a,stem_right,397.1029999999999,102,success,0.0,5.303864073732922,inf,13.89,2
0,90,2089,1a,stem_right,393.17299999999994,103,success,0.0,4.756092115260199,inf,13.89,2
0,91,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,92,2091,1a,stem_right,395.0379999999999,102,success,0.0,5.319760134013636,inf,13.89,2
0,93,2092,1a,stem_right,370.10299999999995,102,success,0.14953056571973417,4.923870354526568,inf,13.89,2
0,94,2093,1a,stem_right,407.38199999999995,103,success,0.0,5.695560032602335,inf,13.89,2
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.10299999999995,102,success,0.0,5.788532439729042,inf,13.89,2
0,97,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,98,2097,1a,stem_right,101.57499999999995,71,collision,0.0,6.99199223584597,1.7791946499203648,13.199999999999985,1
0,99,2098,1a,stem_right,395.26599999999996,103,success,0.0,4.9780671918903305,inf,13.89,2
0,0,1999,1a,stem_right,98.44499999999995,77,collision,0.0,7.61177073802967,3.7184651141115843,12.24999999999999,13
0,1,2000,1a,stem_right,397.3549999999999,105,success,0.0,6.429409704520346,inf,13.89,16
0,2,2001,1a,stem_right,460.54299999999995,103,success,1.1811172133130166,6.14701868233432,inf,13.89,8
0,3,2002,1a,stem_right,23.24999999999992,500,timeout,0.5438403529417559,8.671341676258582,inf,5.550000000000003,323
0,4,2003,1a,stem_right,393.4599999999999,108,success,0.5066511897605122,6.276016471253325,inf,13.89,18
0,5,2004,1a,stem_right,384.95799999999997,104,success,0.0,5.414261070450501,inf,13.89,8
0,6,2005,1a,stem_right,366.318,103,success,0.1567185384455756,4.260843376138145,inf,13.89,16
0,7,2006,1a,stem_right,369.52899999999994,102,success,0.24674052260256343,5.310104499428169,inf,13.89,12
0,8,2007,1a,stem_right,372.46699999999987,104,success,0.014334289363473467,4.614553140774439,inf,13.89,16
0,9,2008,1a,stem_right,39.17999999999941,500,timeout,0.5760223374569468,8.879164179431017,inf,5.800000000000003,300
0,10,2009,1a,stem_right,402.92099999999994,103,success,0.0,5.231130146583664,inf,13.89,10
0,11,2010,1a,stem_right,366.0649999999999,106,success,0.15602527436139887,4.225184857082239,inf,13.89,16
0,12,2011,1a,stem_right,529.873,103,success,1.7604248781386909,8.393256250399734,inf,13.89,6
0,13,2012,1a,stem_right,396.722,103,success,0.0,5.521011995972291,inf,13.89,22
0,14,2013,1a,stem_right,517.5339999999999,106,success,1.3575220997258686,9.042168834424833,inf,13.89,6
0,15,2014,1a,stem_right,372.04499999999996,104,success,0.15920728497176576,4.360626455124471,inf,13.89,16
0,16,2015,1a,stem_right,529.906,103,success,1.8132453351244129,9.437619292364369,inf,13.89,8
0,17,2016,1a,stem_right,525.8439999999999,102,success,1.735701945039552,7.251210746638364,inf,13.89,6
0,18,2017,1a,stem_right,406.486,104,success,0.0,6.796348799315011,inf,13.89,14
0,19,2018,1a,stem_right,377.8329999999999,107,success,0.0,5.232360507852657,inf,13.89,22
0,20,2019,1a,stem_right,381.3989999999999,108,success,0.0,6.006960845444742,inf,13.89,18
0,21,2020,1a,stem_right,351.9769999999999,104,success,0.0,4.92561717272403,inf,13.89,18
0,22,2021,1a,stem_right,372.7489999999999,106,success,0.35182059762553297,5.901583957262461,inf,13.89,12
0,23,2022,1a,stem_right,369.4839999999999,104,success,0.39118085169204836,5.815646852227161,inf,13.89,16
0,24,2023,1a,stem_right,33.16999999999976,500,timeout,0.5495650390616894,9.098468083473268,inf,5.000000000000003,317
0,25,2024,1a,stem_right,27.779999999999912,500,timeout,0.5450078240110484,9.084937246373865,inf,5.550000000000003,308
0,26,2025,1a,stem_right,411.6239999999999,102,success,0.8555622274006287,6.189450595375673,inf,13.89,10
0,27,2026,1a,stem_right,404.77599999999984,103,success,0.0,6.783793546824527,inf,13.89,7
0,28,2027,1a,stem_right,392.9779999999999,104,success,0.0,4.784596882192474,inf,13.89,9
0,29,2028,1a,stem_right,531.903,102,success,1.7872754100605222,7.220778543086577,inf,13.89,6
0,30,2029,1a,stem_right,507.51199999999983,104,success,0.8462833292832539,8.251253107569063,inf,13.89,12
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,522.693,102,success,1.5857162678619496,7.373158310493054,inf,13.89,10
0,33,2032,1a,stem_right,359.544,103,success,0.0,4.06633093194819,inf,13.89,16
0,34,2033,1a,stem_right,370.15899999999993,103,success,0.35144620443500546,4.719012607840478,inf,13.89,12
0,35,2034,1a,stem_right,382.0949999999999,106,success,0.4233913037737152,5.929944811302623,inf,13.89,12
0,36,2035,1a,stem_right,529.5509999999999,105,success,1.8113483756462316,7.96295567634257,inf,13.89,12
0,37,2036,1a,stem_right,14.939999999999843,500,timeout,0.5498468130294965,10.065312844484286,inf,3.550000000000001,300
0,38,2037,1a,stem_right,397.8639999999999,103,success,0.0,5.593468103885706,inf,13.89,16
0,39,2038,1a,stem_right,381.688,108,success,0.23528632760541487,5.120153764516565,inf,13.89,20
0,40,2039,1a,stem_right,340.4559999999998,124,success,0.0,4.790388449811613,inf,13.89,35
0,41,2040,1a,stem_right,384.8829999999999,104,success,0.0,6.942060875920232,inf,13.89,8
0,42,2041,1a,stem_right,411.7659999999999,104,success,0.0,6.320141395626507,inf,13.89,14
0,43,2042,1a,stem_right,413.0739999999999,103,success,0.0,5.172982459450949,inf,13.89,8
0,44,2043,1a,stem_right,98.60499999999998,72,collision,0.0,6.952619839554742,2.7826130007153878,12.899999999999986,5
0,45,2044,1a,stem_right,385.052,108,success,0.0,5.924723750577771,inf,13.89,21
0,46,2045,1a,stem_right,40.69999999999988,500,timeout,0.5499858748751301,9.041769632283271,inf,3.150000000000002,288
0,47,2046,1a,stem_right,394.371,107,success,0.0,6.71207000680594,inf,13.89,20
0,48,2047,1a,stem_right,520.1129999999998,102,success,1.450544955415549,9.235570461163478,inf,13.89,2
0,49,2048,1a,stem_right,375.092,103,success,0.19509520383011467,4.179318851538367,inf,13.89,6
0,50,2049,1a,stem_right,403.76599999999996,104,success,0.0,5.968747699147092,inf,13.89,12
0,51,2050,1a,stem_right,39.32999999999943,500,timeout,0.5631379710020702,9.057433412819009,inf,5.950000000000004,317
0,52,2051,1a,stem_right,372.78399999999993,103,success,0.15066557763969096,4.3087956822163695,inf,13.89,6
0,53,2052,1a,stem_right,514.424,103,success,1.214157805249555,10.192481366266135,inf,13.89,10
0,54,2053,1a,stem_right,423.578,102,success,0.9871495352255077,5.937932180319433,inf,13.89,12
0,55,2054,1a,stem_right,7.1599999999996875,500,timeout,0.740890843827244,8.0562879850907,inf,7.350000000000005,312
0,56,2055,1a,stem_right,36.329999999999814,500,timeout,0.55024702147013,9.1833886239816,inf,4.350000000000002,281
0,57,2056,1a,stem_right,25.06999999999982,500,timeout,0.5492428960094883,8.76284919637822,inf,4.400000000000004,307
0,58,2057,1a,stem_right,394.5779999999999,102,success,0.0,5.333665692226474,inf,13.89,12
0,59,2058,1a,stem_right,379.73299999999995,104,success,0.4941285234496825,5.889430002578402,inf,13.89,10
0,60,2059,1a,stem_right,364.61899999999986,112,success,0.0,5.831410294037526,inf,13.89,27
0,61,2060,1a,stem_right,513.6989999999998,103,success,1.001980127205724,8.512644518381748,inf,13.89,10
0,62,2061,1a,stem_right,534.888,102,success,1.9520567925060497,7.515748647255028,inf,13.89,6
0,63,2062,1a,stem_right,370.515,106,success,0.355132417167917,6.153154292950707,inf,13.89,12
0,64,2063,1a,stem_right,414.768,103,success,0.0,5.3256405945787035,inf,13.89,10
0,65,2064,1a,stem_right,383.81799999999987,105,success,0.0,4.781980660517704,inf,13.89,16
0,66,2065,1a,stem_right,405.545,104,success,0.0,5.228975964196959,inf,13.89,16
0,67,2066,1a,stem_right,484.62299999999993,104,success,0.3834187406029917,7.119602709511924,inf,13.89,12
0,68,2067,1a,stem_right,370.00499999999994,104,success,0.23976250584061815,4.40745223772312,inf,13.89,15
0,69,2068,1a,stem_right,403.92699999999996,103,success,0.0,5.062583221536678,inf,13.89,10
0,70,2069,1a,stem_right,-0.41000000000017917,500,timeout,0.7068296103898787,8.7756311149411,inf,3.5000000000000018,305
0,71,2070,1a,stem_right,372.3069999999999,103,success,0.19509520383011467,4.174157605598159,inf,13.89,10
0,72,2071,1a,stem_right,498.2169999999998,105,success,0.7422137862759915,8.524585821043772,inf,13.89,4
0,73,2072,1a,stem_right,370.81499999999994,106,success,0.34186829301547944,5.899402543033092,inf,13.89,10
0,74,2073,1a,stem_right,42.79999999999932,500,timeout,0.6104413215766817,9.1607149421378,inf,5.800000000000003,308
0,75,2074,1a,stem_right,398.0479999999999,103,success,0.0,4.641105790405683,inf,13.89,8
0,76,2075,1a,stem_right,532.7679999999999,103,success,1.8413653818356077,8.746557243389432,inf,13.89,14
0,77,2076,1a,stem_right,370.7089999999999,108,success,0.0,5.557794093185036,inf,13.89,12
0,78,2077,1a,stem_right,379.23799999999994,103,success,0.28115455356676955,5.506933856966895,inf,13.89,16
0,79,2078,1a,stem_right,415.83299999999997,103,success,0.0,6.585184600560751,inf,13.89,12
0,80,2079,1a,stem_right,386.90699999999987,103,success,0.0,5.713360192640392,inf,13.89,16
0,81,2080,1a,stem_right,539.0079999999999,104,success,2.041496690424391,8.468471873881102,inf,13.89,8
0,82,2081,1a,stem_right,402.2729999999999,103,success,0.0,5.768186308099581,inf,13.89,18
0,83,2082,1a,stem_right,400.14199999999994,104,success,0.0,5.1976455133652655,inf,13.89,16
0,84,2083,1a,stem_right,390.5109999999999,106,success,0.0,7.198358106433438,inf,13.89,14
0,85,2084,1a,stem_right,372.59299999999996,103,success,0.16327660038758043,4.90017393113339,inf,13.89,10
0,86,2085,1a,stem_right,378.7549999999999,106,success,0.0,7.554094175279343,inf,13.89,20
0,87,2086,1a,stem_right,94.12499999999994,77,collision,0.0,6.516908136738061,4.205286910571791,12.699999999999985,11
0,88,2087,1a,stem_right,370.217,128,success,0.0,5.918315996481113,inf,13.89,36
0,89,2088,1a,stem_right,392.2509999999999,103,success,0.0,5.265599118344558,inf,13.89,10
0,90,2089,1a,stem_right,386.22200000000004,105,success,0.0,4.755056074463688,inf,13.89,14
0,91,2090,1a,stem_right,525.8549999999999,102,success,1.6665463140456738,9.38918034238003,inf,13.89,6
0,92,2091,1a,stem_right,394.2639999999999,103,success,0.0,5.283541181147275,inf,13.89,12
0,93,2092,1a,stem_right,366.6529999999999,103,success,0.19198639445004492,4.89135659635522,inf,13.89,12
0,94,2093,1a,stem_right,402.933,106,success,0.0,6.455354722692492,inf,13.89,22
0,95,2094,1a,stem_right,394.43899999999996,104,success,0.0,5.445703922036604,inf,13.89,12
0,96,2095,1a,stem_right,389.46399999999994,102,success,0.0,5.7883119519302655,inf,13.89,14
0,97,2096,1a,stem_right,519.8729999999999,103,success,1.4509583568831876,7.536781712292945,inf,13.89,6
0,98,2097,1a,stem_right,88.76999999999988,76,collision,0.0,6.604209408227412,4.359879030598748,13.549999999999983,7
0,99,2098,1a,stem_right,389.7409999999999,104,success,0.0,4.937951311532004,inf,13.89,10
0,0,2999,1a,stem_right,90.60999999999987,74,collision,0.0,7.48460052681581,3.2043978914610634,13.199999999999985,1
0,1,3000,1a,stem_right,101.90299999999993,71,collision,0.0,7.342566520453905,2.6910002145716283,13.89,1
0,2,3001,1a,stem_right,395.0879999999999,102,success,0.0,5.32016886879409,inf,13.89,2
0,3,3002,1a,stem_right,413.38199999999995,103,success,0.0,7.023161855333619,inf,13.89,2
0,4,3003,1a,stem_right,389.1729999999999,103,success,0.0,6.008108183333401,inf,13.89,2
0,5,3004,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,417.9829999999999,102,success,0.0,5.5492132444900735,inf,13.89,4
0,8,3007,1a,stem_right,405.93299999999994,102,success,0.0,5.255980269759566,inf,13.89,4
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.10299999999995,102,success,0.6185688105145615,6.9661694712239886,inf,13.89,2
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,398.1489999999999,103,success,0.0,4.619374443282072,inf,13.89,4
0,14,3013,1a,stem_right,395.3739999999999,103,success,0.0,5.501857531977212,inf,13.89,4
0,15,3014,1a,stem_right,396.0879999999999,102,success,0.0,5.285055913619746,inf,13.89,2
0,16,3015,1a,stem_right,389.1359999999999,103,success,0.0,5.044691505153301,inf,13.89,4
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.384465597032495,inf,13.89,0
0,21,3020,1a,stem_right,388.10299999999995,102,success,0.0,6.0124380645458695,inf,13.89,2
0,22,3021,1a,stem_right,394.61199999999985,103,success,0.0,4.953930671680591,inf,13.89,2
0,23,3022,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.519804590142833,inf,13.89,0
0,24,3023,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.11299999999994,102,success,0.1144863558898735,4.284471490433474,inf,13.89,2
0,27,3026,1a,stem_right,393.23699999999985,103,success,0.0,5.032926359400776,inf,13.89,4
0,28,3027,1a,stem_right,387.1779999999999,103,success,0.0,5.072084211317332,inf,13.89,4
0,29,3028,1a,stem_right,370.11299999999994,102,success,0.16419075327477572,4.352883020154128,inf,13.89,2
0,30,3029,1a,stem_right,393.0879999999999,102,success,0.0,5.430769782582109,inf,13.89,2
0,31,3030,1a,stem_right,401.1029999999999,102,success,0.8098959709563659,5.387584305095975,inf,13.89,2
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,455.1129999999999,102,success,0.2626526324633596,5.747986503692766,inf,13.89,2
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.57499999999993,71,collision,0.0,8.29429415059551,1.8248611599162183,13.199999999999985,1
0,36,3035,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,7.4851508499276065,inf,13.89,0
0,37,3036,1a,stem_right,415.0379999999999,102,success,0.0,5.556501497438587,inf,13.89,2
0,38,3037,1a,stem_right,96.60999999999986,74,collision,0.0,7.852035444667511,3.8928557413531095,13.199999999999985,1
0,39,3038,1a,stem_right,389.69299999999987,103,success,0.0,5.722851297956312,inf,13.89,2
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,105.28999999999996,70,collision,0.0,6.894857274905185,1.9251129915340823,13.199999999999985,1
0,42,3041,1a,stem_right,400.11299999999994,102,success,0.6762516162824892,6.700636341183458,inf,13.89,2
0,43,3042,1a,stem_right,404.23699999999997,103,success,0.0,5.831739116078135,inf,13.89,4
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,354.14899999999994,103,success,0.0,4.268476087133779,inf,13.89,4
0,46,3045,1a,stem_right,458.0849999999999,102,success,0.0,8.468616025897346,inf,13.89,2
0,47,3046,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,48,3047,1a,stem_right,458.0849999999999,102,success,0.0,8.520233183993357,inf,13.89,2
0,49,3048,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,50,3049,1a,stem_right,107.79999999999991,71,collision,0.0,9.004594707239848,1.4092674150122098,13.599999999999984,1
0,51,3050,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,52,3051,1a,stem_right,400.72099999999995,103,success,0.0,5.178117450381118,inf,13.89,4
0,53,3052,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,54,3053,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,55,3054,1a,stem_right,390.11299999999994,102,success,0.0,5.801728995156423,inf,13.89,2
0,56,3055,1a,stem_right,392.0379999999999,102,success,0.0,5.747915490458214,inf,13.89,2
0,57,3056,1a,stem_right,394.17299999999994,103,success,0.0,5.931687499688623,inf,13.89,2
0,58,3057,1a,stem_right,104.00499999999994,72,collision,0.0,8.321613912159393,1.752200645168376,13.399999999999984,1
0,59,3058,1a,stem_right,392.1789999999999,103,success,0.0,6.11095310417012,inf,13.89,6
0,60,3059,1a,stem_right,372.11299999999994,102,success,0.10078911218926241,4.774371362788815,inf,13.89,2
0,61,3060,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,62,3061,1a,stem_right,377.0679999999999,102,success,0.0,4.45032217489014,inf,13.89,2
0,63,3062,1a,stem_right,395.039,103,success,0.0,4.547806564699045,inf,13.89,6
0,64,3063,1a,stem_right,404.38199999999995,103,success,0.0,5.858060904709734,inf,13.89,2
0,65,3064,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.1808954267883,inf,13.89,0
0,66,3065,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.682597673504773,inf,13.89,0
0,67,3066,1a,stem_right,409.0379999999999,102,success,0.0,5.204244765452342,inf,13.89,2
0,68,3067,1a,stem_right,410.38199999999995,103,success,0.0,7.334116933413824,inf,13.89,2
0,69,3068,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.42866533199232,inf,13.89,0
