step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.6699999999999882,54.8,34.64000000000003,5.975000000000007,2.866420238015737,0,15.359999999999971
76,3,GO,-0.5900000000000001,54.8,35.25750000000003,6.175000000000007,2.6231874868823675,0,14.742499999999971
77,2,YIELD,-0.5999999999999932,54.8,35.87250000000003,6.1500000000000075,2.605020720333726,0,14.12749999999997
78,0,STOP,-0.6999999999999889,54.8,36.462500000000034,5.9000000000000075,2.6203546500487547,0,13.537499999999966
79,2,YIELD,-0.7100000000000037,54.8,37.05000000000003,5.875000000000007,2.5698124216194485,0,12.949999999999967
80,0,STOP,-0.8099999999999994,54.8,37.61250000000003,5.625000000000007,2.6889213333430675,0,12.387499999999967
81,2,YIELD,-0.8199999999999925,54.8,38.172500000000035,5.600000000000007,2.6111819497157507,0,11.827499999999965
82,1,CREEP,-0.8400000000000001,54.8,38.727500000000035,5.550000000000007,2.607620941158224,0,11.272499999999965
83,2,YIELD,-0.8499999999999932,54.8,39.28000000000004,5.5250000000000075,2.5376228654396424,0,10.719999999999963
84,1,CREEP,-0.8700000000000012,54.8,39.827500000000036,5.475000000000008,2.5257313919870104,0,10.172499999999964
85,2,YIELD,-0.8799999999999939,54.8,40.37250000000004,5.450000000000008,2.465935496110394,0,9.627499999999962
86,2,YIELD,-0.8399999999999874,54.8,40.91500000000004,5.425000000000008,2.3873043870938457,0,9.084999999999958
87,3,GO,-0.8099999999999994,54.8,41.47750000000004,5.625000000000008,2.18385942391356,0,8.522499999999958
88,4,ABORT,-1.4699999999999964,54.8,42.00000000000004,5.2250000000000085,2.409539129411106,0,7.999999999999957
89,3,GO,-0.8899999999999875,54.8,42.54250000000005,5.425000000000009,2.138888404543434,0,7.457499999999953
90,0,STOP,-0.9900000000000044,54.8,43.060000000000045,5.175000000000009,2.339095723684317,0,6.939999999999955
91,4,ABORT,-1.6500000000000015,54.8,43.537500000000044,4.775000000000009,2.6391504452936645,0,6.462499999999956
92,2,YIELD,-1.159999999999995,54.8,44.012500000000045,4.750000000000009,2.629881072860184,0,5.9874999999999545
93,4,ABORT,-1.8199999999999925,54.8,44.44750000000005,4.3500000000000085,2.9926565687792235,0,5.552499999999952
94,2,YIELD,1.669999999999993,54.8,44.880000000000045,4.325000000000008,3.04208721338429,0,5.119999999999955
95,3,GO,-1.2499999999999976,54.8,45.332500000000046,4.525000000000008,2.6785469422181416,0,4.667499999999954
96,2,YIELD,-1.2599999999999907,54.8,45.78250000000005,4.500000000000009,2.7053267434372135,0,4.217499999999951
97,0,STOP,-1.3599999999999863,54.8,46.20750000000005,4.250000000000009,2.985051599466045,0,3.792499999999947
98,0,STOP,1.5899999999999967,54.8,46.60750000000005,4.000000000000009,3.2879694295173554,0,3.3924999999999486
99,1,CREEP,1.5200000000000102,54.8,47.002500000000055,3.950000000000009,3.2830433226265967,0,2.9974999999999454
100,0,STOP,1.4199999999999933,54.8,47.37250000000005,3.700000000000009,3.6298807937815223,0,2.627499999999948
101,0,STOP,1.3699999999999974,54.8,47.71750000000005,3.450000000000009,4.021943515852759,0,2.282499999999949
102,3,GO,1.4000000000000068,54.8,48.08250000000005,3.6500000000000092,3.632430403860171,0,1.9174999999999471
103,0,STOP,1.3000000000000111,54.8,48.422500000000056,3.4000000000000092,4.062914870053768,0,1.5774999999999437
104,1,CREEP,1.2800000000000036,54.8,48.75750000000006,3.3500000000000094,4.155494678432125,0,1.2424999999999429
105,3,GO,12.332499999999838,54.80176110904447,49.11237410828618,3.5500000000000096,3.72017285680467,0,0.0
106,1,CREEP,0.290000000000001,54.85107216228953,49.458849140297524,3.5000000000000098,3.7666164235249093,0,0.0
107,3,GO,0.310000000000001,54.90320099000574,49.82512274556667,3.70000000000001,3.325415993767733,0,0.0
108,0,STOP,0.28500000000000103,54.951807599633014,50.16664813426357,3.45000000000001,3.7125182273427573,0,0.0
109,3,GO,0.30500000000000105,55.00323198373143,50.52797209621826,3.65000000000001,3.3577254523384203,0,0.0
110,0,STOP,0.280000000000001,55.051134149740925,50.864547841600704,3.40000000000001,3.7193441295573444,0,0.0
111,2,YIELD,0.277500000000001,55.098684093941515,51.198648765325935,3.37500000000001,3.740101002766418,0,0.0
112,0,STOP,0.25250000000000106,55.14271182005318,51.508001472478924,3.12500000000001,4.180001121947127,0,0.0
113,3,GO,0.2725000000000011,55.21489796529786,51.82816327549643,3.3250000000000104,3.7468229501314454,0,0.0
114,3,GO,0.3425000000000011,55.396240343085715,52.130400571809524,3.5250000000000106,3.361860913494892,0,0.0
115,2,YIELD,0.2900000000000011,55.57629660471905,52.43049434119841,3.5000000000000107,3.3640749250946196,0,0.0
116,0,STOP,0.26500000000000107,55.74349170480714,52.70915284134524,3.2500000000000107,3.762821317027149,0,0.0
117,1,CREEP,0.2600000000000011,55.908114572586186,52.98352428764365,3.200000000000011,3.841797803930741,0,0.0
118,3,GO,0.28000000000000114,56.08302636960142,53.2750439493357,3.400000000000011,3.5030153371092325,0,0.0
119,0,STOP,0.2550000000000011,56.24507700507142,53.545128341785706,3.150000000000011,3.8895340949187216,0,0.0
120,3,GO,0.27500000000000113,56.48221088601811,53.76766624027268,3.350000000000011,3.5956748001386156,0,0.0
121,3,GO,0.34500000000000114,56.786310382460805,53.950762795722476,3.5500000000000114,3.3825373195585478,0,0.0
122,2,YIELD,0.29250000000000115,57.0882683331539,54.132569938809944,3.5250000000000115,3.5043403340362373,0,0.0
123,2,YIELD,0.3400000000000012,57.3880847380974,54.313087669535086,3.5000000000000115,3.6040802229270663,0,0.0
124,2,YIELD,0.3375000000000012,57.6857595972913,54.49231598789791,3.4750000000000116,3.7386702905372724,0,0.0
125,0,STOP,0.2625000000000012,57.962018998989244,54.65865018263751,3.2250000000000116,4.082541463052268,0,0.0
126,3,GO,0.2825000000000012,58.25936529174218,54.82417932991087,3.425000000000012,3.8932819609184337,0,0.0
127,0,STOP,0.25750000000000123,58.573667642209614,54.86891149964032,3.175000000000012,4.188402697804462,0,0.0
128,0,STOP,0.2825000000000012,58.863221776104815,54.91012145128084,2.925000000000012,4.553981859401109,0,0.0
129,3,GO,0.2525000000000012,59.1725744832578,54.954149177392495,3.125000000000012,4.299865095308276,0,0.0
130,0,STOP,0.2275000000000012,59.45717897383855,54.99465468541523,2.875000000000012,4.432312955174159,0,0.0
131,0,STOP,0.2525000000000012,59.717035247847065,55.03163797534902,2.625000000000012,4.7159779090681235,0,0.0
132,2,YIELD,0.20000000000000123,59.97441670019835,55.068269043473926,2.600000000000012,4.689721503827018,0,0.0
133,0,STOP,0.1750000000000012,60.207049935977395,55.10137789350989,2.350000000000012,5.12556876473536,0,0.0
134,3,GO,0.19500000000000123,60.45948174501424,55.13730451801701,2.5500000000000123,4.7591424604774755,0,0.0
135,0,STOP,0.1700000000000012,60.68716533747883,55.16970892443519,2.3000000000000123,4.779968526363592,0,0.0
136,3,GO,0.2950000000002895,60.935000000000095,55.2,2.5000000000000124,4.55346600432329,0,0.0
137,2,YIELD,0.930000000000008,61.1825000000001,55.2,2.4750000000000125,4.349423209834851,0,0.0
138,0,STOP,0.829999999999991,61.40500000000009,55.2,2.2250000000000125,4.858237085773082,0,0.0
139,0,STOP,0.7800000000000166,61.6025000000001,55.2,1.9750000000000125,4.983899620552643,0,0.0
140,0,STOP,0.6799999999999995,61.7750000000001,55.2,1.7250000000000125,5.228065523053458,0,0.0
141,2,YIELD,0.6200000000000063,61.9450000000001,55.2,1.7000000000000126,5.378506344979091,0,0.0
142,1,CREEP,0.5999999999999986,62.1100000000001,55.2,1.6500000000000126,5.365579236164425,0,0.0
143,0,STOP,0.5000000000000029,62.2500000000001,55.2,1.4000000000000126,5.9519541778047165,0,0.0
144,3,GO,0.5800000000000123,62.4100000000001,55.2,1.6000000000000125,5.269497136747932,0,0.0
145,2,YIELD,0.5699999999999978,62.5675000000001,55.2,1.5750000000000126,5.164401411396259,0,0.0
146,2,YIELD,0.6100000000000046,62.7225000000001,55.2,1.5500000000000127,5.096625114052359,0,0.0
147,2,YIELD,0.6000000000000115,62.87500000000011,55.2,1.5250000000000128,5.0164958175463745,0,0.0
148,1,CREEP,0.5300000000000038,63.02250000000011,55.2,1.4750000000000127,5.210905493084518,0,0.0
149,1,CREEP,0.5599999999999962,63.165000000000106,55.2,1.4250000000000127,5.388271235619709,0,0.0
150,2,YIELD,0.5000000000000242,63.30500000000011,55.2,1.4000000000000128,5.187207730136871,0,0.0
151,0,STOP,0.4000000000000073,63.420000000000115,55.2,1.1500000000000128,5.885161814285531,0,0.0
152,0,STOP,0.3499999999999902,63.51000000000011,55.2,0.9000000000000128,5.999485029391844,0,0.0
153,3,GO,0.3799999999999996,63.62000000000011,55.2,1.1000000000000127,5.842509074249122,0,0.0
154,2,YIELD,0.3700000000000064,63.72750000000011,55.2,1.0750000000000126,5.710763732828156,0,0.0
155,3,GO,0.4500000000000158,63.85500000000012,55.2,1.2750000000000126,4.749328567041897,0,0.0
156,3,GO,0.5800000000000038,64.00250000000011,55.2,1.4750000000000125,4.427616695832991,0,0.0
157,1,CREEP,0.5099999999999961,64.14500000000012,55.2,1.4250000000000125,4.315772266150861,0,0.0
158,3,GO,0.5900000000000054,64.30750000000012,55.2,1.6250000000000124,4.097216883554117,0,0.0
159,0,STOP,0.4900000000000098,64.44500000000012,55.2,1.3750000000000124,4.4970892636067035,0,0.0
160,3,GO,0.5699999999999978,64.60250000000012,55.2,1.5750000000000124,4.0118454438598405,0,0.0
161,3,GO,0.7000000000000072,64.78000000000013,55.2,1.7750000000000123,3.4695453570286676,0,0.0
162,0,STOP,0.5500000000000114,64.93250000000012,55.2,1.5250000000000123,3.8872007453564854,0,0.0
163,2,YIELD,0.5399999999999969,65.08250000000012,55.2,1.5000000000000124,3.7614796857509707,0,0.0
164,3,GO,0.6200000000000063,65.25250000000013,55.2,1.7000000000000124,3.2730894479227968,0,0.0
165,3,GO,0.7500000000000158,65.44250000000012,55.2,1.9000000000000123,3.073639930597631,0,0.0
166,4,ABORT,0.03999999999999697,65.59250000000013,55.2,1.5000000000000124,3.413825665787286,0,0.0
167,3,GO,0.6200000000000063,65.76250000000013,55.2,1.7000000000000124,3.0084365566706124,0,0.0
168,2,YIELD,0.6100000000000131,65.93000000000013,55.2,1.6750000000000123,3.0520817495535084,0,0.0
169,0,STOP,0.509999999999996,66.07250000000013,55.2,1.4250000000000123,3.0650411015593098,0,0.0
170,4,ABORT,-0.1500000000000013,66.17500000000014,55.2,1.0250000000000123,3.679060185248455,0,0.0
171,0,STOP,0.25000000000000294,66.25250000000014,55.2,0.7750000000000123,4.462971986217585,0,0.0
172,0,STOP,0.2000000000000072,66.30500000000013,55.2,0.5250000000000123,4.606974300509553,0,0.0
173,1,CREEP,0.16000000000002168,66.36000000000014,55.2,0.5500000000000124,4.386011759965967,0,0.0
174,0,STOP,0.06000000000000465,66.39000000000014,55.2,0.30000000000001237,5.124005082762075,0,0.0
175,1,CREEP,0.06999999999999783,66.42250000000014,55.2,0.3250000000000124,5.470301254183866,0,0.0
176,2,YIELD,0.06000000000000465,66.45250000000014,55.2,0.30000000000001237,5.699368011909431,0,0.0
177,1,CREEP,0.06999999999999783,66.48500000000014,55.2,0.3250000000000124,5.353421523427928,0,0.0
178,0,STOP,0.004999999999998908,66.50125000000014,55.2,0.1625000000000062,5.920129696351381,0,0.0
179,0,STOP,0.022500000000020774,66.50937500000015,55.2,0.0812500000000031,6.435642687031338,0,0.0
180,2,YIELD,-0.03750000000001504,66.51500000000014,55.2,0.056250000000003096,6.715842552244939,0,0.0
181,0,STOP,-0.04874999999998621,66.51781250000015,55.2,0.028125000000001548,6.065515877681133,0,0.0
182,0,STOP,-0.0043750000000144194,66.51921875000015,55.2,0.014062500000000774,5.856645689195345,0,0.0
183,3,GO,0.025625000000016274,66.54062500000015,55.2,0.2140625000000008,4.7520781263725285,0,0.0
184,0,STOP,-0.01718750000000252,66.55132812500014,55.2,0.1070312500000004,5.960122666878898,0,0.0
185,3,GO,0.06281249999998555,66.58203125000014,55.2,0.3070312500000004,4.872930799190139,0,0.0
186,0,STOP,0.0014062500000034256,66.59738281250014,55.2,0.1535156250000002,4.714135485913773,0,0.0
187,2,YIELD,-0.008593749999989748,66.61023437500015,55.2,0.12851562500000022,5.166571357452143,0,0.0
188,3,GO,0.07140624999999831,66.64308593750015,55.2,0.3285156250000002,4.217787323036215,0,0.0
189,0,STOP,0.005703124999999157,66.65951171875014,55.2,0.1642578125000001,5.102245878736467,0,0.0
190,0,STOP,0.022851562499988917,66.66772460937514,55.2,0.08212890625000005,4.991909402004301,0,0.0
191,3,GO,0.0528515624999983,66.69593750000014,55.2,0.2821289062500001,3.9253571761507584,0,0.0
192,0,STOP,-0.003574218749979534,66.71004394531265,55.2,0.14106445312500004,5.030290672641568,0,0.0
193,0,STOP,0.018212890624988917,66.71709716796889,55.2,0.07053222656250002,5.200648344256484,0,0.0
194,2,YIELD,-0.04178710937500427,66.72165039062514,55.2,0.04553222656250002,4.996648928883398,0,0.0
195,2,YIELD,-0.0008935546874914747,66.72392700195327,55.2,0.02276611328125001,5.005873565021686,0,0.0
196,2,YIELD,-0.005446777343745738,66.72506530761733,55.2,0.011383056640625005,4.889508759182893,0,0.0
197,2,YIELD,-0.007723388671883527,66.72563446044936,55.2,0.005691528320312503,5.045435682000575,0,0.0
198,1,CREEP,-0.04772338867186904,66.7287036132814,55.2,0.030691528320312505,4.935645168200211,0,0.0
199,3,GO,0.03227661132811903,66.75177276611342,55.2,0.2306915283203125,3.713485840790202,0,0.0
200,2,YIELD,0.022276611328125848,66.77234191894546,55.2,0.2056915283203125,3.413783472714827,0,0.0
201,3,GO,0.10227661132813524,66.81291107177749,55.2,0.4056915283203125,3.1503240450800143,0,0.0
202,0,STOP,0.0211383056640463,66.83319564819351,55.2,0.20284576416015626,3.239236826830674,0,0.0
203,3,GO,0.10113830566407699,66.87348022460952,55.2,0.40284576416015627,3.0546547914504174,0,0.0
204,3,GO,-2.768861694335956,66.93376480102553,55.2,0.6028457641601563,2.410670349815536,0,0.0
205,0,STOP,0.08113830566406934,66.96904937744155,55.2,0.35284576416015634,2.8607465065796225,0,0.0
206,0,STOP,0.060569152832034664,66.98669166564956,55.2,0.17642288208007817,2.939103274994654,0,0.0
207,0,STOP,0.02528457641601733,66.99551280975356,55.2,0.08821144104003908,3.509374058791243,0,0.0
208,0,STOP,0.007642288208008665,66.99992338180556,55.2,0.04410572052001954,3.2956177888074847,0,0.0
209,0,STOP,-0.0011788558960063268,67.00212866783157,55.2,0.02205286026000977,3.350974095661089,0,0.0
210,1,CREEP,-0.04117885589599184,67.00683395385757,55.2,0.04705286026000977,2.9303431216647833,0,0.0
211,3,GO,0.038821144104017546,67.03153923988357,55.2,0.24705286026000978,2.53145960888273,0,0.0
212,3,GO,0.1688211441039843,67.07624452590957,55.2,0.4470528602600098,1.9184612323100658,0,0.0
213,0,STOP,0.0294105720520028,67.09859716892257,55.2,0.2235264301300049,2.1966068793680185,0,0.0
214,0,STOP,0.03470528602601206,67.10977349042906,55.2,0.11176321506500245,2.758333072862656,0,0.0
215,0,STOP,0.012352643012995372,67.11536165118233,55.2,0.055881607532501223,2.642747060384225,0,0.0
216,2,YIELD,-0.04764735698699781,67.11844981193556,55.2,0.030881607532501222,2.3338325879553268,0,0.0
217,0,STOP,-0.05382367849349891,67.1199938923122,55.2,0.015440803766250611,2.6935196819801064,0,0.0
218,0,STOP,-0.006911839246760112,67.1207659325005,55.2,0.0077204018831253055,2.6617109518645856,0,0.0
219,0,STOP,-0.00845591962335874,67.12115195259466,55.2,0.0038602009415626528,2.213729579335032,0,0.0
220,2,YIELD,-0.05922795981169003,67.12134496264174,55.2,0.0019301004707813264,2.548508924881928,0,0.0
221,0,STOP,-0.05961397990585568,67.12144146766528,55.2,0.0009650502353906632,2.4497018713871097,0,0.0
222,0,STOP,-0.009806989952906521,67.12148972017705,55.2,0.0004825251176953316,2.2386563338544545,0,0.0
223,0,STOP,-0.009903494976474579,67.12151384643293,55.2,0.0002412625588476658,2.2675563385455173,0,0.0
224,0,STOP,-0.009951747488215973,67.12152590956087,55.2,0.0001206312794238329,2.0472868411405147,0,0.0
225,2,YIELD,-0.05997587374411865,67.12153194112484,55.2,6.031563971191645e-05,2.0892809739153173,0,0.0
226,0,STOP,-0.059987936872059326,67.12153495690683,55.2,3.0157819855958225e-05,2.026023019814264,0,0.0
227,0,STOP,-0.009993968436029663,67.12153646479783,55.2,1.5078909927979112e-05,1.616852500675162,0,0.0
228,2,YIELD,-0.05999698421802549,67.12153721874333,55.2,7.539454963989556e-06,1.7575544891157833,0,0.0
229,0,STOP,-0.05999849210900209,67.12153759571608,55.2,3.769727481994778e-06,1.7638440444455008,0,0.0
230,0,STOP,-0.009999246054501046,67.12153778420245,55.2,1.884863740997389e-06,1.3818163253967841,0,0.0
231,3,GO,0.020000753945508334,67.14153797268882,55.2,0.20000188486374101,1.1540001658343613,0,0.0
232,0,STOP,-0.01999962302726715,67.151538066932,55.2,0.10000094243187051,1.165892873533002,0,0.0
233,0,STOP,0.010000188486387741,67.1565381140536,55.2,0.050000471215935254,1.2365159846722018,0,0.0
234,0,STOP,9.424317255323639e-08,67.1590381376144,55.2,0.025000235607967627,1.1152194581228563,0,0.0
235,0,STOP,-0.004999952878403066,67.1602881493948,55.2,0.012500117803983813,1.1463698274870835,0,0.0
236,0,STOP,-0.007499976439201535,67.16091315528499,55.2,0.006250058901991907,0.9499989688302884,0,0.0
237,0,STOP,-0.008749988219600768,67.1612256582301,55.2,0.0031250294509959533,0.915154704000537,0,0.0
238,2,YIELD,-0.05937499410981105,67.16138190970264,55.2,0.0015625147254979767,0.754898387442269,0,0.0
239,0,STOP,-0.05968749705488421,67.16146003543892,55.2,0.0007812573627489883,0.7666135937860749,0,0.0
240,1,CREEP,-0.04968749705491235,67.1640381611752,55.2,0.02578125736274899,0.6676563806448725,0,0.0
241,0,STOP,-0.054843748527445516,67.16532722404332,55.2,0.012890628681374494,0.5842158987735905,0,0.0
242,2,YIELD,-0.057421874263722764,67.1659717554774,55.2,0.006445314340687247,0.5609468337808151,0,0.0
243,0,STOP,-0.05871093713187204,67.16629402119443,55.2,0.0032226571703436236,0.475109216891858,0,0.0
244,0,STOP,-0.009355468565914704,67.16645515405295,55.2,0.0016113285851718118,0.39414932166060535,0,0.0
245,0,STOP,-0.009677734282978669,67.16653572048222,55.2,0.0008056642925859059,0.3888928358608881,0,0.0
246,3,GO,0.020322265717030705,67.18661628691147,55.2,0.20080566429258592,0.231523428028268,0,0.0
247,0,STOP,-0.019838867141484647,67.1966565701261,55.2,0.10040283214629296,0.23978346608381523,0,0.0
248,0,STOP,0.010080566429268335,67.20167671173341,55.2,0.05020141607314648,0.1679591177643115,0,0.0
249,0,STOP,4.0283214634166675e-05,67.20418678253706,55.2,0.02510070803657324,0.15914268480464516,0,0.0
250,0,STOP,-0.004979858392693576,67.2054418179389,55.2,0.01255035401828662,0.11581111371437715,0,0.0
251,3,GO,0.025020141607315804,67.22669685334073,55.2,0.21255035401828662,0.057831886277887296,0,0.0
252,0,STOP,-0.017489929196331445,67.23732437104164,55.2,0.10627517700914331,0.026193679187250025,0,0.0
253,0,STOP,-19.988744964598176,67.2426381298921,55.2,0.053137588504571655,0.0,1,0.0
