step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
54,3,GO,2.459999999999987,54.8,25.877500000000005,6.300000000000005,3.851189864890494,0,24.122499999999995
55,1,CREEP,2.440000000000001,54.8,26.502500000000005,6.250000000000005,3.7819993948800934,0,23.497499999999995
56,1,CREEP,2.470000000000014,54.8,27.122500000000006,6.2000000000000055,3.7124994012097705,0,22.877499999999998
57,4,ABORT,1.7600000000000382,54.8,27.702500000000008,5.800000000000006,3.8685338157700278,0,22.297499999999992
58,1,CREEP,2.239999999999988,54.8,28.27750000000001,5.750000000000006,3.8021732517959514,0,21.722499999999993
59,1,CREEP,2.2700000000000014,54.8,28.84750000000001,5.700000000000006,3.7355256604340896,0,21.152499999999993
60,0,STOP,2.120000000000006,54.8,29.392500000000013,5.450000000000006,3.8068800354348507,0,20.60749999999999
61,4,ABORT,1.4599999999999869,54.8,29.897500000000008,5.050000000000006,4.008415047838599,0,20.102499999999992
62,1,CREEP,1.9400000000000006,54.8,30.39750000000001,5.000000000000006,3.948499210300153,0,19.602499999999992
63,4,ABORT,1.2800000000000031,54.8,30.857500000000005,4.600000000000007,4.1918469148158835,0,19.14249999999999
64,1,CREEP,1.7600000000000169,54.8,31.31250000000001,4.550000000000007,4.137911178481054,0,18.68749999999999
65,2,YIELD,1.7500000000000024,54.8,31.765000000000015,4.5250000000000075,4.060772583254671,0,18.23499999999999
66,1,CREEP,1.7299999999999949,54.8,32.21250000000001,4.475000000000008,4.006144356168853,0,17.787499999999987
67,0,STOP,1.629999999999999,54.8,32.63500000000001,4.225000000000008,4.143194285634482,0,17.364999999999988
68,3,GO,1.7100000000000084,54.8,33.077500000000015,4.425000000000008,3.8559313319929123,0,16.922499999999985
69,1,CREEP,1.6900000000000008,54.8,33.515000000000015,4.375000000000008,3.799999131428763,0,16.484999999999985
70,2,YIELD,1.6800000000000077,54.8,33.95000000000002,4.3500000000000085,3.721838224864768,0,16.049999999999983
71,2,YIELD,1.719999999999993,54.8,34.382500000000014,4.325000000000008,3.6433517587625923,0,15.617499999999986
72,3,GO,1.7500000000000024,54.8,34.835000000000015,4.525000000000008,3.3823196945149783,0,15.164999999999985
73,1,CREEP,1.7299999999999949,54.8,35.28250000000001,4.4750000000000085,3.3201109899193257,0,14.717499999999987
74,0,STOP,1.6299999999999992,54.8,35.70500000000001,4.2250000000000085,3.4165672386823047,0,14.294999999999987
75,1,CREEP,1.6100000000000128,54.8,36.12250000000002,4.175000000000009,3.355690902392911,0,13.877499999999984
76,1,CREEP,1.6400000000000052,54.8,36.53500000000002,4.125000000000009,3.2981810186227767,0,13.464999999999982
77,1,CREEP,1.6199999999999974,54.8,36.94250000000002,4.075000000000009,3.2386495119878433,0,13.057499999999983
78,0,STOP,1.4700000000000017,54.8,37.32500000000002,3.825000000000009,3.350325921483413,0,12.674999999999983
79,2,YIELD,1.4600000000000086,54.8,37.70500000000002,3.800000000000009,3.2723675599032673,0,12.29499999999998
80,2,YIELD,1.4999999999999942,54.8,38.08250000000002,3.7750000000000092,3.194038888996315,0,11.917499999999983
81,0,STOP,1.3499999999999983,54.8,38.43500000000002,3.5250000000000092,3.320566433881858,0,11.564999999999984
82,1,CREEP,1.330000000000012,54.8,38.78250000000002,3.4750000000000094,3.268344383210244,0,11.21749999999998
83,1,CREEP,1.3600000000000043,54.8,39.12500000000002,3.4250000000000096,3.2160574551657013,0,10.874999999999979
84,3,GO,-1.6099999999999863,54.8,39.487500000000026,3.6250000000000098,2.9386198790014064,0,10.512499999999974
85,2,YIELD,-1.6200000000000008,54.8,39.847500000000025,3.60000000000001,2.8590269836036097,0,10.152499999999975
86,3,GO,-1.5399999999999914,54.8,40.22750000000003,3.80000000000001,2.606960897242903,0,9.772499999999972
87,0,STOP,-1.639999999999987,54.8,40.58250000000003,3.55000000000001,2.692252762745694,0,9.417499999999968
88,0,STOP,-1.690000000000004,54.8,40.91250000000003,3.30000000000001,2.7962112738753664,0,9.08749999999997
89,4,ABORT,0.5999999999999984,54.8,41.20250000000003,2.90000000000001,3.0818954890015537,0,8.797499999999971
90,2,YIELD,1.0900000000000052,54.8,41.49000000000003,2.87500000000001,3.0086946056714408,0,8.50999999999997
91,2,YIELD,-1.8699999999999877,54.8,41.775000000000034,2.8500000000000103,2.9337095407551095,0,8.224999999999966
92,1,CREEP,-1.9399999999999957,54.8,42.055000000000035,2.8000000000000105,2.887498968750368,0,7.944999999999965
93,2,YIELD,-1.9499999999999889,54.8,42.33250000000004,2.7750000000000106,2.8135124996351357,0,7.667499999999961
94,1,CREEP,-1.9699999999999964,54.8,42.60500000000004,2.7250000000000103,2.7651365999498734,0,7.3949999999999605
95,3,GO,-1.889999999999987,54.8,42.89750000000004,2.9250000000000105,2.4760675295495607,0,7.1024999999999565
96,2,YIELD,-1.9000000000000015,54.8,43.18750000000004,2.9000000000000106,2.397412966409322,0,6.812499999999957
97,2,YIELD,-1.8599999999999945,54.8,43.475000000000044,2.8750000000000107,2.318260063213892,0,6.524999999999956
98,1,CREEP,-1.9300000000000026,54.8,43.75750000000004,2.825000000000011,2.2592912356491235,0,6.242499999999957
99,2,YIELD,-1.9399999999999957,54.8,44.037500000000044,2.800000000000011,2.179463507334466,0,5.962499999999956
100,3,GO,-1.8599999999999863,54.8,44.33750000000005,3.000000000000011,1.9341660219446608,0,5.662499999999952
101,2,YIELD,-1.8700000000000008,54.8,44.63500000000005,2.975000000000011,1.8504195460774666,0,5.364999999999952
102,1,CREEP,-1.889999999999987,54.8,44.92750000000005,2.9250000000000114,1.7820506728031928,0,5.072499999999948
103,1,CREEP,-1.8599999999999945,54.8,45.21500000000005,2.8750000000000115,1.713042882419873,0,4.784999999999947
104,3,GO,-1.8299999999999852,54.8,45.52250000000006,3.0750000000000117,1.5016255279266602,0,4.477499999999942
105,2,YIELD,-1.8399999999999996,54.8,45.82750000000006,3.050000000000012,1.4139339626446068,0,4.172499999999943
106,4,ABORT,-2.499999999999997,54.8,46.09250000000006,2.650000000000012,1.5273579142045777,0,3.907499999999942
107,1,CREEP,-2.0200000000000045,54.8,46.352500000000056,2.600000000000012,1.456730208949942,0,3.647499999999944
108,2,YIELD,-2.0299999999999976,54.8,46.610000000000056,2.575000000000012,1.3708732540298305,0,3.3899999999999437
109,2,YIELD,-1.9899999999999913,54.8,46.86500000000006,2.5500000000000123,1.2843132218379816,0,3.134999999999941
110,3,GO,-1.9600000000000029,54.8,47.14000000000006,2.7500000000000124,1.090908694215044,0,2.8599999999999426
111,1,CREEP,-1.9799999999999895,54.8,47.41000000000006,2.7000000000000126,1.011110736625681,0,2.5899999999999395
112,1,CREEP,-1.949999999999997,54.8,47.67500000000006,2.650000000000013,0.9301883282308538,0,2.324999999999939
113,2,YIELD,-2.00999999999999,54.8,47.937500000000064,2.625000000000013,0.8390472994105916,0,2.062499999999936
114,1,CREEP,-2.0299999999999976,54.8,48.195000000000064,2.5750000000000126,0.7553395124895574,0,1.8049999999999358
115,2,YIELD,-2.0399999999999907,54.8,48.45000000000007,2.5500000000000127,0.6627448381393338,0,1.5499999999999332
116,1,CREEP,-2.0599999999999987,54.8,48.70000000000007,2.5000000000000124,0.5759997696001583,0,1.2999999999999332
117,0,STOP,-2.1599999999999944,54.8,48.92500000000007,2.2500000000000124,0.5399997600002139,0,1.0749999999999318
118,0,STOP,8.724999999999806,54.80352221808894,49.12474821657231,2.0000000000000124,0.5069212174123298,0,0.0
119,2,YIELD,-2.8624999999999985,54.83134774099151,49.320259127492996,1.9750000000000125,0.40877864477028175,0,0.0
120,4,ABORT,-3.4024999999999985,54.853537714951784,49.4761728918981,1.5750000000000126,0.4081548120681177,0,0.0
121,3,GO,-2.8824999999999985,54.87854546338321,49.651885229561,1.7750000000000126,0.2578486751552534,0,0.0
122,3,GO,-2.8124999999999987,54.90637098628578,49.84739614048169,1.9750000000000125,0.12757205163421056,0,0.0
123,0,STOP,-2.8874999999999984,54.93067429109942,50.018158834830146,1.7250000000000125,0.042058124616006075,0,0.0
124,2,YIELD,-2.889999999999999,54.95462537410416,50.18644670752137,1.7000000000000126,0.0,0,0.0
125,4,ABORT,-3.4299999999999984,54.97294090816661,50.31513743369701,1.3000000000000127,0.0,0,0.0
126,0,STOP,-2.9549999999999987,54.987734224140134,50.41907994330042,1.0500000000000127,0.0,0,0.0
127,1,CREEP,-2.957499999999999,55.00217531830476,50.5205476312466,1.0250000000000064,0.0,0,0.0
128,1,CREEP,-2.9087499999999995,55.016440301564934,50.62077790836417,1.0125000000000033,0.0,0,0.0
129,3,GO,-22.93875,55.03352305929626,50.740806758739524,1.2125000000000032,0.0,1,0.0
