step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.6099999999999908,54.8,42.84250000000001,4.1750000000000025,4.330034883523577,0,7.157499999999992
76,0,STOP,1.5099999999999951,54.8,43.23500000000001,3.9250000000000025,4.762850096384495,0,6.7649999999999935
77,0,STOP,1.4599999999999995,54.8,43.602500000000006,3.6750000000000025,5.135838093971448,0,6.397499999999994
78,0,STOP,1.3600000000000037,54.8,43.94500000000001,3.4250000000000025,5.661004553280415,0,6.054999999999993
79,0,STOP,1.260000000000008,54.8,44.26250000000001,3.1750000000000025,6.260659507297003,0,5.73749999999999
80,0,STOP,1.1599999999999908,54.8,44.55500000000001,2.9250000000000025,6.929829743117947,0,5.444999999999993
81,0,STOP,1.0599999999999952,54.8,44.822500000000005,2.6750000000000025,7.806952934846552,0,5.177499999999995
82,0,STOP,0.9599999999999994,54.8,45.065000000000005,2.4250000000000025,8.766868469732499,0,4.934999999999995
83,3,GO,0.9900000000000089,54.8,45.32750000000001,2.6250000000000027,7.93051399859402,0,4.672499999999992
84,0,STOP,0.8899999999999917,54.8,45.565000000000005,2.3750000000000027,8.945301047460628,0,4.434999999999995
85,0,STOP,0.839999999999996,54.8,45.7775,2.1250000000000027,10.108200267769307,0,4.222499999999997
86,3,GO,0.8700000000000053,54.8,46.010000000000005,2.325000000000003,9.120133102209392,0,3.989999999999995
87,3,GO,0.9999999999999936,54.8,46.2625,2.525000000000003,8.086289774351169,0,3.737499999999997
88,3,GO,1.080000000000003,54.8,46.535000000000004,2.725000000000003,7.233255569765224,0,3.4649999999999963
89,3,GO,1.159999999999991,54.8,46.8275,2.9250000000000034,6.609517543759169,0,3.1724999999999994
90,0,STOP,1.0099999999999951,54.8,47.095,2.6750000000000034,7.348773266280289,0,2.905000000000001
91,0,STOP,0.9599999999999995,54.8,47.3375,2.4250000000000034,8.34989681891934,0,2.6625000000000014
92,0,STOP,0.8600000000000038,54.8,47.555,2.1750000000000034,9.34198237315753,0,2.4450000000000003
93,3,GO,0.8899999999999918,54.8,47.7925,2.3750000000000036,8.529928288563877,0,2.207500000000003
94,3,GO,1.0200000000000014,54.8,48.05,2.5750000000000037,7.525749512166107,0,1.9500000000000028
95,3,GO,1.1000000000000107,54.8,48.3275,2.775000000000004,6.866123810816749,0,1.6724999999999994
96,3,GO,1.1799999999999988,54.8,48.625,2.975000000000004,6.214816374358558,0,1.375
97,0,STOP,1.030000000000003,54.8,48.8975,2.725000000000004,6.980523666235779,0,1.1024999999999991
98,0,STOP,11.855000000000008,54.806339992560076,49.14454678983003,2.475000000000004,7.818622195705837,0,0.0
99,0,STOP,0.2125000000000004,54.83768773355158,49.36480591732296,2.225000000000004,8.833469223247855,0,0.0
100,0,STOP,0.18750000000000042,54.86551325645415,49.56031682824365,1.975000000000004,10.036944111703397,0,0.0
101,0,STOP,0.16250000000000042,54.889816561267786,49.7310795225921,1.725000000000004,11.636811129880826,0,0.0
102,0,STOP,0.1375000000000004,54.91059764799249,49.87709400036831,1.475000000000004,13.65462338143642,0,0.0
103,0,STOP,0.1125000000000004,54.92785651662826,49.99836026157228,1.225000000000004,16.512511224245937,0,0.0
104,0,STOP,0.08750000000000041,54.9415931671751,50.094878306204016,0.9750000000000041,19.3298633762847,0,0.0
105,0,STOP,0.06250000000000042,54.95180759963301,50.166648134263504,0.7250000000000041,21.227811976295097,0,0.0
106,0,STOP,0.03750000000000041,54.95849981400198,50.213669745750764,0.4750000000000041,22.91485238622764,0,0.0
107,3,GO,0.007500000000000402,54.9680098028421,50.280489930495804,0.675000000000004,21.820093294387675,0,0.0
108,3,GO,0.0775000000000004,54.980337566153366,50.36710868849865,0.875000000000004,20.0410957293323,0,0.0
109,3,GO,0.09750000000000039,54.995483103935776,50.47352601975927,1.075000000000004,17.30788396105553,0,0.0
110,0,STOP,0.022500000000000395,55.00710642362925,50.55519513444766,0.825000000000004,21.27922126985333,0,0.0
111,3,GO,0.042500000000000385,55.02154751779388,50.65666282239384,1.025000000000004,17.762000246926124,0,0.0
112,0,STOP,0.01750000000000039,55.03246639386957,50.73338229376778,0.7750000000000039,21.375483466195156,0,0.0
113,3,GO,0.03750000000000038,55.04620304441641,50.82990033839951,0.9750000000000039,18.75010860071504,0,0.0
114,0,STOP,0.012500000000000386,55.056417476874316,50.901670166459006,0.7250000000000039,22.454393833895185,0,0.0
115,3,GO,0.032500000000000376,55.06944968380336,50.993238567776295,0.9250000000000038,19.11867945634441,0,0.0
116,0,STOP,0.007500000000000374,55.078959672643485,51.060058752521336,0.6750000000000038,20.78103840679459,0,0.0
117,3,GO,0.02750000000000037,55.09128743595475,51.14667751052418,0.8750000000000038,20.107092460635958,0,0.0
118,3,GO,0.09750000000000036,55.106432973737164,51.2530948417848,1.0750000000000037,16.7877201870388,0,0.0
119,0,STOP,0.022500000000000367,55.11805629343064,51.334763956473196,0.8250000000000037,19.501061031939592,0,0.0
120,3,GO,0.04250000000000036,55.132497387595265,51.43623164441937,1.0250000000000037,17.232999268895327,0,0.0
121,0,STOP,0.017500000000000362,55.14341626367096,51.512951115793314,0.7750000000000037,21.57613412078067,0,0.0
122,3,GO,0.03750000000000035,55.1571529142178,51.60946916042505,0.9750000000000036,17.394490156302314,0,0.0
123,3,GO,0.10750000000000037,55.17370733923578,51.725785778314574,1.1750000000000036,15.124729844697779,0,0.0
124,3,GO,0.12750000000000036,55.22775912684307,51.84959854473845,1.3750000000000036,13.072576852945877,0,0.0
125,0,STOP,0.052500000000000366,55.28563435379664,51.946057256327734,1.1250000000000036,15.540371391983808,0,0.0
126,0,STOP,0.07750000000000035,55.33064841920497,52.02108069867496,0.8750000000000036,18.65725884159837,0,0.0
127,3,GO,0.04750000000000036,55.3859514138495,52.11325235641583,1.0750000000000035,16.19357465029426,0,0.0
128,3,GO,0.11750000000000035,55.45154333773021,52.22257222955035,1.2750000000000035,13.75786125638673,0,0.0
129,3,GO,0.13750000000000034,55.527424190847114,52.34904031807852,1.4750000000000034,11.379949969762002,0,0.0
130,3,GO,0.15750000000000033,55.61359397320021,52.49265662200035,1.6750000000000034,9.93303044668675,0,0.0
131,3,GO,0.17750000000000032,55.71005268478949,52.653421141315825,1.8750000000000033,8.714057743526503,0,0.0
132,3,GO,0.19750000000000034,55.81680032561497,52.83133387602495,2.0750000000000033,7.819957471733858,0,0.0
133,3,GO,0.21750000000000036,55.933836895676635,53.02639482612772,2.2750000000000035,6.961689084164661,0,0.0
134,3,GO,0.23750000000000038,56.06116239497449,53.23860399162415,2.4750000000000036,6.0776639178848875,0,0.0
135,0,STOP,0.16250000000000037,56.17562673272711,53.429377887878516,2.2250000000000036,6.943746616641601,0,0.0
136,0,STOP,0.18750000000000036,56.27722990893449,53.59871651489081,1.9750000000000036,7.719535825806955,0,0.0
137,0,STOP,0.16250000000000037,56.3965490560342,53.716089745779755,1.7250000000000036,9.11032800607309,0,0.0
138,0,STOP,0.13750000000000037,56.52290025526039,53.79216507515678,1.4750000000000036,10.174085533436232,0,0.0
139,0,STOP,0.11250000000000038,56.62783599699062,53.85534628091058,1.2250000000000036,11.551699002699557,0,0.0
140,0,STOP,0.08750000000000036,56.71135628122487,53.905633363041154,0.9750000000000036,14.09830043880869,0,0.0
141,3,GO,0.05750000000000037,56.81200893145591,53.96623574407031,1.1750000000000036,12.044778660408866,0,0.0
142,3,GO,0.12750000000000036,56.92979394768371,54.03715342399805,1.3750000000000036,10.565912293272195,0,0.0
143,3,GO,0.14750000000000035,57.06471132990829,54.11838640282436,1.5750000000000035,9.135032071244469,0,0.0
144,0,STOP,0.07250000000000036,57.1782132546369,54.18672525802745,1.3250000000000035,10.402818495686049,0,0.0
145,3,GO,0.09250000000000035,57.30884754536228,54.26537941212912,1.5250000000000035,9.117187613502832,0,0.0
146,0,STOP,0.06750000000000035,57.4180663785917,54.33113944260757,1.2750000000000035,10.399729003334366,0,0.0
147,3,GO,0.08750000000000034,57.54441757781789,54.4072147719846,1.4750000000000034,9.39764514421175,0,0.0
148,0,STOP,0.06250000000000035,57.64935331954811,54.4703959777384,1.2250000000000034,11.096759233737771,0,0.0
149,0,STOP,0.08750000000000036,57.73287360378237,54.52068305986897,0.9750000000000034,12.682334850956101,0,0.0
150,3,GO,0.05750000000000034,57.83352625401341,54.58128544089813,1.1750000000000034,11.210649981953047,0,0.0
151,0,STOP,0.03250000000000035,57.91276344674848,54.62899369830406,0.9250000000000034,12.194939863242654,0,0.0
152,3,GO,0.05250000000000034,58.009133005480315,54.68701725460857,1.1250000000000033,11.403974080362012,0,0.0
153,0,STOP,0.027500000000000344,58.08408710671619,54.732146687289855,0.8750000000000033,13.263858258085378,0,0.0
154,3,GO,0.047500000000000334,58.17617357394884,54.787591418869724,1.0750000000000033,10.825943502817465,0,0.0
155,0,STOP,0.02250000000000034,58.24946600511323,54.82277044267529,0.8250000000000033,13.181008957167704,0,0.0
156,3,GO,0.04250000000000033,58.3509336930594,54.83721153683992,1.0250000000000032,11.114485387221565,0,0.0
157,0,STOP,0.017500000000000335,58.427653164433345,54.84813041291561,0.7750000000000032,13.932126540788898,0,0.0
158,3,GO,0.037500000000000325,58.52417120906508,54.86186706346245,0.9750000000000032,12.021896787722659,0,0.0
159,3,GO,0.10750000000000032,58.640487826954605,54.878421488480434,1.1750000000000032,10.429571289514891,0,0.0
160,0,STOP,0.03250000000000032,58.73205622827189,54.89145369540948,0.9250000000000032,11.66256014713581,0,0.0
161,0,STOP,0.05750000000000032,58.798876413016934,54.900963684249604,0.6750000000000032,14.605171496515672,0,0.0
162,3,GO,0.027500000000000316,58.88549517101977,54.913291447560866,0.8750000000000031,12.192859889402287,0,0.0
163,3,GO,0.09750000000000031,58.9919125022804,54.92843698534328,1.075000000000003,10.294360202322553,0,0.0
164,0,STOP,0.02250000000000031,59.07358161696879,54.94006030503676,0.8250000000000031,12.673377986968344,0,0.0
165,3,GO,0.0425000000000003,59.17504930491497,54.95450139920138,1.025000000000003,10.68708870740136,0,0.0
166,0,STOP,0.017500000000000307,59.251768776288905,54.965420275277076,0.775000000000003,12.308502418607151,0,0.0
167,0,STOP,0.0425000000000003,59.30374003109061,54.972816933263836,0.525000000000003,15.678888678576376,0,0.0
168,3,GO,0.012500000000000303,59.37550985915011,54.983031365721736,0.725000000000003,12.116777163595565,0,0.0
169,0,STOP,-0.012499999999999706,59.42253147063736,54.98972358009071,0.475000000000003,14.998054329708841,0,0.0
170,3,GO,0.007500000000000291,59.4893516553824,54.99923356893083,0.6750000000000029,13.675964980839412,0,0.0
171,3,GO,0.07750000000000029,59.57597041338524,55.011561332242096,0.8750000000000029,10.781988385490232,0,0.0
172,0,STOP,0.0025000000000002867,59.637840954815836,55.020366877464426,0.6250000000000029,12.552027457673773,0,0.0
173,0,STOP,0.027500000000000288,59.674963279674195,55.02565020459783,0.3750000000000029,15.121643268537099,0,0.0
174,0,STOP,0.008750000000000143,59.693524442103374,55.02829186816453,0.18750000000000144,19.934527265883943,0,0.0
175,0,STOP,-0.0006249999999999294,59.702805023317964,55.029612699947876,0.09375000000000072,23.08471079866948,0,0.0
176,3,GO,-0.03062499999999993,59.73188417779035,55.033751306202376,0.29375000000000073,17.88244075069982,0,0.0
177,0,STOP,-0.045312499999999964,59.74642375502654,55.03582060932962,0.14687500000000037,20.1951125420631,0,0.0
178,0,STOP,-0.0026562499999999833,59.75369354364463,55.03685526089325,0.07343750000000018,22.274086828594545,0,0.0
179,0,STOP,-0.006328124999999993,59.75732843795368,55.037372586675055,0.03671875000000009,23.680134373901428,0,0.0
180,0,STOP,-0.008164062499999998,59.759145885108204,55.03763124956596,0.018359375000000046,21.685247107810486,0,0.0
181,0,STOP,-0.009082031249999999,59.760054608685465,55.03776058101142,0.009179687500000023,21.1067711009245,0,0.0
182,0,STOP,-0.009541015625000001,59.7605089704741,55.037825246734144,0.0045898437500000114,20.990092361693208,0,0.0
183,0,STOP,-0.0097705078125,59.76073615136841,55.03785757959551,0.0022949218750000057,21.719648825834724,0,0.0
184,0,STOP,-0.009885253906250002,59.76084974181557,55.037873746026186,0.0011474609375000029,22.644740709669954,0,0.0
185,0,STOP,-0.009942626953125002,59.76090653703915,55.03788182924153,0.0005737304687500014,20.72833469351108,0,0.0
186,0,STOP,-0.009971313476562502,59.76093493465094,55.0378858708492,0.0002868652343750007,22.816655136793447,0,0.0
187,0,STOP,-0.009985656738281251,59.76094913345683,55.037887891653035,0.00014343261718750036,20.949833863597647,0,0.0
188,0,STOP,-0.009992828369140627,59.760956232859776,55.03788890205495,7.171630859375018e-05,21.930333176930716,0,0.0
189,0,STOP,-0.009996414184570314,59.76095978256125,55.03788940725591,3.585815429687509e-05,21.409217774225695,0,0.0
190,0,STOP,-0.009998207092285159,59.76096155741199,55.03788965985639,1.7929077148437545e-05,21.001488024446203,0,0.0
191,0,STOP,-0.00999910354614258,59.76096244483736,55.03788978615663,8.964538574218772e-06,24.714484919939775,0,0.0
192,0,STOP,-0.009999551773071292,59.76096288855005,55.03788984930675,4.482269287109386e-06,22.7427701554048,0,0.0
193,0,STOP,-0.009999775886535646,59.76096311040639,55.03788988088181,2.241134643554693e-06,22.67815272859991,0,0.0
194,0,STOP,-0.009999887943267824,59.760963221334556,55.03788989666934,1.1205673217773465e-06,22.115692231603727,0,0.0
195,0,STOP,-0.009999943971633913,59.76096327679864,55.0378899045631,5.602836608886733e-07,19.744794614399193,0,0.0
196,0,STOP,-0.009999971985816957,59.760963304530684,55.03788990850999,2.8014183044433664e-07,22.888453258698394,0,0.0
197,0,STOP,-0.00999998599290848,59.760963318396705,55.03788991048343,1.4007091522216832e-07,20.92742896967014,0,0.0
198,0,STOP,-0.009999992996454241,59.76096332532972,55.03788991147015,7.003545761108416e-08,20.038548051634834,0,0.0
199,0,STOP,-0.009999996498227122,59.76096332879622,55.03788991196351,3.501772880554208e-08,19.407233771440072,0,0.0
200,0,STOP,-0.009999998249113561,59.76096333052948,55.03788991221019,1.750886440277104e-08,22.735051745369304,0,0.0
201,0,STOP,-0.009999999124556782,59.760963331396106,55.03788991233353,8.75443220138552e-09,19.321949021898007,0,0.0
202,0,STOP,-0.009999999562278391,59.760963331829416,55.0378899123952,4.37721610069276e-09,19.27100662536037,0,0.0
203,0,STOP,-0.009999999781139197,59.760963332046074,55.03788991242603,2.18860805034638e-09,21.718518628936952,0,0.0
204,0,STOP,-0.0099999998905696,59.7609633321544,55.03788991244145,1.09430402517319e-09,21.85193629260306,0,0.0
205,0,STOP,-0.0099999999452848,59.76096333220856,55.03788991244916,5.47152012586595e-10,19.55887265745921,0,0.0
206,0,STOP,-0.009999999972642401,59.76096333223565,55.03788991245302,2.735760062932975e-10,22.240062857380224,0,0.0
207,0,STOP,-0.0099999999863212,59.76096333224918,55.03788991245494,1.3678800314664875e-10,20.301383010692962,0,0.0
208,0,STOP,-0.009999999993160601,59.760963332255955,55.0378899124559,6.839400157332437e-11,20.63636353630893,0,0.0
209,0,STOP,-0.009999999996580302,59.760963332259344,55.037889912456386,3.419700078666219e-11,18.94951088411521,0,0.0
210,0,STOP,-0.009999999998290153,59.760963332261035,55.03788991245663,1.7098500393331094e-11,20.076287756127872,0,0.0
211,0,STOP,-0.009999999999145076,59.76096333226188,55.03788991245675,8.549250196665547e-12,18.49959141152001,0,0.0
212,0,STOP,-0.00999999999957254,59.76096333226231,55.03788991245681,4.274625098332773e-12,18.541194237515814,0,0.0
213,0,STOP,-0.00999999999978627,59.76096333226251,55.03788991245684,2.1373125491663867e-12,22.15850496901501,0,0.0
214,0,STOP,-0.009999999999893136,59.76096333226262,55.037889912456855,1.0686562745831933e-12,18.485992164049023,0,0.0
215,0,STOP,-0.009999999999946569,59.760963332262676,55.03788991245686,5.343281372915967e-13,18.07122484346983,0,0.0
216,0,STOP,-0.009999999999973285,59.7609633322627,55.03788991245687,2.6716406864579834e-13,18.9412365358847,0,0.0
217,0,STOP,-0.009999999999986645,59.76096333226271,55.03788991245687,1.3358203432289917e-13,18.119235639445638,0,0.0
218,0,STOP,-0.009999999999993323,59.76096333226272,55.03788991245687,6.679101716144958e-14,18.265187177883398,0,0.0
219,0,STOP,-0.009999999999996663,59.760963332262726,55.03788991245687,3.339550858072479e-14,18.444174046430923,0,0.0
220,0,STOP,-0.009999999999998331,59.760963332262726,55.03788991245687,1.6697754290362396e-14,21.123323266048203,0,0.0
221,0,STOP,-0.009999999999999168,59.760963332262726,55.03788991245687,8.348877145181198e-15,18.825215845213393,0,0.0
222,0,STOP,-0.009999999999999584,59.760963332262726,55.03788991245687,4.174438572590599e-15,18.502645338350383,0,0.0
223,0,STOP,-0.009999999999999794,59.760963332262726,55.03788991245687,2.0872192862952995e-15,19.801599812653787,0,0.0
224,0,STOP,-0.009999999999999898,59.760963332262726,55.03788991245687,1.0436096431476498e-15,18.658455758977986,0,0.0
225,0,STOP,-0.00999999999999995,59.760963332262726,55.03788991245687,5.218048215738249e-16,19.160368227802383,0,0.0
226,0,STOP,-0.009999999999999976,59.760963332262726,55.03788991245687,2.6090241078691244e-16,17.187612859730148,0,0.0
227,0,STOP,-0.009999999999999988,59.760963332262726,55.03788991245687,1.3045120539345622e-16,17.84846472664062,0,0.0
228,0,STOP,-0.009999999999999995,59.760963332262726,55.03788991245687,6.522560269672811e-17,18.267137723160527,0,0.0
229,0,STOP,-0.009999999999999998,59.760963332262726,55.03788991245687,3.2612801348364055e-17,17.197834916421098,0,0.0
230,0,STOP,-0.01,59.760963332262726,55.03788991245687,1.6306400674182027e-17,18.147293209659985,0,0.0
231,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,8.153200337091014e-18,17.521043993475853,0,0.0
232,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,4.076600168545507e-18,17.138286618792527,0,0.0
233,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,2.0383000842727534e-18,18.186833995658386,0,0.0
234,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,1.0191500421363767e-18,17.566545286787942,0,0.0
235,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,5.095750210681884e-19,17.287135446818876,0,0.0
236,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,2.547875105340942e-19,17.84395629533483,0,0.0
237,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,1.273937552670471e-19,16.003119986254703,0,0.0
238,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,6.369687763352354e-20,17.64154821138157,0,0.0
239,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,3.184843881676177e-20,17.3207904886185,0,0.0
240,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,1.5924219408380886e-20,16.557440115164948,0,0.0
241,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,7.962109704190443e-21,16.15742699016274,0,0.0
242,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,3.9810548520952215e-21,16.656138501351542,0,0.0
243,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,1.9905274260476108e-21,15.813201518990988,0,0.0
244,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,9.952637130238054e-22,17.290788734778065,0,0.0
245,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,4.976318565119027e-22,15.755591630732267,0,0.0
246,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,2.4881592825595135e-22,18.09467411844074,0,0.0
247,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,1.2440796412797567e-22,15.237250581197046,0,0.0
248,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,6.220398206398784e-23,17.26476879794177,0,0.0
249,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,3.110199103199392e-23,17.756174082839152,0,0.0
250,0,STOP,-0.010000000000000002,59.760963332262726,55.03788991245687,1.555099551599696e-23,17.191794500277005,0,0.0
