step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,2,YIELD,-0.0025680431723560573,65.04681074626758,55.2,0.018579892069101343,8.35894063917189,0,0.0
261,0,STOP,-0.05628402158617803,65.04773974087104,55.2,0.009289946034550672,7.332926170346111,0,0.0
262,0,STOP,-0.008142010793089016,65.04820423817277,55.2,0.004644973017275336,7.425369755514723,0,0.0
263,3,GO,0.021857989206920364,65.06866873547449,55.2,0.20464497301727536,6.442460457593141,0,0.0
264,2,YIELD,0.011857989206905867,65.08663323277622,55.2,0.17964497301727536,6.888272848769996,0,0.0
265,0,STOP,-0.024071005396536407,65.09561548142709,55.2,0.08982248650863768,6.846328418703251,0,0.0
266,2,YIELD,-0.034071005396550905,65.10209773007794,55.2,0.06482248650863767,6.483322519009075,0,0.0
267,2,YIELD,0.005928994603455918,65.10607997872881,55.2,0.03982248650863767,7.468303546947562,0,0.0
268,2,YIELD,-0.0020355026982827006,65.10807110305424,55.2,0.019911243254318835,6.70626465772242,0,0.0
269,2,YIELD,-0.006017751349120035,65.10906666521696,55.2,0.009955621627159418,6.520815274052531,0,0.0
270,0,STOP,-0.05800887567457068,65.10956444629832,55.2,0.004977810813579709,7.0920568664383685,0,0.0
271,2,YIELD,-0.059004437837296,65.109813336839,55.2,0.0024889054067898544,6.946971217760135,0,0.0
272,0,STOP,-0.059502218918626684,65.10993778210934,55.2,0.0012444527033949272,6.939674973629328,0,0.0
273,3,GO,0.020497781081340066,65.13006222737968,55.2,0.20124445270339494,5.182002254220564,0,0.0
274,0,STOP,-0.019751109459319315,65.14012445001485,55.2,0.10062222635169747,6.2425066771318445,0,0.0
275,0,STOP,0.010124445270340343,65.14515556133243,55.2,0.050311113175848736,5.765174075319948,0,0.0
276,1,CREEP,-0.029875554729645162,65.15268667265002,55.2,0.07531111317584874,6.573043401672533,0,0.0
277,2,YIELD,-0.039875554729680976,65.1577177839676,55.2,0.050311113175848736,6.322899900985724,0,0.0
278,0,STOP,-0.04993777736481918,65.16023333962639,55.2,0.025155556587924368,6.15141084501859,0,0.0
279,0,STOP,-0.004968888682420245,65.1614911174558,55.2,0.012577778293962184,5.839606407604535,0,0.0
280,0,STOP,-0.0074844443412101225,65.16212000637049,55.2,0.006288889146981092,6.19774010831861,0,0.0
281,3,GO,0.022515555658799258,65.18274889528519,55.2,0.2062888891469811,4.457828777035463,0,0.0
282,3,GO,0.15251555565878733,65.22337778419988,55.2,0.40628888914698114,3.8146529424152438,0,0.0
283,3,GO,0.2325155556587967,65.28400667311459,55.2,0.6062888891469811,3.259031591961867,0,0.0
284,0,STOP,0.08251555565880096,65.31963556202928,55.2,0.3562888891469811,3.7025899218521863,0,0.0
285,0,STOP,0.06125777782937916,65.33745000648663,55.2,0.17814444457349055,4.265931929568773,0,0.0
286,2,YIELD,0.0012577778294073014,65.35276445094398,55.2,0.15314444457349055,4.39234651544828,0,0.0
287,0,STOP,-0.02937111108530701,65.36042167317265,55.2,0.07657222228674528,4.88080308982714,0,0.0
288,0,STOP,0.0053144444573464955,65.364250284287,55.2,0.03828611114337264,5.16235303756967,0,0.0
289,0,STOP,-0.002342777771316095,65.36616458984416,55.2,0.01914305557168632,5.459047964088435,0,0.0
290,1,CREEP,-0.04234277777132292,65.37057889540132,55.2,0.044143055571686324,4.945889883508644,0,0.0
291,0,STOP,-0.05117138888567212,65.37278604817992,55.2,0.022071527785843162,4.749215393374289,0,0.0
292,0,STOP,-0.00558569444283606,65.3738896245692,55.2,0.011035763892921581,4.6913103370584235,0,0.0
293,0,STOP,-0.007792847221407372,65.37444141276384,55.2,0.0055178819464607905,4.64154778259388,0,0.0
294,2,YIELD,-0.05889642361071435,65.37471730686117,55.2,0.0027589409732303952,4.444291882583986,0,0.0
295,0,STOP,-0.05944821180534652,65.37485525390983,55.2,0.0013794704866151976,4.778534259862783,0,0.0
296,0,STOP,-0.009724105902683917,65.37492422743416,55.2,0.0006897352433075988,4.479323986621715,0,0.0
297,0,STOP,-0.009862052951331302,65.37495871419632,55.2,0.0003448676216537994,4.856815401680154,0,0.0
298,3,GO,0.020137947048656762,65.3949932009585,55.2,0.20034486762165382,3.0415957169940224,0,0.0
299,2,YIELD,0.010137947048663581,65.41252768772065,55.2,0.17534486762165383,3.298523706229851,0,0.0
300,0,STOP,-0.024931026475678866,65.42129493110174,55.2,0.08767243381082691,3.7624362917598524,0,0.0
301,0,STOP,0.0075344867621712245,65.42567855279229,55.2,0.04383621690541346,3.5188730250505325,0,0.0
302,0,STOP,-0.0012327566189037301,65.42787036363755,55.2,0.02191810845270673,3.9467714246138925,0,0.0
303,0,STOP,-0.005616378309473183,65.4289662690602,55.2,0.010959054226353364,3.460923331755307,0,0.0
304,0,STOP,-0.007808189154715275,65.42951422177151,55.2,0.005479527113176682,3.967958152950348,0,0.0
305,0,STOP,-0.008904094577368297,65.42978819812717,55.2,0.002739763556588341,3.961946734579562,0,0.0
306,4,ABORT,-0.5594520472886841,65.429925186305,55.2,0.0013698817782941705,3.8334020345082345,0,0.0
307,0,STOP,-0.05972602364434208,65.4299936803939,55.2,0.0006849408891470853,3.7123951623678355,0,0.0
308,0,STOP,-0.009863011822181697,65.43002792743837,55.2,0.00034247044457354263,3.334870519990432,0,0.0
309,0,STOP,-0.009931505911069533,65.4300450509606,55.2,0.00017123522228677132,3.5644354580891884,0,0.0
310,0,STOP,-0.009965752955545425,65.43005361272171,55.2,8.561761114338566e-05,3.489340338754394,0,0.0
311,0,STOP,-0.009982876477783372,65.43005789360227,55.2,4.280880557169283e-05,3.3157117355060874,0,0.0
312,0,STOP,-0.00999143823888103,65.43006003404255,55.2,2.1404402785846414e-05,2.666264632597442,0,0.0
313,3,GO,0.020008561761107033,65.45006217448282,55.2,0.20002140440278585,2.414293326694515,0,0.0
314,3,GO,0.15000856176111643,65.4900643149231,55.2,0.4000214044027859,1.643493306744309,0,0.0
315,4,ABORT,-0.4799957191194418,65.51006538514325,55.2,0.20001070220139294,1.9758870998797151,0,0.0
316,0,STOP,-0.019997859559710243,65.52006592025332,55.2,0.10000535110069647,2.2639327711526476,0,0.0
317,0,STOP,0.01000107022013422,65.52506618780835,55.2,0.050002675550348236,2.138878605033618,0,0.0
318,2,YIELD,-0.04999892977985896,65.52756645536338,55.2,0.025002675550348234,2.3830054083197525,0,0.0
319,0,STOP,-0.05499946488992948,65.5288165891409,55.2,0.012501337775174117,2.343519243235298,0,0.0
320,0,STOP,-0.007499732444964741,65.52944165602966,55.2,0.0062506688875870586,2.2222272298802705,0,0.0
321,0,STOP,-0.008749866222482371,65.52975418947403,55.2,0.0031253344437935293,1.9432512386633634,0,0.0
322,0,STOP,-0.009374933111230528,65.52991045619623,55.2,0.0015626672218967646,2.0234515195101492,0,0.0
323,0,STOP,-0.009687466555625924,65.52998858955732,55.2,0.0007813336109483823,2.042469085802359,0,0.0
324,0,STOP,-0.00984373327782362,65.53002765623788,55.2,0.00039066680547419116,1.9704672074813383,0,0.0
325,3,GO,0.02015626672218576,65.55006672291842,55.2,0.2003906668054742,1.319201064344555,0,0.0
326,0,STOP,-0.019921866638896467,65.5600862562587,55.2,0.1001953334027371,1.550917394360875,0,0.0
327,0,STOP,0.010039066680541109,65.56509602292883,55.2,0.05009766670136855,1.5444599043793934,0,0.0
328,0,STOP,1.9533340281211592e-05,65.56760090626389,55.2,0.025048833350684276,1.3183430446487399,0,0.0
329,0,STOP,-0.004990233329870053,65.56885334793144,55.2,0.012524416675342138,1.444125157353327,0,0.0
330,0,STOP,-0.0074951166649137105,65.5694795687652,55.2,0.006262208337671069,1.4330323680182202,0,0.0
331,0,STOP,-0.008747558332467514,65.56979267918209,55.2,0.0031311041688355345,1.1666657008949337,0,0.0
332,1,CREEP,-0.048747558332474336,65.57260578959897,55.2,0.028131104168835536,1.090920974028568,0,0.0
333,0,STOP,-0.054373779166237174,65.57401234480741,55.2,0.014065552084417768,1.2026936426752801,0,0.0
334,2,YIELD,-0.05718688958310793,65.57471562241163,55.2,0.007032776042208884,0.9839347664894667,0,0.0
335,0,STOP,-0.05859344479156463,65.57506726121375,55.2,0.003516388021104442,0.9924389773630434,0,0.0
336,0,STOP,-0.009296722395771654,65.5752430806148,55.2,0.001758194010552221,0.8121128506662743,0,0.0
337,0,STOP,-0.009648361197896487,65.57533099031532,55.2,0.0008790970052761105,0.8757937832578756,0,0.0
338,0,STOP,-0.009824180598948243,65.57537494516559,55.2,0.00043954850263805526,0.723190017836244,0,0.0
339,0,STOP,-0.009912090299463465,65.57539692259071,55.2,0.00021977425131902763,0.68975965390864,0,0.0
340,2,YIELD,-0.05995604514973174,65.57540791130329,55.2,0.00010988712565951381,0.5635331364111121,0,0.0
341,0,STOP,-0.05997802257487653,65.57541340565956,55.2,5.494356282975691e-05,0.5414851350248465,0,0.0
342,0,STOP,-0.009989011287427605,65.5754161528377,55.2,2.7471781414878453e-05,0.5613104580936034,0,0.0
343,0,STOP,-0.009994505643713803,65.57541752642678,55.2,1.3735890707439227e-05,0.447699938013897,0,0.0
344,0,STOP,-0.00999725282187822,65.57541821322131,55.2,6.867945353719613e-06,0.3496950490893786,0,0.0
345,0,STOP,-0.009998626410907136,65.57541855661859,55.2,3.4339726768598067e-06,0.36498412026550225,0,0.0
346,2,YIELD,-0.059999313205474886,65.57541872831722,55.2,1.7169863384299033e-06,0.2784637688894261,0,0.0
347,3,GO,0.020000686794534497,65.59541890001586,55.2,0.20000171698633845,0.18209987755401116,0,0.0
348,0,STOP,-0.0199996566027221,65.60541898586517,55.2,0.10000085849316923,0.1644113659769797,0,0.0
349,2,YIELD,-0.029999656602736593,65.61291907171449,55.2,0.07500085849316923,0.12912449635113743,0,0.0
350,0,STOP,-0.0449998283013683,65.61666911463914,55.2,0.037500429246584616,0.07841482971636478,0,0.0
351,2,YIELD,-0.05249991415069481,65.61854413610148,55.2,0.018750214623292308,0.04676586370188783,0,0.0
352,0,STOP,-0.05624995707532609,65.61948164683264,55.2,0.009375107311646154,0.018689282841747423,0,0.0
353,0,STOP,-20.008124978537673,65.61995040219821,55.2,0.004687553655823077,0.0,1,0.0
