step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.7400000000000002,54.8,44.900000000000006,4.375000000000002,3.881081994546999,0,5.099999999999994
77,0,STOP,1.6400000000000046,54.8,45.31250000000001,4.125000000000002,4.244429111824251,0,4.687499999999993
78,0,STOP,1.5400000000000087,54.8,45.70000000000001,3.8750000000000018,4.65235150138698,0,4.29999999999999
79,0,STOP,1.4399999999999917,54.8,46.06250000000001,3.6250000000000018,5.101208534864147,0,3.937499999999993
80,0,STOP,1.3399999999999959,54.8,46.400000000000006,3.3750000000000018,5.66581910660711,0,3.5999999999999943
81,0,STOP,1.2400000000000002,54.8,46.712500000000006,3.1250000000000018,6.274580742211157,0,3.2874999999999943
82,0,STOP,1.1400000000000046,54.8,47.00000000000001,2.8750000000000018,7.031637694408199,0,2.999999999999993
83,0,STOP,1.0400000000000087,54.8,47.26250000000001,2.6250000000000018,7.88834856102838,0,2.73749999999999
84,0,STOP,0.9399999999999916,54.8,47.50000000000001,2.3750000000000018,8.86417542853986,0,2.499999999999993
85,3,GO,0.9700000000000011,54.8,47.75750000000001,2.575000000000002,8.030745750654804,0,2.2424999999999926
86,0,STOP,0.8700000000000052,54.8,47.99000000000001,2.325000000000002,9.002131624825028,0,2.009999999999991
87,3,GO,0.9499999999999933,54.8,48.24250000000001,2.525000000000002,8.026501796302444,0,1.7574999999999932
88,3,GO,1.0800000000000027,54.8,48.51500000000001,2.7250000000000023,7.3170905895747556,0,1.4849999999999923
89,0,STOP,0.930000000000007,54.8,48.76250000000001,2.4750000000000023,8.184688590393538,0,1.23749999999999
90,3,GO,1.0099999999999951,54.8,49.03000000000001,2.6750000000000025,7.410094678210617,0,0.9699999999999918
91,0,STOP,11.402499999999984,54.82430330481363,49.270762694348456,2.4250000000000025,8.239971587562186,0,0.0
92,3,GO,0.2025000000000003,54.86128659474743,49.53061896835697,2.6250000000000027,7.5066129848842005,0,0.0
93,0,STOP,0.17750000000000027,54.894747666592295,49.76572702579324,2.3750000000000027,8.332526139447603,0,0.0
94,3,GO,0.1975000000000003,54.9310265129083,50.0206336564873,2.575000000000003,7.562584381393478,0,0.0
95,0,STOP,0.17250000000000026,54.96378314113538,50.25079207060912,2.325000000000003,8.58791249412403,0,0.0
96,0,STOP,0.1975000000000003,54.993017551273525,50.456202268158705,2.075000000000003,9.788438680167994,0,0.0
97,0,STOP,0.1725000000000003,55.01872974332273,50.63686424913605,1.8250000000000028,11.107465306264679,0,0.0
98,3,GO,0.1425000000000003,55.04725970984309,50.83732480337119,2.025000000000003,9.777529337976954,0,0.0
99,0,STOP,0.11750000000000031,55.07226745827451,51.01303714103408,1.775000000000003,11.171546198292985,0,0.0
100,0,STOP,0.1425000000000003,55.093752988617005,51.16400126212474,1.525000000000003,13.064151478351194,0,0.0
101,0,STOP,0.1175000000000003,55.11171630087056,51.29021716664316,1.275000000000003,15.480315461871381,0,0.0
102,0,STOP,0.0925000000000003,55.126157395035186,51.39168485458934,1.025000000000003,19.008934148113703,0,0.0
103,0,STOP,0.06750000000000031,55.13707627111088,51.468404325963284,0.775000000000003,22.72028446997988,0,0.0
104,3,GO,0.0375000000000003,55.15081292165772,51.56492237059501,0.975000000000003,19.583776975040152,0,0.0
105,0,STOP,0.012500000000000303,55.161027354115625,51.63669219865451,0.725000000000003,22.248517933815883,0,0.0
106,3,GO,0.03250000000000029,55.17405956104467,51.72826059997179,0.9250000000000029,19.251428759025092,0,0.0
107,3,GO,0.10250000000000029,55.216184081452354,51.83030680242059,1.1250000000000029,17.243878967139054,0,0.0
108,0,STOP,0.027500000000000288,55.261198146860686,51.90533024476781,0.8750000000000029,19.66748820156892,0,0.0
109,3,GO,0.04750000000000028,55.316501141505206,51.99750190250868,1.0750000000000028,17.010375285374636,0,0.0
110,3,GO,0.11750000000000027,55.382093065385924,52.106821775643205,1.2750000000000028,14.348661348175364,0,0.0
111,0,STOP,0.042500000000000274,55.434823827721395,52.19470637953567,1.0250000000000028,16.938516171821362,0,0.0
112,3,GO,0.06250000000000026,55.49784351929306,52.299739198821776,1.2250000000000028,14.842686470182532,0,0.0
113,0,STOP,0.03750000000000027,55.54800204931949,52.38333674886582,0.9750000000000028,17.459119763860194,0,0.0
114,3,GO,0.05750000000000026,55.60844950858211,52.48408251430352,1.1750000000000027,15.079583654954378,0,0.0
115,0,STOP,0.032500000000000265,55.65603580629949,52.563393010499155,0.9250000000000027,18.314995527634842,0,0.0
116,3,GO,0.052500000000000255,55.71391103325306,52.65985172208844,1.1250000000000027,15.448657413813836,0,0.0
117,3,GO,0.12250000000000025,55.78207518944282,52.77345864907137,1.3250000000000026,13.09355933828226,0,0.0
118,0,STOP,0.04750000000000025,55.83737818408735,52.86563030681225,1.0750000000000026,15.608140025533135,0,0.0
119,0,STOP,0.07250000000000026,55.87982001718663,52.93636669531106,0.8250000000000026,18.491190846563175,0,0.0
120,3,GO,0.042500000000000246,55.93255077952211,53.02425129920351,1.0250000000000026,16.139010150212474,0,0.0
121,3,GO,0.11250000000000027,55.99557047109378,53.12928411848963,1.2250000000000025,13.324117503553778,0,0.0
122,0,STOP,0.03750000000000024,56.0457290011202,53.212881668533676,0.9750000000000025,16.015290926593075,0,0.0
123,3,GO,0.05750000000000026,56.10617646038282,53.31362743397137,1.1750000000000025,13.878350188268845,0,0.0
124,0,STOP,0.03250000000000024,56.1537627581002,53.39293793016701,0.9250000000000025,16.621511841622485,0,0.0
125,0,STOP,0.05750000000000025,56.18848789427234,53.45081315712058,0.6750000000000025,20.104730745410915,0,0.0
126,3,GO,0.027500000000000233,56.23350195968068,53.525836599467794,0.8750000000000024,17.571312109496617,0,0.0
127,3,GO,0.09750000000000025,56.2888049543252,53.61800825720867,1.0750000000000024,14.924479921996195,0,0.0
128,0,STOP,0.022500000000000228,56.338727320795094,53.68127561199705,0.8250000000000024,16.799082065279453,0,0.0
129,3,GO,0.042500000000000246,56.42653069652855,53.73414151885227,1.0250000000000024,14.414571711819605,0,0.0
130,0,STOP,0.017500000000000224,56.49291861476604,53.77411330208427,0.7750000000000024,17.2333728356263,0,0.0
131,3,GO,0.03750000000000024,56.5764388990003,53.82440038421484,0.9750000000000023,15.324256693830145,0,0.0
132,3,GO,0.10750000000000023,56.677091549231335,53.885002765243996,1.1750000000000023,13.175694852762483,0,0.0
133,0,STOP,0.03250000000000024,56.7563287419664,53.93271102264993,0.9250000000000023,14.464666853708753,0,0.0
134,0,STOP,0.057500000000000225,56.81415047720551,53.967525156432636,0.6750000000000023,18.334777801565625,0,0.0
135,3,GO,0.027500000000000233,56.88910457844138,54.01265458911392,0.8750000000000022,14.716603105461079,0,0.0
136,0,STOP,0.0025000000000002173,56.94264322218129,54.04488989817198,0.6250000000000022,19.531414388959668,0,0.0
137,3,GO,0.022500000000000228,57.013314231917974,54.08744050612862,0.8250000000000022,15.428800803569647,0,0.0
138,3,GO,0.09250000000000022,57.101117607651425,54.14030641298385,1.0250000000000021,12.884508127808447,0,0.0
139,0,STOP,0.017500000000000224,57.16750552588892,54.180278196215845,0.7750000000000021,16.008929731791486,0,0.0
140,3,GO,0.037500000000000214,57.25102581012318,54.23056527834642,0.9750000000000021,13.594880051351351,0,0.0
141,3,GO,0.1075000000000002,57.35167846035421,54.291167659375574,1.175000000000002,11.908009129854563,0,0.0
142,3,GO,0.1275000000000002,57.469463476582014,54.362085339303306,1.375000000000002,10.23971291835981,0,0.0
143,3,GO,0.1475000000000002,57.60438085880659,54.44331831812963,1.575000000000002,8.986596644428628,0,0.0
144,0,STOP,0.07250000000000019,57.7178827835352,54.511657173332715,1.325000000000002,10.214626376222496,0,0.0
145,3,GO,0.09250000000000018,57.848517074260585,54.590311327434385,1.525000000000002,9.0175930249354,0,0.0
146,0,STOP,0.06750000000000018,57.957735907490004,54.65607135791283,1.275000000000002,10.582796091321313,0,0.0
147,3,GO,0.08750000000000017,58.08408710671619,54.732146687289855,1.4750000000000019,9.554372942119715,0,0.0
148,0,STOP,0.06250000000000018,58.18902284844641,54.795327893043655,1.2250000000000019,10.730874926441963,0,0.0
149,3,GO,0.08250000000000017,58.32371065482994,54.83333709694209,1.4250000000000018,9.630403513247282,0,0.0
150,0,STOP,0.057500000000000176,58.44002727271946,54.849891521960075,1.1750000000000018,10.356279778374702,0,0.0
151,3,GO,0.07750000000000017,58.57614246386678,54.86926372144921,1.3750000000000018,9.743021219828645,0,0.0
152,3,GO,0.1475000000000002,58.73205622827189,54.89145369540948,1.5750000000000017,8.599102726968026,0,0.0
153,3,GO,0.16750000000000018,58.90776856593478,54.91646144384091,1.7750000000000017,7.497820427529608,0,0.0
154,3,GO,0.18750000000000017,59.10327947685547,54.944286966743476,1.9750000000000016,7.011564084649523,0,0.0
155,0,STOP,0.11250000000000017,59.27404217120392,54.96859027155711,1.7250000000000016,7.616818194994009,0,0.0
156,0,STOP,0.13750000000000015,59.42005664898013,54.989371358281815,1.4750000000000016,8.824381566271505,0,0.0
157,0,STOP,0.11250000000000016,59.5413229101841,55.006630226917586,1.2250000000000016,10.051934014404031,0,0.0
158,3,GO,0.08250000000000014,59.682387744645865,55.026706870024505,1.4250000000000016,8.94599970360681,0,0.0
159,3,GO,0.15250000000000016,59.84325115236542,55.04960128760257,1.6250000000000016,7.81095983742268,0,0.0
160,0,STOP,0.07750000000000014,59.97936634351273,55.068973487091704,1.3750000000000016,9.00587768409256,0,0.0
161,3,GO,0.09750000000000016,60.135280107917836,55.09116346105198,1.5750000000000015,7.975586356466617,0,0.0
162,0,STOP,0.07250000000000013,60.2664456557507,55.109831216923325,1.3250000000000015,8.655568843268371,0,0.0
163,3,GO,0.09250000000000015,60.41740977684136,55.131316747265814,1.5250000000000015,8.104706441834894,0,0.0
164,0,STOP,0.06750000000000013,60.54362568135978,55.14928005951937,1.2750000000000015,8.864592782682383,0,0.0
165,3,GO,0.08750000000000015,60.68964015913599,55.17006114624407,1.4750000000000014,7.842708068698607,0,0.0
166,3,GO,0.15750000000000014,60.85545321016999,55.193660007439924,1.6750000000000014,7.3078942368072175,0,0.0
167,0,STOP,0.3750000000000752,60.997500000000024,55.2,1.4250000000000014,7.627671237924864,0,0.0
168,3,GO,0.5900000000000043,61.160000000000025,55.2,1.6250000000000013,7.014302611858553,0,0.0
169,3,GO,0.7199999999999924,61.34250000000002,55.2,1.8250000000000013,6.628385185928896,0,0.0
170,3,GO,0.8000000000000018,61.54500000000002,55.2,2.0250000000000012,5.7367692959401015,0,0.0
171,3,GO,0.8800000000000112,61.76750000000003,55.2,2.2250000000000014,5.228054935122939,0,0.0
172,3,GO,0.9599999999999993,62.010000000000026,55.2,2.4250000000000016,4.793981070368339,0,0.0
173,0,STOP,0.8100000000000035,62.22750000000003,55.2,2.1750000000000016,5.281012001007243,0,0.0
174,0,STOP,0.7599999999999865,62.42000000000002,55.2,1.9250000000000016,5.7609538138139715,0,0.0
175,3,GO,0.7899999999999958,62.63250000000002,55.2,2.1250000000000018,5.206769826750093,0,0.0
176,3,GO,0.9200000000000053,62.86500000000002,55.2,2.325000000000002,4.717552825839776,0,0.0
177,0,STOP,0.7700000000000096,63.072500000000026,55.2,2.075000000000002,5.06683154604288,0,0.0
178,0,STOP,0.7199999999999925,63.255000000000024,55.2,1.825000000000002,5.519463852719738,0,0.0
179,0,STOP,0.6199999999999968,63.41250000000002,55.2,1.575000000000002,5.806794740345124,0,0.0
180,0,STOP,0.520000000000001,63.54500000000002,55.2,1.325000000000002,6.324969386643811,0,0.0
181,0,STOP,0.4200000000000053,63.652500000000025,55.2,1.075000000000002,7.058334758481479,0,0.0
182,3,GO,0.45000000000001467,63.78000000000003,55.2,1.275000000000002,6.67065263521606,0,0.0
183,3,GO,0.5799999999999814,63.92750000000002,55.2,1.4750000000000019,5.976954647105436,0,0.0
184,0,STOP,0.430000000000007,64.05000000000003,55.2,1.2250000000000019,6.220332320716537,0,0.0
185,0,STOP,0.3800000000000113,64.14750000000002,55.2,0.9750000000000019,7.318091413959063,0,0.0
186,3,GO,0.4099999999999993,64.26500000000003,55.2,1.1750000000000018,6.438918971583592,0,0.0
187,3,GO,0.5399999999999874,64.40250000000003,55.2,1.3750000000000018,5.8765708913048815,0,0.0
188,0,STOP,0.39000000000001295,64.51500000000003,55.2,1.1250000000000018,6.3539126598176585,0,0.0
189,3,GO,0.47000000000000103,64.64750000000002,55.2,1.3250000000000017,5.548038560517469,0,0.0
190,0,STOP,0.37000000000000527,64.75500000000002,55.2,1.0750000000000017,6.639150833080096,0,0.0
191,3,GO,0.44999999999999335,64.88250000000002,55.2,1.2750000000000017,5.792153353023864,0,0.0
192,0,STOP,0.3499999999999976,64.98500000000003,55.2,1.0250000000000017,6.414848685569699,0,0.0
193,3,GO,0.430000000000007,65.10750000000003,55.2,1.2250000000000016,5.6395986763702455,0,0.0
194,0,STOP,0.3299999999999899,65.20500000000003,55.2,0.9750000000000016,6.335221999432834,0,0.0
195,0,STOP,0.2800000000000155,65.27750000000003,55.2,0.7250000000000016,7.499889887311643,0,0.0
196,0,STOP,0.17999999999999847,65.32500000000003,55.2,0.47500000000000164,9.164627201194506,0,0.0
197,0,STOP,0.08499999999999923,65.34875000000002,55.2,0.23750000000000082,10.93993444872472,0,0.0
198,0,STOP,0.03749999999998896,65.36062500000003,55.2,0.11875000000000041,11.407897708676572,0,0.0
199,0,STOP,0.013750000000005135,65.36656250000003,55.2,0.059375000000000205,13.970938197356979,0,0.0
200,0,STOP,0.0018750000000025665,65.36953125000002,55.2,0.029687500000000103,12.524612395895742,0,0.0
201,0,STOP,-0.004062500000009376,65.37101562500003,55.2,0.014843750000000051,15.234551344992102,0,0.0
202,0,STOP,-0.00703124999999403,65.37175781250004,55.2,0.007421875000000026,14.164780687678403,0,0.0
203,0,STOP,-0.008515625000007675,65.37212890625003,55.2,0.003710937500000013,14.495975720369328,0,0.0
204,0,STOP,-0.00925781249999318,65.37231445312503,55.2,0.0018554687500000064,12.797904952902881,0,0.0
205,0,STOP,-0.00962890624999659,65.37240722656253,55.2,0.0009277343750000032,14.559513148248456,0,0.0
206,0,STOP,-0.009814453124998297,65.37245361328128,55.2,0.0004638671875000016,13.2432929731,0,0.0
207,0,STOP,-0.00990722656249915,65.37247680664065,55.2,0.0002319335937500008,13.432248613989906,0,0.0
208,0,STOP,-0.009953613281260234,65.37248840332035,55.2,0.0001159667968750004,12.302547578386672,0,0.0
209,0,STOP,-0.009976806640608802,65.37249420166019,55.2,5.79833984375002e-05,13.326927095148232,0,0.0
210,0,STOP,-0.009988403320315059,65.3724971008301,55.2,2.89916992187501e-05,11.94702102868149,0,0.0
211,0,STOP,-0.009994201660168189,65.37249855041507,55.2,1.449584960937505e-05,11.939759539404305,0,0.0
212,0,STOP,-0.009997100830084095,65.37249927520755,55.2,7.247924804687525e-06,14.23474719022515,0,0.0
213,0,STOP,-0.009998550415031391,65.3724996376038,55.2,3.6239624023437625e-06,13.091919900191787,0,0.0
214,0,STOP,-0.009999275207505038,65.37249981880191,55.2,1.8119812011718813e-06,11.543699810107007,0,0.0
215,0,STOP,-0.009999637603763179,65.37249990940097,55.2,9.059906005859406e-07,13.4960469716475,0,0.0
216,0,STOP,-0.00999981880188159,65.3724999547005,55.2,4.529953002929703e-07,13.562320090444517,0,0.0
217,0,STOP,-0.009999909400940796,65.37249997735026,55.2,2.2649765014648516e-07,11.572110017986198,0,0.0
218,0,STOP,-0.009999954700481057,65.37249998867514,55.2,1.1324882507324258e-07,13.663326327691372,0,0.0
219,0,STOP,-0.009999977350229871,65.37249999433759,55.2,5.662441253662129e-08,13.490286824544244,0,0.0
220,0,STOP,-0.009999988675114937,65.3724999971688,55.2,2.8312206268310645e-08,12.703232724111565,0,0.0
221,0,STOP,-0.009999994337568128,65.37249999858442,55.2,1.4156103134155322e-08,13.258561817614211,0,0.0
222,0,STOP,-0.009999997168773407,65.37249999929223,55.2,7.078051567077661e-09,12.37541639933567,0,0.0
223,0,STOP,-0.009999998584397362,65.37249999964612,55.2,3.5390257835388306e-09,13.048761079643514,0,0.0
224,0,STOP,-0.009999999292188025,65.37249999982308,55.2,1.7695128917694153e-09,13.087126753273,0,0.0
225,0,STOP,-0.009999999646094012,65.37249999991155,55.2,8.847564458847077e-10,10.891631030227613,0,0.0
226,0,STOP,-0.009999999823047008,65.37249999995579,55.2,4.423782229423538e-10,12.305588112442326,0,0.0
227,0,STOP,-0.009999999911523505,65.3724999999779,55.2,2.211891114711769e-10,12.83301895720743,0,0.0
228,0,STOP,-0.009999999955772412,65.37249999998897,55.2,1.1059455573558846e-10,10.553772670783578,0,0.0
229,0,STOP,-0.00999999997786489,65.3724999999945,55.2,5.529727786779423e-11,11.474457293054385,0,0.0
230,0,STOP,-0.009999999988943103,65.37249999999726,55.2,2.7648638933897114e-11,11.121070175143911,0,0.0
231,0,STOP,-0.00999999999448221,65.37249999999865,55.2,1.3824319466948557e-11,11.87229037311595,0,0.0
232,0,STOP,-0.009999999997241106,65.37249999999933,55.2,6.9121597334742785e-12,11.014557249958036,0,0.0
233,0,STOP,-0.009999999998609897,65.37249999999969,55.2,3.4560798667371393e-12,11.83164094290418,0,0.0
234,0,STOP,-0.00999999999929429,65.37249999999986,55.2,1.7280399333685696e-12,10.39809578213916,0,0.0
235,0,STOP,-0.009999999999657805,65.37249999999995,55.2,8.640199666842848e-13,10.694717167582303,0,0.0
236,0,STOP,-0.009999999999828903,65.37249999999999,55.2,4.320099833421424e-13,9.552928605376524,0,0.0
237,0,STOP,-0.009999999999914452,65.3725,55.2,2.160049916710712e-13,10.492273630212138,0,0.0
238,0,STOP,-0.009999999999967885,65.37250000000002,55.2,1.080024958355356e-13,10.26261137530566,0,0.0
239,0,STOP,-0.009999999999973285,65.37250000000003,55.2,5.40012479177678e-14,9.771237091864714,0,0.0
240,0,STOP,-0.009999999999997303,65.37250000000003,55.2,2.70006239588839e-14,10.30772354839573,0,0.0
241,0,STOP,-0.009999999999977336,65.37250000000003,55.2,1.350031197944195e-14,9.752668027252936,0,0.0
242,0,STOP,-0.009999999999999327,65.37250000000003,55.2,6.750155989720975e-15,9.219411595993535,0,0.0
243,0,STOP,-0.009999999999999664,65.37250000000003,55.2,3.3750779948604876e-15,10.349726525724815,0,0.0
244,0,STOP,-0.009999999999999834,65.37250000000003,55.2,1.6875389974302438e-15,9.11043651122252,0,0.0
245,0,STOP,-0.009999999999999917,65.37250000000003,55.2,8.437694987151219e-16,10.556748220542056,0,0.0
246,0,STOP,-0.00999999999999996,65.37250000000003,55.2,4.2188474935756094e-16,8.838230966643883,0,0.0
247,0,STOP,-0.009999999999999981,65.37250000000003,55.2,2.1094237467878047e-16,10.44336259778667,0,0.0
248,0,STOP,-0.009999999999999992,65.37250000000003,55.2,1.0547118733939024e-16,10.10102337173575,0,0.0
249,0,STOP,-0.009999999999999997,65.37250000000003,55.2,5.273559366969512e-17,10.32448732932893,0,0.0
250,0,STOP,-0.009999999999999998,65.37250000000003,55.2,2.636779683484756e-17,9.4539237885226,0,0.0
251,0,STOP,-0.01,65.37250000000003,55.2,1.318389841742378e-17,9.805549132892478,0,0.0
252,0,STOP,-0.010000000000000002,65.37250000000003,55.2,6.59194920871189e-18,9.115855945088336,0,0.0
253,0,STOP,-0.010000000000000002,65.37250000000003,55.2,3.295974604355945e-18,9.823820484623214,0,0.0
254,0,STOP,-0.010000000000000002,65.37250000000003,55.2,1.6479873021779724e-18,9.237471361514416,0,0.0
255,0,STOP,-0.010000000000000002,65.37250000000003,55.2,8.239936510889862e-19,9.79997245312693,0,0.0
256,0,STOP,-0.010000000000000002,65.37250000000003,55.2,4.119968255444931e-19,9.339005300210545,0,0.0
257,0,STOP,-0.010000000000000002,65.37250000000003,55.2,2.0599841277224656e-19,9.357722178992784,0,0.0
258,0,STOP,-0.010000000000000002,65.37250000000003,55.2,1.0299920638612328e-19,8.494519744923405,0,0.0
