step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3600000000000125,54.8,35.23250000000003,3.550000000000007,4.199294591747993,0,14.76749999999997
76,2,YIELD,1.349999999999998,54.8,35.58500000000003,3.525000000000007,4.129076842815071,0,14.41499999999997
77,0,STOP,1.2500000000000024,54.8,35.91250000000003,3.275000000000007,4.344273482664576,0,14.08749999999997
78,2,YIELD,1.2400000000000093,54.8,36.23750000000003,3.250000000000007,4.277690991479685,0,13.762499999999967
79,2,YIELD,1.2799999999999947,54.8,36.56000000000003,3.225000000000007,4.210851407487927,0,13.43999999999997
80,1,CREEP,1.2100000000000084,54.8,36.87750000000003,3.175000000000007,4.177164038688483,0,13.122499999999967
81,2,YIELD,1.1999999999999937,54.8,37.19250000000003,3.150000000000007,4.11031615545518,0,12.807499999999969
82,3,GO,1.2800000000000031,54.8,37.52750000000003,3.350000000000007,3.7649242492763353,0,12.472499999999968
83,3,GO,1.4100000000000126,54.8,37.882500000000036,3.5500000000000074,3.4528159287842364,0,12.117499999999964
84,3,GO,1.4900000000000007,54.8,38.257500000000036,3.7500000000000075,3.1686658216891055,0,11.742499999999964
85,3,GO,-1.42999999999999,54.8,38.65250000000004,3.9500000000000077,2.9082271118412284,0,11.347499999999961
86,3,GO,-1.3500000000000019,54.8,39.06750000000004,4.1500000000000075,2.6680716462477876,0,10.932499999999962
87,2,YIELD,-1.409999999999995,54.8,39.48000000000004,4.125000000000007,2.5842417977595558,0,10.51999999999996
88,2,YIELD,-1.3699999999999881,54.8,39.89000000000004,4.100000000000007,2.4999993902440427,0,10.109999999999957
89,2,YIELD,-1.3800000000000026,54.8,40.29750000000004,4.075000000000006,2.415336830592181,0,9.702499999999958
90,0,STOP,-1.5299999999999987,54.8,40.68000000000004,3.8250000000000064,2.473201967790328,0,9.319999999999958
91,3,GO,-1.4499999999999893,54.8,41.082500000000046,4.025000000000007,2.2503099999229734,0,8.917499999999954
92,2,YIELD,-1.4600000000000037,54.8,41.482500000000044,4.000000000000007,2.16375892122271,0,8.517499999999956
93,2,YIELD,-1.4199999999999968,54.8,41.880000000000045,3.975000000000007,2.077986898619641,0,8.119999999999955
94,2,YIELD,-1.42999999999999,54.8,42.27500000000005,3.9500000000000073,1.9911387364205657,0,7.724999999999952
95,2,YIELD,-1.4400000000000044,54.8,42.66750000000005,3.9250000000000074,1.9038211710009691,0,7.332499999999953
96,1,CREEP,-1.5099999999999907,54.8,43.05500000000005,3.875000000000007,1.8283866249324774,0,6.9449999999999505
97,1,CREEP,-1.4799999999999986,54.8,43.43750000000005,3.8250000000000073,1.7522871235850597,0,6.56249999999995
98,2,YIELD,-1.5399999999999914,54.8,43.81750000000005,3.8000000000000074,1.6638153516275334,0,6.182499999999948
99,2,YIELD,-1.5000000000000062,54.8,44.19500000000005,3.7750000000000075,1.5748340199115136,0,5.80499999999995
100,3,GO,-1.4699999999999969,54.8,44.59250000000005,3.9750000000000076,1.3955971331831067,0,5.407499999999949
101,0,STOP,-1.5699999999999925,54.8,44.96500000000005,3.7250000000000076,1.3892613720103668,0,5.034999999999947
102,3,GO,-1.4900000000000044,54.8,45.35750000000005,3.925000000000008,1.2184710271411365,0,4.642499999999949
103,2,YIELD,-1.4999999999999976,54.8,45.74750000000005,3.900000000000008,1.126281762491854,0,4.252499999999948
104,2,YIELD,-1.4599999999999906,54.8,46.135000000000055,3.875000000000008,1.033548120374677,0,3.864999999999945
105,2,YIELD,-1.470000000000005,54.8,46.52000000000005,3.850000000000008,0.9402594960364948,0,3.479999999999947
106,2,YIELD,-1.4799999999999982,54.8,46.90250000000005,3.825000000000008,0.8464050074758168,0,3.097499999999947
107,0,STOP,-1.629999999999994,54.8,47.260000000000055,3.575000000000008,0.8055941802533823,0,2.739999999999945
108,2,YIELD,-1.6399999999999875,54.8,47.61500000000006,3.5500000000000083,0.7112674052767944,0,2.384999999999941
109,2,YIELD,-1.6000000000000019,54.8,47.96750000000006,3.5250000000000083,0.6163118818973489,0,2.032499999999942
110,0,STOP,-1.7499999999999976,54.8,48.29500000000006,3.2750000000000083,0.5633586066080779,0,1.7049999999999415
111,2,YIELD,-1.7599999999999907,54.8,48.62000000000006,3.2500000000000084,0.4676921637870491,0,1.3799999999999386
112,0,STOP,-1.8599999999999863,54.8,48.920000000000066,3.0000000000000084,0.4066665311111925,0,1.0799999999999343
113,4,ABORT,8.249999999999812,54.81127109788459,49.17919429303123,2.6000000000000085,0.3678110522309822,0,0.0
114,2,YIELD,-2.802499999999999,54.8475499442006,49.43410092372529,2.5750000000000086,0.26687668582078616,0,0.0
115,3,GO,-2.782499999999999,54.88664656498776,49.70880612767714,2.775000000000009,0.14333005479170488,0,0.0
116,2,YIELD,-2.784999999999999,54.92539096396602,49.98103650997177,2.750000000000009,0.04054942792906387,0,0.0
117,2,YIELD,-2.737499999999999,54.96378314113539,50.25079207060918,2.725000000000009,0.0,0,0.0
118,2,YIELD,-2.7399999999999993,55.00182309649586,50.51807280958936,2.700000000000009,0.0,0,0.0
119,3,GO,-22.77,55.042680826327484,50.805152121827334,2.9000000000000092,0.0,1,0.0
