step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.8399999999999962,54.8,37.587500000000006,2.1250000000000044,6.385160905799169,0,12.412499999999994
77,0,STOP,0.7400000000000004,54.8,37.775000000000006,1.8750000000000044,6.7356454840083995,0,12.224999999999994
78,3,GO,0.7700000000000098,54.8,37.98250000000001,2.0750000000000046,6.490879428705904,0,12.017499999999991
79,3,GO,0.8999999999999979,54.8,38.21000000000001,2.275000000000005,6.041839983189897,0,11.789999999999992
80,3,GO,0.9800000000000073,54.8,38.45750000000001,2.475000000000005,6.028449983802609,0,11.54249999999999
81,3,GO,1.0599999999999954,54.8,38.72500000000001,2.675000000000005,5.633061479607166,0,11.274999999999991
82,0,STOP,0.9099999999999996,54.8,38.96750000000001,2.425000000000005,6.0162807262444575,0,11.032499999999992
83,0,STOP,0.8600000000000039,54.8,39.18500000000001,2.175000000000005,6.19584560732573,0,10.81499999999999
84,0,STOP,0.7600000000000082,54.8,39.37750000000001,1.9250000000000052,6.147359084910347,0,10.622499999999988
85,3,GO,0.7899999999999963,54.8,39.59000000000001,2.1250000000000053,6.197404897282244,0,10.40999999999999
86,3,GO,0.9200000000000057,54.8,39.82250000000001,2.3250000000000055,5.479131068439886,0,10.177499999999988
87,2,YIELD,0.8600000000000124,54.8,40.052500000000016,2.3000000000000056,5.187259064417941,0,9.947499999999984
88,3,GO,0.9400000000000006,54.8,40.302500000000016,2.5000000000000058,5.309380367357571,0,9.697499999999984
89,2,YIELD,0.9300000000000074,54.8,40.55000000000002,2.475000000000006,4.949176642087999,0,9.449999999999982
90,2,YIELD,0.9699999999999929,54.8,40.795000000000016,2.450000000000006,5.070688614092452,0,9.204999999999984
91,2,YIELD,0.9599999999999997,54.8,41.037500000000016,2.425000000000006,4.60805524456353,0,8.962499999999984
92,2,YIELD,0.9500000000000066,54.8,41.27750000000002,2.400000000000006,5.073343026239964,0,8.722499999999982
93,3,GO,0.9799999999999947,54.8,41.537500000000016,2.6000000000000063,4.3464625798827505,0,8.462499999999984
94,2,YIELD,0.9700000000000015,54.8,41.795000000000016,2.5750000000000064,4.640919162425393,0,8.204999999999984
95,2,YIELD,1.0100000000000082,54.8,42.05000000000002,2.5500000000000065,4.6662897464181174,0,7.9499999999999815
96,2,YIELD,0.9999999999999938,54.8,42.302500000000016,2.5250000000000066,4.5407589361262755,0,7.697499999999984
97,2,YIELD,0.9900000000000007,54.8,42.552500000000016,2.5000000000000067,4.214856524038921,0,7.447499999999984
98,2,YIELD,0.9800000000000075,54.8,42.80000000000002,2.4750000000000068,4.070548164702998,0,7.1999999999999815
99,3,GO,1.0099999999999956,54.8,43.06750000000002,2.675000000000007,3.75292098122229,0,6.932499999999983
100,2,YIELD,1.0000000000000024,54.8,43.33250000000002,2.650000000000007,3.225177042721013,0,6.667499999999983
101,2,YIELD,1.0400000000000094,54.8,43.59500000000002,2.625000000000007,3.1965806336730376,0,6.40499999999998
102,2,YIELD,1.0299999999999947,54.8,43.85500000000002,2.600000000000007,3.260245737197099,0,6.144999999999982
103,2,YIELD,1.0200000000000016,54.8,44.11250000000002,2.5750000000000073,3.106545969420266,0,5.8874999999999815
104,2,YIELD,1.0100000000000084,54.8,44.36750000000002,2.5500000000000074,3.1142945716148693,0,5.632499999999979
105,2,YIELD,-2.000000000000006,54.8,44.62000000000002,2.5250000000000075,2.801918789037033,0,5.379999999999981
106,2,YIELD,-2.0099999999999993,54.8,44.87000000000002,2.5000000000000075,2.7708388435619256,0,5.129999999999981
107,2,YIELD,-2.0199999999999925,54.8,45.11750000000002,2.4750000000000076,2.939185401471107,0,4.882499999999979
108,2,YIELD,-2.030000000000007,54.8,45.36250000000002,2.4500000000000077,2.64309349571876,0,4.6374999999999815
109,2,YIELD,0.96,54.8,45.60500000000002,2.425000000000008,3.0387973995868895,0,4.394999999999982
110,2,YIELD,-2.049999999999993,54.8,45.84500000000002,2.400000000000008,2.873902849790548,0,4.15499999999998
111,2,YIELD,-2.0599999999999863,54.8,46.082500000000024,2.375000000000008,2.785849340943411,0,3.9174999999999756
112,2,YIELD,-2.0700000000000007,54.8,46.317500000000024,2.350000000000008,2.830613621481316,0,3.682499999999976
113,2,YIELD,0.9200000000000059,54.8,46.550000000000026,2.325000000000008,3.4165399609340454,0,3.4499999999999744
114,2,YIELD,0.9100000000000128,54.8,46.78000000000003,2.3000000000000083,4.235401963885117,0,3.2199999999999704
115,2,YIELD,0.8999999999999982,54.8,47.00750000000003,2.2750000000000083,4.253537479423956,0,2.9924999999999713
116,2,YIELD,0.8900000000000051,54.8,47.23250000000003,2.2500000000000084,4.274182377982093,0,2.76749999999997
117,2,YIELD,0.8800000000000119,54.8,47.455000000000034,2.2250000000000085,4.297388746939869,0,2.544999999999966
118,2,YIELD,0.8699999999999974,54.8,47.67500000000003,2.2000000000000086,4.323208543869739,0,2.3249999999999673
119,2,YIELD,0.8600000000000043,54.8,47.892500000000034,2.1750000000000087,4.351693672557747,0,2.107499999999966
120,2,YIELD,0.8500000000000111,54.8,48.10750000000004,2.150000000000009,4.382896078927669,0,1.8924999999999628
121,2,YIELD,0.8399999999999966,54.8,48.320000000000036,2.125000000000009,4.403010532342038,0,1.6799999999999642
122,3,GO,0.870000000000006,54.8,48.55250000000004,2.325000000000009,4.015800804916121,0,1.4474999999999625
123,2,YIELD,0.8600000000000128,54.8,48.78250000000004,2.300000000000009,4.0457373118886295,0,1.2174999999999585
124,2,YIELD,0.8999999999999984,54.8,49.01000000000004,2.2750000000000092,4.078472907855904,0,0.9899999999999594
125,2,YIELD,11.494999999999889,54.81901997768024,49.23364036949013,2.2500000000000093,4.122522689098945,0,0.0
126,2,YIELD,0.21250000000000094,54.85036771867174,49.45389949698306,2.2250000000000094,4.175200895967991,0,0.0
127,2,YIELD,0.21000000000000096,54.88136323785435,49.67168380281876,2.2000000000000095,4.230952734174101,0,0.0
128,2,YIELD,0.20750000000000096,54.91200653522807,49.886993286997246,2.1750000000000096,4.289808066166544,0,0.0
129,2,YIELD,0.20500000000000096,54.94229761079289,50.0998279495185,2.1500000000000097,4.351797530201296,0,0.0
130,2,YIELD,0.20250000000000098,54.97223646454882,50.310187790382535,2.1250000000000098,4.416952859551518,0,0.0
131,2,YIELD,0.20000000000000098,55.00182309649586,50.51807280958934,2.10000000000001,4.485307211124086,0,0.0
132,2,YIELD,0.197500000000001,55.031057506634006,50.723483007138924,2.07500000000001,4.556895502560947,0,0.0
133,2,YIELD,0.195000000000001,55.059939694963255,50.92641838303129,2.05000000000001,4.631754757197613,0,0.0
134,2,YIELD,0.192500000000001,55.08846966148361,51.126878937266426,2.02500000000001,4.709924456563594,0,0.0
135,2,YIELD,0.19000000000000103,55.11664740619507,51.32486466984434,2.00000000000001,4.791446900435227,0,0.0
136,2,YIELD,0.18750000000000103,55.144472929097645,51.52037558076503,1.9750000000000103,4.876367574785413,0,0.0
137,2,YIELD,0.18500000000000105,55.17194623019132,51.71341167002849,1.9500000000000104,4.964735528313913,0,0.0
138,2,YIELD,0.18250000000000105,55.24962310146999,51.88603850244999,1.9250000000000105,5.081271370571985,0,0.0
139,2,YIELD,0.18000000000000105,55.3473679292138,52.04894654868967,1.9000000000000106,5.21166333767446,0,0.0
140,2,YIELD,0.17750000000000107,55.44382664080309,52.20971106800515,1.8750000000000107,5.3456212961230225,0,0.0
141,2,YIELD,0.17500000000000107,55.53899923623785,52.36833206039642,1.8500000000000107,5.483224541993528,0,0.0
142,2,YIELD,0.1725000000000011,55.632885715518086,52.52480952586348,1.8250000000000108,5.624560161873033,0,0.0
143,2,YIELD,0.1700000000000011,55.7254860786438,52.67914346440634,1.800000000000011,5.76972340290864,0,0.0
144,2,YIELD,0.1675000000000011,55.81680032561499,52.831333876024985,1.775000000000011,5.9188180788381555,0,0.0
145,2,YIELD,0.16500000000000112,55.906828456431654,52.98138076071943,1.750000000000011,6.071957016250359,0,0.0
146,2,YIELD,0.16250000000000112,55.9955704710938,53.129284118489664,1.7250000000000112,6.229262545636742,0,0.0
147,2,YIELD,0.16000000000000114,56.08302636960142,53.275043949335696,1.7000000000000113,6.3908670421805285,0,0.0
148,2,YIELD,0.15750000000000114,56.16919615195451,53.41866025325752,1.6750000000000114,6.556913521690436,0,0.0
149,2,YIELD,0.15500000000000114,56.25407981815308,53.560133030255145,1.6500000000000115,6.7275562976338,0,0.0
150,2,YIELD,0.15250000000000116,56.349435049543125,53.687722673808686,1.6250000000000115,6.918460201948893,0,0.0
151,2,YIELD,0.15000000000000116,56.48649397751729,53.770245064997326,1.6000000000000116,7.133798507388305,0,0.0
152,2,YIELD,0.14750000000000119,56.62141135974187,53.85147804382364,1.5750000000000117,7.354943151864222,0,0.0
153,2,YIELD,0.14500000000000118,56.75418719621685,53.931421610287636,1.5500000000000118,7.5821468637720555,0,0.0
154,2,YIELD,0.14250000000000118,56.88482148694223,54.010075764389306,1.525000000000012,5.713938015887399,0,0.0
155,0,STOP,0.06750000000000118,56.99404032017165,54.07583579486775,1.275000000000012,5.131989829805327,0,0.0
156,0,STOP,0.09250000000000119,57.08184369590511,54.128701701722974,1.025000000000012,5.8751094838672735,0,0.0
157,0,STOP,0.0675000000000012,57.148231614142595,54.168673484954965,0.7750000000000119,5.439260391940685,0,0.0
158,0,STOP,0.04250000000000119,57.19320407488412,54.195751144563744,0.5250000000000119,4.898416990590763,0,0.0
159,0,STOP,0.017500000000001188,57.216761078129686,54.20993468054929,0.2750000000000119,3.964755038148755,0,0.0
160,0,STOP,0.003750000000000593,57.228539579752464,54.217026448542065,0.13750000000000595,4.191873755537742,0,0.0
161,2,YIELD,-0.048749999999999405,57.23817653562565,54.222828804172515,0.11250000000000596,3.8498352503179425,0,0.0
162,2,YIELD,-0.001249999999999406,57.24567194574924,54.22734174744064,0.08750000000000596,3.4117086279461,0,0.0
163,2,YIELD,-0.003749999999999405,57.25102581012323,54.23056527834645,0.06250000000000597,3.776131084221805,0,0.0
164,2,YIELD,-0.006249999999999405,57.25423812874762,54.232499396889935,0.037500000000005966,3.380217587591839,0,0.0
165,0,STOP,-0.058124999999999705,57.255844288059826,54.23346645616168,0.018750000000002983,3.127594175628502,0,0.0
166,2,YIELD,-0.05906249999999985,57.25664736771592,54.233949985797544,0.009375000000001492,3.3700446389122045,0,0.0
167,0,STOP,-0.05953124999999993,57.25704890754397,54.23419175061548,0.004687500000000746,2.707870953481028,0,0.0
168,2,YIELD,-0.05976562499999997,57.257249677458,54.23431263302445,0.002343750000000373,2.7632850105625035,0,0.0
169,0,STOP,-0.059882812499999986,57.25735006241501,54.234373074228934,0.0011718750000001864,3.1029872357306716,0,0.0
170,0,STOP,-0.009941406249999993,57.25740025489351,54.234403294831175,0.0005859375000000932,2.4623830310463357,0,0.0
171,0,STOP,-0.009970703124999997,57.25742535113277,54.234418405132296,0.0002929687500000466,2.3218135725755267,0,0.0
172,0,STOP,-0.0099853515625,57.257437899252395,54.234425960282856,0.0001464843750000233,2.212331901529527,0,0.0
173,0,STOP,-0.00999267578125,57.25744417331221,54.234429737858136,7.324218750001165e-05,2.440035965706817,0,0.0
174,0,STOP,-0.009996337890625002,57.257447310342116,54.23443162664578,3.6621093750005826e-05,2.4645329635796416,0,0.0
175,0,STOP,-0.009998168945312502,57.25744887885707,54.2344325710396,1.8310546875002913e-05,2.288459975891546,0,0.0
176,0,STOP,-0.009999084472656251,57.25744966311454,54.23443304323651,9.155273437501457e-06,2.1024314566562845,0,0.0
177,0,STOP,-0.009999542236328127,57.25745005524328,54.234433279334965,4.577636718750728e-06,2.0428026112759374,0,0.0
178,0,STOP,-0.009999771118164065,57.25745025130765,54.23443339738419,2.288818359375364e-06,2.0095884355512292,0,0.0
179,0,STOP,-0.009999885559082032,57.257450349339834,54.2344334564088,1.144409179687682e-06,1.6793002277116782,0,0.0
180,0,STOP,-0.009999942779541018,57.25745039835593,54.23443348592111,5.72204589843841e-07,1.52371382796298,0,0.0
181,0,STOP,-0.009999971389770509,57.257450422863975,54.23443350067726,2.861022949219205e-07,1.4143223885329586,0,0.0
182,0,STOP,-0.009999985694885256,57.257450435117995,54.23443350805534,1.4305114746096026e-07,1.5707806669394846,0,0.0
183,0,STOP,-0.00999999284744263,57.25745044124501,54.23443351174438,7.152557373048013e-08,1.495163476417072,0,0.0
184,0,STOP,-0.009999996423721316,57.25745044430852,54.2344335135889,3.5762786865240065e-08,1.1407867345924723,0,0.0
185,0,STOP,-0.009999998211860659,57.25745044584027,54.23443351451116,1.7881393432620032e-08,1.1608213533622984,0,0.0
186,0,STOP,-0.00999999910593033,57.25745044660614,54.23443351497229,8.940696716310016e-09,1.0582253590442274,0,0.0
187,0,STOP,-0.009999999552965166,57.25745044698908,54.23443351520285,4.470348358155008e-09,1.0434011444191065,0,0.0
188,0,STOP,-0.009999999776482584,57.25745044718055,54.23443351531814,2.235174179077504e-09,0.8464962656494701,0,0.0
189,0,STOP,-0.009999999888241294,57.257450447276284,54.23443351537578,1.117587089538752e-09,0.710660024788486,0,0.0
190,0,STOP,-0.009999999944120647,57.25745044732415,54.2344335154046,5.58793544769376e-10,0.7417256258616696,0,0.0
191,0,STOP,-0.009999999972060325,57.257450447348084,54.234433515419006,2.79396772384688e-10,0.6211924455694757,0,0.0
192,0,STOP,-0.009999999986030163,57.25745044736006,54.23443351542621,1.39698386192344e-10,0.48979320145115945,0,0.0
193,0,STOP,-0.009999999993015082,57.25745044736604,54.234433515429814,6.9849193096172e-11,0.38761802782866644,0,0.0
194,0,STOP,-0.009999999996507542,57.25745044736903,54.23443351543162,3.4924596548086e-11,0.28103352429633016,0,0.0
195,0,STOP,-0.009999999998253772,57.25745044737052,54.234433515432514,1.7462298274043e-11,0.19369884703920753,0,0.0
196,0,STOP,-0.009999999999126888,57.25745044737127,54.23443351543297,8.7311491370215e-12,0.09894686527245485,0,0.0
197,0,STOP,-0.009999999999563445,57.257450447371646,54.23443351543319,4.36557456851075e-12,0.0,0,0.0
198,0,STOP,-0.009999999999781723,57.25745044737183,54.2344335154333,2.182787284255375e-12,0.0,0,0.0
199,0,STOP,-0.009999999999890862,57.25745044737193,54.23443351543336,1.0913936421276875e-12,0.0,0,0.0
200,0,STOP,-0.009999999999945433,57.25745044737197,54.23443351543339,5.456968210638438e-13,0.0,0,0.0
201,0,STOP,-0.009999999999972716,57.257450447371994,54.2344335154334,2.728484105319219e-13,0.0,0,0.0
202,0,STOP,-0.00999999999998636,57.25745044737201,54.23443351543341,1.3642420526596094e-13,0.0,0,0.0
203,0,STOP,-0.009999999999993181,57.257450447372015,54.234433515433416,6.821210263298047e-14,0.0,0,0.0
204,0,STOP,-0.009999999999996591,57.257450447372015,54.234433515433416,3.4106051316490235e-14,0.0,0,0.0
205,0,STOP,-0.009999999999998297,57.25745044737202,54.234433515433416,1.7053025658245118e-14,0.0,0,0.0
206,0,STOP,-0.009999999999999148,57.25745044737202,54.234433515433416,8.526512829122559e-15,0.11582840904606465,0,0.0
207,0,STOP,-0.009999999999999575,57.25745044737202,54.234433515433416,4.263256414561279e-15,0.18393404523445206,0,0.0
208,0,STOP,-0.009999999999999789,57.25745044737202,54.234433515433416,2.1316282072806397e-15,0.2354123271684959,0,0.0
209,0,STOP,-0.009999999999999896,57.25745044737202,54.234433515433416,1.0658141036403198e-15,0.3225103924956847,0,0.0
210,0,STOP,-0.009999999999999948,57.25745044737202,54.234433515433416,5.329070518201599e-16,0.35711639962896413,0,0.0
211,0,STOP,-0.009999999999999976,57.25745044737202,54.234433515433416,2.6645352591007996e-16,0.42546594314564173,0,0.0
212,0,STOP,-0.009999999999999988,57.25745044737202,54.234433515433416,1.3322676295503998e-16,0.5763812507105193,0,0.0
213,0,STOP,-0.009999999999999995,57.25745044737202,54.234433515433416,6.661338147751999e-17,0.5997200587348545,0,0.0
214,0,STOP,-0.009999999999999998,57.25745044737202,54.234433515433416,3.3306690738759995e-17,0.5989363922119264,0,0.0
215,0,STOP,-0.01,57.25745044737202,54.234433515433416,1.6653345369379998e-17,0.2695495483773681,0,0.0
216,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,8.326672684689999e-18,0.37283963029440254,0,0.0
217,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,4.1633363423449994e-18,0.42083330250560713,0,0.0
218,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,2.0816681711724997e-18,0.60046228466904,0,0.0
219,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.0408340855862498e-18,0.6971824332638163,0,0.0
220,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,5.204170427931249e-19,0.7615919441442041,0,0.0
221,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,2.6020852139656246e-19,0.9007828979755739,0,0.0
222,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.3010426069828123e-19,0.9474639799543971,0,0.0
223,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,6.505213034914062e-20,1.1065434300547776,0,0.0
224,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,3.252606517457031e-20,1.2181334074577912,0,0.0
225,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.6263032587285154e-20,1.1229274363342616,0,0.0
226,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,8.131516293642577e-21,1.37883731121159,0,0.0
227,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,4.0657581468212885e-21,1.548943465707588,0,0.0
228,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,2.0328790734106442e-21,1.3856930033916708,0,0.0
229,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.0164395367053221e-21,1.6194695134597035,0,0.0
230,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,5.082197683526611e-22,1.6834479343252906,0,0.0
231,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,2.5410988417633053e-22,1.9120192964517375,0,0.0
232,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.2705494208816526e-22,1.889682983747167,0,0.0
233,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,6.352747104408263e-23,2.1466917069381384,0,0.0
234,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,3.1763735522041316e-23,2.0043853685253894,0,0.0
235,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.5881867761020658e-23,2.1804601179950995,0,0.0
236,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,7.940933880510329e-24,2.0676499181461008,0,0.0
237,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,3.9704669402551645e-24,2.3921674708708682,0,0.0
238,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.9852334701275823e-24,2.462134790910903,0,0.0
239,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,9.926167350637911e-25,2.4677360174288423,0,0.0
240,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,4.963083675318956e-25,2.727943892781542,0,0.0
241,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,2.481541837659478e-25,2.706941004306074,0,0.0
242,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.240770918829739e-25,2.68607680536763,0,0.0
243,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,6.203854594148695e-26,3.1438792624180323,0,0.0
244,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,3.101927297074347e-26,2.897114226751647,0,0.0
245,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,1.5509636485371736e-26,3.488108571775706,0,0.0
246,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,7.754818242685868e-27,3.052552284095499,0,0.0
247,0,STOP,-0.010000000000000002,57.25745044737202,54.234433515433416,3.877409121342934e-27,3.7406507709227683,0,0.0
