iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,2852.767185688019,74.25037169456482,31.70148468017578,9.580087423324585,9.53311800956726,189.53106262348592,-0.027308205142617226,120.8536605834961,1.4237678050994873,2.6950361728668213,0.0,66.00967407226562,7792.5673828125,481.75,8,0,1,7,0,0.167724609375,0.218017578125,0.16845703125,0.3857421875,0.06005859375
27,110592,2923.0321369171143,70.24409031867981,30.468796968460083,7.338067054748535,7.301004648208618,817.4240592718124,0.050722479820251465,170.1805419921875,1.3915271759033203,575.4164428710938,0.0,71.77635192871094,8010.1953125,444.55555555555554,9,2,2,5,0,0.15771484375,0.2119140625,0.1767578125,0.391357421875,0.062255859375
28,114688,2987.6524114608765,64.60028862953186,28.247962474822998,7.952100515365601,7.912479400634766,99.28528196364641,-0.03331678360700607,50.4918327331543,1.3479666709899902,3.0504636764526367,0.0,45.776302337646484,8405.26953125,459.625,8,1,1,6,0,0.14013671875,0.22607421875,0.17333984375,0.38037109375,0.080078125
29,118784,3051.8588054180145,64.19996237754822,28.567408800125122,8.023982286453247,7.975463390350342,138.32185155153275,0.12527352571487427,51.46529006958008,1.3963254690170288,13.518717765808105,0.0,73.21257019042969,5597.3056640625,454.55555555555554,9,2,0,7,0,0.1630859375,0.187744140625,0.181396484375,0.3857421875,0.08203125
30,122880,3120.773096561432,68.87461042404175,29.460317134857178,9.07808256149292,9.036062002182007,242.16094122827053,-0.10846365988254547,143.00048828125,1.3037590980529785,3.3269152641296387,0.0,95.94200134277344,9804.5205078125,430.6666666666667,9,1,3,5,0,0.125244140625,0.190673828125,0.17041015625,0.435791015625,0.077880859375
31,126976,3182.120844602585,61.342583656311035,26.626044750213623,7.567790746688843,7.532723426818848,197.96981842815876,0.11922009289264679,97.60357666015625,1.3785151243209839,2.777318000793457,0.0,97.4697036743164,9145.8974609375,425.3333333333333,9,2,2,5,0,0.12109375,0.203369140625,0.18212890625,0.42333984375,0.070068359375
32,131072,3299.9591913223267,73.93276715278625,30.66907000541687,9.075528144836426,9.030648946762085,11787.819115949795,-0.012144731357693672,89.255126953125,1.394094467163086,11580.0615234375,0.0,118.51461029052734,6507.12158203125,454.1111111111111,9,2,1,6,0,0.12646484375,0.226318359375,0.197265625,0.381591796875,0.068359375
33,135168,3372.4503257274628,72.43310451507568,31.685811758041382,8.73207974433899,8.682498693466187,279.4477759823203,0.01784338802099228,160.31016540527344,1.3567657470703125,9.031548500061035,0.0,110.08821868896484,12367.681640625,406.3333333333333,9,1,4,4,0,0.1416015625,0.203125,0.15869140625,0.429931640625,0.066650390625
34,139264,3445.0043127536774,72.51109194755554,30.691497564315796,14.106358289718628,14.060522317886353,215.43529007583857,0.03894946724176407,152.86761474609375,1.3708983659744263,2.2257778644561768,0.0,60.302947998046875,10756.44921875,473.125,8,0,3,5,0,0.124267578125,0.20849609375,0.181396484375,0.409423828125,0.076416015625
35,143360,3518.593366622925,73.58199119567871,30.718480825424194,8.471383333206177,8.42880368232727,231.14071806520224,0.10650786012411118,46.10097122192383,1.3505375385284424,129.0717315673828,0.0,55.861507415771484,11350.982421875,444.3333333333333,9,1,3,5,0,0.1337890625,0.201416015625,0.188720703125,0.408935546875,0.067138671875
36,147456,3585.7644925117493,67.16691064834595,28.72870182991028,9.294730186462402,9.24880337715149,561.6986434087157,-0.09994057565927505,139.18861389160156,1.3664913177490234,351.1611328125,0.0,71.44883728027344,9631.9833984375,457.0,8,1,1,6,0,0.1337890625,0.215087890625,0.178955078125,0.40185546875,0.0703125
37,151552,3652.428691625595,66.64002108573914,28.50365114212036,9.458906888961792,9.413162231445312,2658.6717893630266,0.15546245872974396,65.26075744628906,1.3901869058609009,2432.801513671875,0.0,160.4540557861328,11878.9775390625,424.55555555555554,9,0,4,5,0,0.132080078125,0.190185546875,0.159423828125,0.448486328125,0.06982421875
38,155648,3724.6025774478912,72.16748809814453,31.843154907226562,8.822741746902466,8.781572580337524,125.2658767029643,-0.042881079018116,70.21055603027344,1.366960048675537,2.2790603637695312,0.0,52.81914138793945,12375.4775390625,425.1111111111111,9,1,4,4,0,0.10986328125,0.20263671875,0.1767578125,0.438720703125,0.072021484375
39,159744,3805.2432470321655,80.63511061668396,33.86344933509827,7.904940843582153,7.86701512336731,329.5342915058136,-0.04653048515319824,229.24029541015625,1.372818112373352,12.991313934326172,0.0,87.34921264648438,14250.40625,425.6666666666667,9,0,4,5,0,0.122314453125,0.19189453125,0.167724609375,0.444580078125,0.073486328125
40,163840,3875.6587896347046,70.41420841217041,30.073140144348145,7.252991676330566,7.218233585357666,8498.072336293757,-0.030877970159053802,42.3920783996582,1.3507192134857178,8382.443359375,0.0,73.26777648925781,10340.4765625,479.875,8,0,2,6,0,0.111083984375,0.213134765625,0.1640625,0.421875,0.08984375
41,167936,3938.1354682445526,62.475619077682495,28.292531967163086,7.032288312911987,6.992807865142822,131.36652456223965,-0.13582386076450348,53.573368072509766,1.4158999919891357,2.2000832557678223,0.0,75.72889709472656,11064.3046875,471.375,8,0,1,7,0,0.12890625,0.22607421875,0.15625,0.403564453125,0.085205078125
42,172032,4096.403569221497,117.59636616706848,37.06525802612305,33.74354696273804,33.684136390686035,294.829658664763,0.09030548483133316,111.58018493652344,1.3238544464111328,26.999713897705078,0.0,156.15945434570312,15228.984375,384.6,10,2,5,3,0,0.112548828125,0.222412109375,0.158203125,0.435791015625,0.071044921875
43,176128,4187.644374847412,91.17794489860535,36.10333037376404,14.416395902633667,14.371026277542114,307.87018816173077,0.10158388316631317,62.9672737121582,1.3272440433502197,146.3681640625,0.0,98.43316650390625,13670.2509765625,480.875,8,2,2,4,0,0.122802734375,0.251708984375,0.162841796875,0.39599609375,0.066650390625
44,180224,4295.869094610214,108.18377351760864,35.281150102615356,33.24088740348816,33.19583868980408,121.45655216276646,0.07890857756137848,38.5452766418457,1.3848481178283691,27.913768768310547,0.0,54.91859817504883,15388.4228515625,477.75,8,0,2,6,0,0.129638671875,0.238525390625,0.14306640625,0.42431640625,0.064453125
45,184320,4395.489120006561,99.56580567359924,41.21195864677429,9.484557390213013,9.44542932510376,140.40211369097233,0.026852861046791077,57.53799057006836,1.34572434425354,2.4114584922790527,0.0,80.42581176757812,11017.82421875,429.22222222222223,9,2,2,5,0,0.131103515625,0.2236328125,0.170166015625,0.406005859375,0.069091796875
46,188416,4488.133807897568,92.5577461719513,36.941205739974976,11.531929016113281,11.494438171386719,701.2756251301616,0.005952736362814903,42.38051223754883,1.3527237176895142,575.8045043945312,0.0,83.08465576171875,18150.349609375,470.5,8,0,2,6,0,0.128173828125,0.234375,0.185302734375,0.390869140625,0.061279296875
47,192512,4574.645811319351,86.49776649475098,35.154975175857544,10.728167295455933,10.686022996902466,180.04467575252056,0.18806640803813934,74.35465240478516,1.3062293529510498,21.744831085205078,0.0,83.75712585449219,17916.185546875,395.6,10,0,5,5,0,0.1171875,0.201416015625,0.168212890625,0.450927734375,0.062255859375
48,196608,4651.018981695175,76.36788654327393,32.4728901386261,9.19973373413086,9.161996841430664,314.32451882213354,0.08364930003881454,120.16702270507812,1.379029631614685,13.328622817993164,0.0,180.74522399902344,16928.740234375,456.125,8,3,2,3,0,0.129638671875,0.216796875,0.189453125,0.395751953125,0.068359375
49,200704,4725.149653673172,74.09091305732727,32.81815552711487,8.137701272964478,8.093721866607666,257.6555127501488,-0.16956812143325806,125.78968811035156,1.354644536972046,45.33489990234375,0.0,86.70049285888672,15516.392578125,439.44444444444446,9,1,3,5,0,0.12353515625,0.228759765625,0.18310546875,0.401611328125,0.06298828125
50,204800,4799.51461482048,74.31740045547485,30.044044494628906,12.488306999206543,12.453110218048096,3807.5318535864353,0.10921946167945862,58.605159759521484,1.334835171699524,3661.9326171875,0.0,86.88485717773438,16304.9384765625,472.875,8,1,1,6,0,0.15771484375,0.192138671875,0.1904296875,0.39404296875,0.065673828125
51,208896,4883.538632154465,84.01778507232666,35.473233222961426,8.379131317138672,8.333066940307617,239.56843296438456,-0.0735376700758934,86.97904205322266,1.3093637228012085,2.670344352722168,0.0,149.99258422851562,17814.59765625,409.4,10,3,5,2,0,0.137939453125,0.178466796875,0.1748046875,0.445068359375,0.063720703125
52,212992,5035.858225822449,87.63531112670898,36.619298696517944,9.406295537948608,9.363147258758545,243.60431422293186,-0.09393750131130219,135.1451873779297,1.2685216665267944,2.7951221466064453,0.0,105.75794219970703,20700.580078125,409.8888888888889,9,2,4,3,0,0.1474609375,0.16259765625,0.175048828125,0.46044921875,0.054443359375
53,217088,5119.653344631195,83.76941800117493,34.10567593574524,9.543245553970337,9.499956130981445,404.15621096268296,-0.03900235518813133,57.20599365234375,1.3420326709747314,268.7438049316406,0.0,78.24541473388672,15459.8310546875,468.625,8,1,1,6,0,0.129638671875,0.182861328125,0.2001953125,0.41650390625,0.07080078125
54,221184,5197.986760377884,78.31296443939209,32.95732116699219,9.87042498588562,9.829319715499878,315.82340371608734,-0.1896883249282837,78.77465057373047,1.3183804750442505,157.4891357421875,0.0,79.74930572509766,17025.8359375,456.75,8,1,2,5,0,0.15185546875,0.172607421875,0.18359375,0.4228515625,0.069091796875
55,225280,5288.4552211761475,90.46035432815552,36.91086220741272,7.726404428482056,7.6851701736450195,268.3896920159459,0.009584613144397736,117.85931396484375,1.3443924188613892,3.071712017059326,0.0,147.44908142089844,19170.1640625,425.6666666666667,9,0,4,5,0,0.15625,0.15625,0.187744140625,0.4326171875,0.067138671875
56,229376,5373.920543193817,85.46440482139587,34.07740020751953,9.474980115890503,9.42960500717163,2957.294795334339,0.054004013538360596,99.94841766357422,1.3694767951965332,2690.7880859375,0.0,166.50428771972656,16334.5625,409.44444444444446,9,1,3,5,0,0.13330078125,0.1650390625,0.208740234375,0.4248046875,0.068115234375
57,233472,5445.2820336818695,71.35025382041931,30.05038571357727,10.458142518997192,10.408029794692993,880.1679242923856,0.058961279690265656,49.91700744628906,1.3343621492385864,754.7971801757812,0.0,75.394775390625,14119.05078125,451.3333333333333,9,2,2,5,0,0.126708984375,0.17236328125,0.19384765625,0.42919921875,0.077880859375
58,237568,5531.331573963165,86.00424194335938,37.74931287765503,7.619450092315674,7.581494092941284,23933.850701272488,0.02679532766342163,63.22125244140625,1.3630058765411377,23788.26171875,0.0,82.34093475341797,14221.1611328125,469.375,8,0,2,6,0,0.134765625,0.189697265625,0.1962890625,0.411376953125,0.06787109375
59,241664,5603.576414823532,72.1561279296875,31.12826418876648,9.248141288757324,9.20803713798523,4755.245727602392,-0.034980710595846176,46.750762939453125,1.3719147443771362,4646.3505859375,0.0,62.179359436035156,12175.05078125,464.0,8,1,1,6,0,0.12841796875,0.18701171875,0.20166015625,0.41357421875,0.0693359375
60,245760,5680.0710709095,76.42965483665466,31.99737310409546,7.858996868133545,7.820026636123657,167.60274832695723,0.06820862740278244,61.62553787231445,1.3424887657165527,3.9786429405212402,0.0,101.93035888671875,15589.69921875,460.5,8,1,1,6,0,0.130126953125,0.19091796875,0.177734375,0.4404296875,0.060791015625
61,249856,5758.944339752197,78.81917071342468,33.49170970916748,8.231130123138428,8.186984539031982,259.4288693368435,0.1359005868434906,81.57240295410156,1.328288197517395,80.68054962158203,0.0,97.0400161743164,15213.5576171875,449.22222222222223,9,2,2,5,0,0.12158203125,0.2041015625,0.202880859375,0.40673828125,0.064697265625
62,253952,5894.666703224182,75.2639307975769,33.25119996070862,7.861303091049194,7.825275659561157,195.1014797911048,-0.02704785019159317,71.5484619140625,1.3357442617416382,3.2427167892456055,0.0,120.33734893798828,10695.86328125,408.0,9,4,1,4,0,0.14990234375,0.19140625,0.19677734375,0.41259765625,0.04931640625
63,258048,5976.708589315414,81.98933911323547,35.77812075614929,9.772260904312134,9.72547459602356,571.4829275794327,-0.008161287754774094,59.94439697265625,1.2935826778411865,444.53265380859375,0.0,67.0140380859375,11629.4111328125,433.0,9,0,3,6,0,0.139892578125,0.189697265625,0.185791015625,0.422607421875,0.06201171875
64,262144,6056.889251470566,80.17633032798767,33.505385398864746,8.940701961517334,8.8987557888031,224.59351959452033,-0.011396024376153946,58.928287506103516,1.3482667207717896,76.99256134033203,0.0,88.68406677246094,13210.796875,428.3333333333333,9,3,1,5,0,0.124267578125,0.205810546875,0.19091796875,0.41552734375,0.0634765625
65,266240,6134.395052194595,77.44078373908997,31.730966567993164,9.870926856994629,9.833098411560059,162.981929525733,0.036553606390953064,69.23074340820312,1.3320664167404175,2.769991397857666,0.0,90.94464111328125,16702.544921875,453.8888888888889,9,1,5,3,0,0.130859375,0.19140625,0.2001953125,0.42529296875,0.05224609375
66,270336,6217.270133972168,82.84743094444275,34.98093366622925,9.199385166168213,9.164932489395142,142.08128148317337,-0.06563466787338257,50.7923698425293,1.3598763942718506,2.616570234298706,0.0,88.73797607421875,9613.6826171875,429.22222222222223,9,4,1,4,0,0.15380859375,0.200439453125,0.185302734375,0.4091796875,0.05126953125
67,274432,6286.298863649368,68.97553396224976,30.04757857322693,7.880743980407715,7.825588703155518,750.2382603138685,0.0922871083021164,62.30704116821289,1.3643786907196045,626.3167114257812,0.0,61.522220611572266,13751.33984375,486.375,8,0,1,7,0,0.131591796875,0.18994140625,0.201904296875,0.412841796875,0.063720703125
68,278528,6357.653511762619,71.34069681167603,30.34341835975647,8.756378889083862,8.71025538444519,105.73831965774298,0.05866100639104843,49.101409912109375,1.398927927017212,3.2120721340179443,0.0,53.36617660522461,14412.36328125,474.875,8,3,0,5,0,0.140625,0.1767578125,0.232666015625,0.39697265625,0.052978515625
69,282624,6431.185462236404,73.47616744041443,31.755985498428345,8.008870601654053,7.964664697647095,122.73339242488146,0.03998345881700516,46.2125244140625,1.3622972965240479,2.2307777404785156,0.0,74.25010681152344,12947.330078125,471.375,8,0,1,7,0,0.130615234375,0.169189453125,0.21337890625,0.407958984375,0.078857421875
70,286720,6499.89084982872,68.68334484100342,30.52199077606201,7.886075735092163,7.846312046051025,9246.384003922343,0.07196550071239471,51.36027145385742,1.2746214866638184,9120.3359375,0.0,74.61582946777344,20196.3046875,464.125,8,0,3,5,0,0.13427734375,0.181884765625,0.223876953125,0.41552734375,0.04443359375
71,290816,6574.8279802799225,74.92299342155457,32.25590229034424,7.963306188583374,7.924128293991089,117.329305306077,0.09860934317111969,46.08412170410156,1.336611270904541,2.0179121494293213,0.0,69.128662109375,11431.34375,482.375,8,2,0,6,0,0.14013671875,0.201416015625,0.215087890625,0.39453125,0.048828125
72,294912,6707.867546796799,75.9148633480072,32.76333951950073,8.615205764770508,8.565695524215698,12867.683941211551,0.04753526672720909,112.69581604003906,1.328324317932129,12651.19140625,0.0,103.74918365478516,13334.7421875,443.1111111111111,9,0,3,6,0,0.146728515625,0.188232421875,0.202392578125,0.40283203125,0.059814453125
73,299008,6786.912642478943,79.03402423858643,35.23880863189697,9.156914710998535,9.11774754524231,327.6990965753794,-0.1190873235464096,101.38380432128906,1.2748420238494873,64.4837875366211,0.0,161.95059204101562,17964.947265625,419.8888888888889,9,0,4,5,0,0.130615234375,0.205322265625,0.1875,0.42529296875,0.05126953125
74,303104,6880.780275583267,93.84440112113953,39.2388641834259,7.316449403762817,7.280945777893066,106662.26723160222,0.010487217456102371,220.60406494140625,1.2536424398422241,106147.0625,0.0,294.5901794433594,21263.94140625,386.4,10,1,6,3,0,0.11083984375,0.18212890625,0.1904296875,0.455322265625,0.061279296875
75,307200,6956.734178066254,75.92700934410095,31.343162536621094,10.084693908691406,10.049190044403076,121176.35732114315,0.08218991756439209,61.379798889160156,1.3466063737869263,121013.78125,0.0,101.11408233642578,14860.7568359375,450.6666666666667,9,0,2,7,0,0.135986328125,0.199951171875,0.174072265625,0.428955078125,0.06103515625
76,311296,7036.381227016449,79.64567852020264,35.52285051345825,7.692245006561279,7.655641317367554,221.0972517952323,0.06582608073949814,117.02435302734375,1.3525981903076172,2.5210039615631104,0.0,101.48606872558594,17568.771484375,416.3333333333333,9,0,4,5,0,0.14599609375,0.201904296875,0.1708984375,0.40380859375,0.077392578125
77,315392,7115.190858364105,78.8080472946167,33.12334966659546,9.57944941520691,9.537837982177734,161.48332699388266,-0.049363769590854645,96.9122085571289,1.365625023841858,2.223971128463745,0.0,62.39651107788086,9776.248046875,448.55555555555554,9,2,1,6,0,0.15234375,0.22412109375,0.177734375,0.375,0.07080078125
78,319488,7211.774472951889,96.53932809829712,36.68961787223816,18.36347198486328,18.320023775100708,241.84174627065659,0.11665719747543335,85.5927734375,1.340559720993042,4.982184410095215,0.0,151.15013122558594,13165.015625,447.8888888888889,9,1,2,6,0,0.147705078125,0.216552734375,0.171875,0.396240234375,0.067626953125
79,323584,7297.502954006195,85.7044198513031,35.018186807632446,8.490263223648071,8.445485353469849,262.5361727774143,0.07156887650489807,99.57328796386719,1.3419981002807617,4.833851337432861,0.0,158.05746459960938,15393.7216796875,409.2,10,1,4,5,0,0.140380859375,0.20849609375,0.172607421875,0.42333984375,0.05517578125
80,327680,7371.863962650299,74.34269714355469,32.37071895599365,8.82271933555603,8.784575462341309,176.88304571062326,-0.047900162637233734,53.467872619628906,1.3253988027572632,3.8288416862487793,0.0,119.63423156738281,15317.16796875,437.6666666666667,9,1,2,6,0,0.166015625,0.2216796875,0.180908203125,0.371337890625,0.06005859375
81,331776,7455.363115310669,83.49346709251404,34.675013303756714,12.659367561340332,12.615267276763916,50600.80769238807,0.008208135142922401,95.02350616455078,1.3131755590438843,50394.64453125,0.0,111.1314468383789,13026.388671875,445.44444444444446,9,2,1,6,0,0.140869140625,0.248291015625,0.16552734375,0.388427734375,0.056884765625
82,335872,7584.287439107895,70.3135633468628,30.83957076072693,8.366637229919434,8.321231126785278,70.5552114546299,0.14398589730262756,36.256072998046875,1.322991132736206,2.225459337234497,0.0,31.9296932220459,10974.2041015625,478.625,8,1,0,7,0,0.152587890625,0.231201171875,0.174560546875,0.396484375,0.045166015625
83,339968,7665.654539823532,81.34650826454163,32.859487533569336,12.396527767181396,12.360914707183838,128.04673850536346,-0.03091728687286377,59.754722595214844,1.3358858823776245,4.137783050537109,0.0,64.18515014648438,12549.2685546875,454.75,8,1,2,5,0,0.14892578125,0.251708984375,0.166015625,0.389404296875,0.0439453125
84,344064,7756.6695511341095,90.98767805099487,38.35111713409424,8.0982666015625,8.051697731018066,190.38368532806635,0.028064943850040436,78.60798645019531,1.3785994052886963,5.126967430114746,0.0,106.62066650390625,13777.7236328125,424.1111111111111,9,4,1,4,0,0.1376953125,0.24462890625,0.20751953125,0.36767578125,0.04248046875
85,348160,7843.014769554138,86.27583718299866,34.21499943733215,11.557604312896729,11.520961999893188,1496.5423511080444,0.052173953503370285,53.91896438598633,1.3552589416503906,1365.11572265625,0.0,77.45549011230469,12103.255859375,489.0,8,2,0,6,0,0.1240234375,0.271240234375,0.18359375,0.367431640625,0.0537109375
86,352256,7932.390710353851,89.334153175354,36.644630670547485,10.065879106521606,10.02643084526062,204.69066502153873,0.14670111238956451,79.4396743774414,1.323235273361206,3.2518343925476074,0.0,121.85245513916016,16883.44921875,439.1111111111111,9,0,3,6,0,0.11328125,0.26318359375,0.177978515625,0.389892578125,0.0556640625
