iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,46620.20170378685,679.9295983314514,622.6381638050079,14.020317316055298,13.938776731491089,756.1424597762525,-0.0038414932787418365,595.501953125,0.4733055531978607,0.0,0.0,160.64434814453125,22968.806640625,135.1,30,3,27,0,0,0.024658203125,0.024658203125,0.06884765625,0.767333984375,0.114501953125
89,364544,47441.6730492115,821.4374649524689,768.564727306366,9.012828826904297,8.945886611938477,592.5164684467018,0.05414239689707756,490.91839599609375,0.4832614064216614,0.0,0.0,101.54393005371094,24381.4921875,134.0,30,3,27,0,0,0.025146484375,0.023681640625,0.07861328125,0.783203125,0.08935546875
90,368640,48193.03491401672,751.3276410102844,693.9439616203308,9.674471616744995,9.637388944625854,282.61908473446965,0.005605120211839676,180.20411682128906,0.5008054971694946,0.0,0.0,102.40936279296875,22215.1953125,119.02941176470588,34,4,30,0,0,0.01611328125,0.02880859375,0.078369140625,0.844482421875,0.0322265625
91,372736,48882.88983750343,689.831782579422,632.3546738624573,11.59793496131897,11.544838666915894,459.87024046480656,-0.08415864408016205,364.37213134765625,0.4957062900066376,0.0,0.0,95.58226776123047,23652.677734375,130.16129032258064,31,1,30,0,0,0.027099609375,0.030029296875,0.067626953125,0.81396484375,0.061279296875
92,376832,49900.52546572685,810.0437135696411,753.3293972015381,10.297617435455322,10.2644681930542,291.4205824881792,-0.1407349556684494,168.87010192871094,0.37358230352401733,0.0,0.0,122.69121551513672,23272.90234375,125.5,32,2,30,0,0,0.0244140625,0.02880859375,0.064697265625,0.83447265625,0.047607421875
93,380928,50698.30694580078,797.7635009288788,736.7680308818817,12.354716777801514,12.305227518081665,308.29596585035324,-0.2826703190803528,227.48818969726562,0.34645354747772217,0.0,0.0,81.09044647216797,22401.783203125,118.38235294117646,34,2,32,0,0,0.015869140625,0.024658203125,0.073974609375,0.8720703125,0.013427734375
94,385024,51413.40030813217,715.0731537342072,651.1965193748474,11.052611589431763,11.018021583557129,215.6168329268694,0.001110270619392395,142.23855590820312,0.3140783905982971,0.0,0.0,73.37716674804688,20749.958984375,106.73684210526316,38,5,33,0,0,0.00146484375,0.02880859375,0.05029296875,0.919189453125,0.000244140625
95,389120,52134.423416376114,721.0123958587646,655.4791965484619,15.51789903640747,15.482616662979126,204.94883143901825,0.09009730815887451,132.20704650878906,0.3405623137950897,0.0,0.0,72.65168762207031,21276.841796875,111.88888888888889,36,4,32,0,0,0.02490234375,0.03173828125,0.0478515625,0.892333984375,0.003173828125
96,393216,52887.225335121155,752.7959675788879,680.782212972641,22.622591733932495,22.525946617126465,336.6715338714421,0.004114437848329544,243.85264587402344,0.41952985525131226,0.0,0.0,92.81477355957031,21488.64453125,113.82857142857142,35,3,32,0,0,0.017333984375,0.026123046875,0.046142578125,0.906494140625,0.00390625
97,397312,53773.91670536995,886.6603102684021,830.1036992073059,6.804734706878662,6.753755331039429,711.7889769226313,-0.11797679960727692,474.30450439453125,0.33464962244033813,0.0,0.23111143708229065,237.371337890625,23158.64453125,122.36363636363636,33,4,29,0,0,0.01708984375,0.03857421875,0.038330078125,0.84228515625,0.063720703125
98,401408,54660.61203670502,886.6526455879211,825.6660270690918,10.392597436904907,10.353273153305054,198.34584671258926,0.025259554386138916,163.87759399414062,0.24519479274749756,0.0,0.0,34.4429931640625,22852.1171875,112.91666666666667,36,1,35,0,0,0.01611328125,0.02587890625,0.026123046875,0.92578125,0.006103515625
