iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,136514.16622066498,1490.9389226436615,1439.0359048843384,34.78052091598511,34.734341621398926,451.8326090425253,-0.1669868379831314,150.6973876953125,1.3344461917877197,3.013145685195923,0.0,298.2890625,19019.083984375,487.25,8,0,2,6,0,0.12353515625,0.17626953125,0.19189453125,0.424560546875,0.083740234375
88,360448,138078.08646321297,1563.919193983078,1540.0259609222412,5.831778287887573,5.803087949752808,271.5993734449148,0.10850583016872406,79.3104476928711,1.402535080909729,23.4791259765625,0.0,168.7012939453125,16675.6015625,475.125,8,0,2,6,0,0.14599609375,0.175537109375,0.177001953125,0.408203125,0.09326171875
89,364544,139691.34209513664,1613.2497000694275,1578.9652969837189,16.00725746154785,15.970517635345459,215.2986325547099,-0.004285402595996857,80.28382873535156,1.380922794342041,2.4543614387512207,0.0,132.56472778320312,12338.087890625,497.0,8,0,1,7,0,0.15771484375,0.17431640625,0.200927734375,0.373046875,0.093994140625
90,368640,141105.48213243484,1414.128957748413,1360.4487466812134,36.79147553443909,36.73356771469116,207.73666927590966,-0.000512387603521347,74.6003646850586,1.3110125064849854,2.89249324798584,0.0,130.24432373046875,19827.83984375,484.0,8,0,2,6,0,0.157470703125,0.19921875,0.164306640625,0.409423828125,0.069580078125
91,372736,142553.59779930115,1448.1097247600555,1408.9436247348785,21.729336977005005,21.693150520324707,30653.467940350994,-0.015809038653969765,80.51325988769531,1.3795764446258545,30378.11328125,0.0,194.85720825195312,13557.7890625,486.625,8,0,2,6,0,0.168212890625,0.158447265625,0.185302734375,0.403076171875,0.0849609375
92,376832,145906.61386156082,1819.660207271576,1788.1297273635864,13.353314399719238,13.321558475494385,2791.92365886271,-0.16813801229000092,116.99929809570312,1.3766555786132812,2539.479736328125,0.0,135.61276245117188,12490.296875,477.75,8,0,1,7,0,0.16357421875,0.17041015625,0.21142578125,0.37744140625,0.0771484375
93,380928,147686.34672498703,1779.7268919944763,1727.8251278400421,33.24524402618408,33.18845343589783,395.27960579656065,-0.020023414865136147,114.0496597290039,1.2931907176971436,40.96974182128906,0.0,240.2802276611328,26585.2265625,457.5,8,0,3,5,0,0.136962890625,0.160888671875,0.21044921875,0.4404296875,0.05126953125
94,385024,149310.93217110634,1624.560780763626,1557.4832653999329,50.05087375640869,50.00188851356506,230.79020753130317,0.05340924486517906,72.73686218261719,1.4339637756347656,11.440091133117676,0.0,146.55984497070312,17122.765625,479.5,8,0,2,6,0,0.14453125,0.18603515625,0.208251953125,0.39013671875,0.071044921875
95,389120,150977.18818354607,1666.250102519989,1624.8444221019745,23.70480179786682,23.615442752838135,401.6803491562605,0.10890178382396698,169.30540466308594,1.3075923919677734,2.578969955444336,0.0,229.68707275390625,29721.8671875,462.0,8,0,4,4,0,0.138427734375,0.18603515625,0.19921875,0.4189453125,0.057373046875
96,393216,152613.2449710369,1636.026955127716,1604.5533735752106,13.389897108078003,13.3574059009552,357.4154846034944,-0.02609330788254738,89.11697387695312,1.2853600978851318,46.83089065551758,0.0,221.49371337890625,24587.2265625,495.5,8,0,2,6,0,0.139404296875,0.192626953125,0.199462890625,0.4072265625,0.061279296875
97,397312,154343.07077527046,1729.8142745494843,1699.8717992305756,11.659073829650879,11.627962589263916,333.3762995749712,-0.176439568400383,143.00875854492188,1.29800546169281,2.439640998840332,0.0,188.10433959960938,29046.08984375,458.875,8,0,4,4,0,0.12255859375,0.1748046875,0.19287109375,0.44921875,0.060546875
98,401408,156702.0902543068,2359.0012290477753,2291.0154824256897,48.448564767837524,48.38911318778992,372.2756540309638,0.015966130420565605,132.38970947265625,1.338587999343872,3.399336338043213,0.0,236.47064208984375,23067.693359375,481.125,8,0,2,6,0,0.147216796875,0.173095703125,0.178466796875,0.43798828125,0.063232421875
