iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,45,1087,2_dense,right_left,-20.273723285826424,500,timeout,0.19183489096591183,6.977205119066183,13.529925567396413,2.5625000000000004,388
0,46,1088,2_dense,right_left,-22.60631197728319,500,timeout,0.21865645761179242,5.596831644637731,17.301372080795023,3.515040781191784,349
0,47,1089,2_dense,right_left,37.23518039052785,500,timeout,0.20497570966446663,11.161701630552242,22.179503083043322,4.476077687829623,378
0,48,1090,2_dense,right_left,31.12529556183555,500,timeout,0.1860706097490029,11.942831080818156,14.749495882063608,2.013434025168383,378
0,49,1091,2_dense,right_left,43.938964227109956,500,timeout,0.17103510620767504,10.826950928058004,11.905715043990714,2.0623864573974067,378
0,50,1092,2_dense,right_left,54.22218758041355,500,timeout,0.08769322794721952,8.091264558014117,14.830705403606878,2.593499757978915,385
0,51,1093,2_dense,right_left,45.24129850315824,500,timeout,0.24885992356940717,13.569886290255686,17.356609816215446,1.9160353515236288,382
0,52,1094,2_dense,right_left,6.011814901657224,500,timeout,0.19999769909923776,8.581991650792983,13.962444257479737,2.9106242250651126,377
0,53,1095,2_dense,right_left,18.1508913789443,500,timeout,0.5661884701423929,11.118933453566376,inf,3.3015633610477177,363
0,54,1096,2_dense,right_left,92.5175149833708,500,timeout,0.17400483052468074,9.256457109425966,26.979970117871414,4.2809514169094225,363
0,55,1097,2_dense,right_left,40.940785772074506,500,timeout,0.2727493469057725,16.49844081310184,12.544268683234865,1.5096868558506538,384
0,56,1098,2_dense,right_left,-96.12249118787605,500,timeout,0.21624706194157858,10.492607250882848,17.86395787820845,2.202167787315103,368
0,57,1099,2_dense,right_left,-45.97729208421422,500,timeout,0.21211703514606453,14.279978480953615,19.71161160944721,1.3594112496335327,381
0,58,1100,2_dense,right_left,40.554257602020414,500,timeout,2.3940676078392897,11.992407736481844,11.826431831802836,1.758714533457532,381
0,59,1101,2_dense,right_left,84.88139675758137,500,timeout,0.23610775324743627,11.988567326162304,19.056825945738197,2.9777018674460125,377
0,60,1102,2_dense,right_left,-72.02392770713242,500,timeout,0.1966893470567587,6.376617119662555,14.24638644140356,3.609338428915364,368
0,61,1103,2_dense,right_left,144.0812752184182,500,timeout,3.0235224191795815,8.185826340166235,15.807602882023156,4.07522775365797,372
0,62,1104,2_dense,right_left,26.712833865183672,500,timeout,0.21007144791407809,9.718271191220351,12.90958688168541,1.8115813352687875,377
0,63,1105,2_dense,right_left,13.183750082237527,500,timeout,0.17532600596742143,10.205792239409606,13.023175001581881,2.2750440774042184,389
0,64,1106,2_dense,right_left,-38.19604176572545,500,timeout,0.20909519911794403,6.491484649171079,17.15805854070585,3.368800494819882,367
0,65,1107,2_dense,right_left,8.427703510821695,500,timeout,0.18591337688599918,21.076537085440908,14.280713337192164,4.779824039983229,356
0,66,1108,2_dense,right_left,-17.239961694541655,500,timeout,0.25483383033604323,6.688903016116856,14.420705029317814,1.8692171374980449,393
0,67,1109,2_dense,right_left,-50.297337986477814,500,timeout,0.0,5.182812546388022,13.870535321369848,3.0595341299857126,379
0,68,1110,2_dense,right_left,-53.08797338690138,500,timeout,0.16336673080862413,13.728608397385207,13.46748608293504,3.2279541015625046,368
0,69,1111,2_dense,right_left,17.889769324970416,500,timeout,0.17216360767197172,5.612841914820795,19.929703611928296,2.9416151830926545,370
0,70,1112,2_dense,right_left,121.75531041874807,500,timeout,0.2633167808895771,9.915180042795022,14.242130300156346,2.4852315442432897,362
0,71,1113,2_dense,right_left,89.99955890446306,500,timeout,0.0,9.1889346991363,24.36415287002437,5.941829206095712,368
0,72,1114,2_dense,right_left,37.444062096083094,500,timeout,0.20425543411529484,46.759672993431245,11.65080956961607,2.373537650015456,379
0,73,1115,2_dense,right_left,-129.29182193430228,500,timeout,0.23262083431972996,5.6337473174179395,16.487259330403194,3.5380445122718838,368
0,74,1116,2_dense,right_left,-61.10235461448309,500,timeout,0.1756357050005173,7.560944494453074,17.473473092504,3.8982147216796887,365
0,75,1117,2_dense,right_left,-1.3882505193061598,500,timeout,0.15984652972930383,7.067340796088805,13.445999390378248,2.8187500000000005,386
0,76,1118,2_dense,right_left,33.67897044620621,500,timeout,0.1876031778024474,10.065676572962198,19.070794902275093,2.1258194451715093,378
0,77,1119,2_dense,right_left,39.71771694842951,500,timeout,1.1423741935196428,8.172716604922531,15.268611462868325,5.0859856625436874,364
0,78,1120,2_dense,right_left,-14.496943963871653,500,timeout,0.19579464844198138,5.800882743859234,14.98060749832356,2.9674158618893562,388
0,79,1121,2_dense,right_left,-6.836239517170332,500,timeout,0.0,6.693223678504489,24.47957733397056,3.7080698964193317,379
0,80,1122,2_dense,right_left,64.31551146141909,500,timeout,0.2546729576635129,13.168391213861875,17.71684234541891,3.5783406781341607,377
0,81,1123,2_dense,right_left,10.244609045266314,500,timeout,0.23832727366949483,13.137543662282683,13.874601538967623,2.2418305757872075,375
0,82,1124,2_dense,right_left,84.60325370051606,500,timeout,0.17035960149962837,8.347739306313855,14.308342158797613,3.529932403564457,368
0,83,1125,2_dense,right_left,-3.402711054748824,500,timeout,0.46927117292313847,9.896397578958998,15.10981776537274,3.4764405969265053,400
0,84,1126,2_dense,right_left,-54.82902250792487,500,timeout,0.0,8.276475622485606,14.978606064922472,4.907081540301447,383
0,85,1127,2_dense,right_left,58.88696000031979,500,timeout,0.22625128674745282,11.330849759019078,13.525758536807727,1.5627096196512864,387
0,86,1128,2_dense,right_left,-47.62671507930946,500,timeout,0.18383201230429658,9.440090431805768,11.885612330051641,3.1195696745432553,374
0,87,1129,2_dense,right_left,-93.34982323500995,500,timeout,0.2076271220917859,9.782296838822896,20.33785067621785,2.5010688405396966,376
0,88,1130,2_dense,right_left,30.792115714849366,500,timeout,0.17139532479644143,6.76618302444544,15.17975589050532,6.027077364921574,382
0,89,1131,2_dense,right_left,113.71634696913503,500,timeout,0.17626347765503098,9.566158017088796,16.336275923337386,2.589083162561094,365
0,90,1132,2_dense,right_left,-15.971036395645674,500,timeout,0.1300415427476429,8.516369480069942,13.806838149011293,3.137500000000001,377
0,91,1133,2_dense,right_left,-15.137882172770516,500,timeout,0.22586182361895982,21.02344208588243,23.458433398557368,3.404326790571214,379
0,92,1134,2_dense,right_left,45.95913180454331,500,timeout,0.2462573990845753,8.471288988486682,14.092988049704667,3.4026744088604177,364
0,93,1135,2_dense,right_left,14.150441627170146,500,timeout,0.17678260237470858,7.927488812106295,15.26572832624519,2.3865723018740943,370
0,94,1136,2_dense,right_left,21.797620690367136,500,timeout,0.22920239766969272,9.424044579831676,27.89506806497505,2.7408173332753654,380
0,95,1137,2_dense,right_left,-118.17007353103067,500,timeout,0.27868247280944813,7.862017815644845,11.560628274867092,3.254843933060954,380
0,96,1138,2_dense,right_left,-65.00489470933863,500,timeout,0.0,6.831805636341169,16.947935238714905,4.870364213375297,367
0,97,1139,2_dense,right_left,21.191500426886826,500,timeout,0.1807695276118823,17.194870144061927,17.783757610607065,2.170619695328059,391
0,98,1140,2_dense,right_left,38.04927641671561,500,timeout,0.18502116849892147,27.74831124692028,11.570422417515484,2.243790874403208,381
0,99,1141,2_dense,right_left,-102.60479102834961,500,timeout,0.0,5.893350880553813,inf,4.200891944952311,376
0,0,2042,2_dense,right_left,65.06831542190699,500,timeout,0.0,8.42133082328638,54.99503448586954,8.842854565572308,172
0,1,2043,2_dense,right_left,17.52249934465145,500,timeout,0.0,9.49680462559814,14.150139443811709,7.748214066843507,136
0,2,2044,2_dense,right_left,18.629644806171388,500,timeout,0.0,8.064329193984712,17.09814887310202,8.13303309182375,41
0,3,2045,2_dense,right_left,35.251498641967856,500,timeout,0.26349165517451434,21.467314313052043,21.10808851084025,5.8000000000000025,21
0,4,2046,2_dense,right_left,28.475115033961814,500,timeout,0.21275834065099383,7.037563397063314,16.35493855106353,7.750000000000004,168
0,5,2047,2_dense,right_left,296.8638891601562,197,success,0.0,3.6245793195316227,inf,10.821429443359367,41
0,6,2048,2_dense,right_left,11.38942565917969,500,timeout,0.24015972662734297,6.1550387597387815,15.971007584316808,4.200000000000001,85
0,7,2049,2_dense,right_left,303.9725,472,success,0.0,7.931996995024182,inf,13.099999999999984,17
0,8,2050,2_dense,right_left,161.81675524532784,218,success,0.0,3.149906365215894,inf,11.19642138183116,40
0,9,2051,2_dense,right_left,261.9316220714151,175,success,0.0,3.631709060533021,inf,12.91177281588312,38
0,10,2052,2_dense,right_left,11.940000000000085,500,timeout,0.19461973077043626,21.57955061996822,30.212580607300037,2.9750000000000005,21
0,11,2053,2_dense,right_left,53.35209442138693,500,timeout,0.0,7.662315680145972,35.06691197929085,8.8,78
0,12,2054,2_dense,right_left,121.63028332652448,500,timeout,0.24812549130523912,5.884694155614446,50.12683173618552,10.723437499999996,80
0,13,2055,2_dense,right_left,244.4894389437317,449,success,0.0,7.126396514178703,inf,12.399998474121128,48
0,14,2056,2_dense,right_left,22.21125000000006,500,timeout,0.1653455602634443,22.542893325223602,36.88719152506228,4.600000000000001,16
0,15,2057,2_dense,right_left,-33.75621171122767,500,timeout,0.0,9.686355970388954,12.830898452720657,6.899581473526639,92
0,16,2058,2_dense,right_left,-34.20105468755685,500,timeout,0.0,9.484810609072625,14.607185311468031,4.599829101562502,52
0,17,2059,2_dense,right_left,77.67281249880747,500,timeout,0.0,8.927501796615525,35.1647567354504,6.000000000000003,37
0,18,2060,2_dense,right_left,4.045937500000097,500,timeout,0.19203416479129262,21.016477332079777,25.138280127218067,2.1999999999999997,12
0,19,2061,2_dense,right_left,253.90067972660063,237,success,0.0,4.0205943867007,inf,9.935484075546261,62
0,20,2062,2_dense,right_left,-20.19918549789449,500,timeout,0.0,7.461767289288994,11.534519130163421,6.99994810620653,242
