# scenario=1a, ego_maneuver=stem_right, seed=3850, episode_idx=61, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.450000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.5929701995084065,2,none,0
39,54.8,20.225000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.36222979415813,2,none,0
40,54.8,21.020000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,4.13597176538015,2,none,0
41,54.8,21.835000000000008,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.925715475167059,2,none,0
42,54.8,22.67000000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.7209030497158815,2,none,0
43,54.8,23.52500000000001,0.0,8.550000000000002,1.999999999999993,3,3.4100000000000548,3.528797344695245,2,none,0
44,54.8,24.40000000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.342295695489386,2,none,0
45,54.8,25.29500000000001,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999457,3.1566491737015627,2,none,0
46,54.8,26.210000000000008,0.0,9.15,1.999999999999993,3,0.650000000000019,2.979617438804837,2,none,0
47,54.8,27.145000000000003,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.813413163720016,2,none,0
48,54.8,28.100000000000005,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.6491914410032824,2,none,0
49,54.8,29.075000000000006,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.493573591885006,2,none,0
50,54.8,30.07000000000001,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.3389621075672014,2,none,0
51,54.8,31.085000000000008,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,2.1892858536641713,2,none,0
52,54.8,32.120000000000005,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,2.0434644588952677,2,none,0
53,54.8,33.175000000000004,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.9024143641497289,2,none,0
54,54.8,34.25000000000001,0.0,10.749999999999995,1.999999999999993,3,1.2900000000000293,1.7642134502992917,2,none,0
55,54.8,35.345000000000006,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.6285271044972036,2,none,0
56,54.8,36.46000000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,1.496855611975346,2,none,0
57,54.8,37.595000000000006,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,1.370302699544663,2,none,0
58,54.8,38.75000000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,1.2473725707688483,2,none,0
59,54.8,39.925000000000004,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,1.1391359957503322,2,none,0
60,54.8,41.120000000000005,0.0,11.94999999999999,1.999999999999993,3,1.77,1.0312412282663266,2,none,0
61,54.8,42.335,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.9237013134877313,2,none,0
62,54.8,43.57,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.8170502361078024,2,none,0
63,54.8,44.825,0.0,12.549999999999988,1.999999999999993,3,2.010000000000007,0.711947412649325,2,none,0
64,54.8,46.1,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.6061843892356772,2,none,0
65,54.8,47.395,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.5024066475289185,2,none,0
66,54.8,48.71,0.0,13.149999999999986,1.999999999999993,3,2.249999999999992,0.3988823245701412,2,none,0
67,54.86294235664185,50.04059649649301,0.01575162832099508,13.349999999999985,1.999999999999993,3,26.085000000000004,0.30070386247226744,2,none,0
68,55.054598296528866,51.382188075702054,0.06384737287377473,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.210921530121604,2,none,0
69,55.51046774703641,52.650779578394015,0.18129684838995574,13.749999999999984,1.999999999999993,3,-3.6350000000000016,0.13828683171062708,2,none,0
70,56.24202373183485,53.8252142391009,0.3557070733237902,13.89,1.4000000000001656,3,-3.6209999999999996,0.08127206659097086,2,none,0
71,57.43326788527567,54.5399607311654,0.664929015052793,13.89,0.0,3,-3.6209999999999996,0.08109350151927351,2,none,0
72,58.72870362678607,54.96124337525515,0.9655271958231613,13.89,0.0,3,-3.6209999999999996,0.12344441249345918,2,none,0
73,60.10395875853615,55.15770839407659,1.2473551374973835,13.89,0.0,3,-21.621,0.2533441541214078,2,none,1
