iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,119731.94640278816,1564.530995130539,1499.6792376041412,17.921871185302734,17.874823808670044,156.0780642554164,0.1001005694270134,106.87443542480469,0.7989608645439148,2.244908571243286,0.0,46.858619689941406,23758.591796875,124.5625,32,1,31,0,0,0.03466796875,0.078369140625,0.1201171875,0.750244140625,0.0166015625
88,360448,120935.27159905434,1203.2990248203278,1147.307255268097,10.720609426498413,10.685651540756226,103.49839458614588,-0.017731450498104095,66.02678680419922,0.6317888498306274,1.9986203908920288,0.0,35.490718841552734,24295.52734375,124.03125,32,0,32,0,0,0.035400390625,0.077392578125,0.113037109375,0.75830078125,0.015869140625
89,364544,122340.31396818161,1405.0170376300812,1268.3133985996246,89.96206855773926,89.90149760246277,57.6495560631156,0.05501868575811386,34.727169036865234,0.7862109541893005,1.4476696252822876,0.0,21.41969871520996,24412.7890625,124.40625,32,0,32,0,0,0.0517578125,0.068359375,0.098876953125,0.7666015625,0.014404296875
90,368640,124614.57650613785,2274.2242991924286,2161.6975553035736,61.302942514419556,61.25557017326355,653.8127774447203,0.07474105060100555,391.8250732421875,0.8394325375556946,1.7382500171661377,0.0,260.1747131347656,21914.822265625,115.42857142857143,35,5,30,0,0,0.046630859375,0.0712890625,0.1015625,0.766845703125,0.013671875
91,372736,126551.34650874138,1936.7169363498688,1870.477865934372,20.869493007659912,20.8110408782959,128.6614901367575,-0.02264530025422573,101.12570190429688,0.8020063638687134,2.136363983154297,0.0,25.422069549560547,24395.451171875,131.38709677419354,31,0,31,0,0,0.048828125,0.075927734375,0.10693359375,0.727294921875,0.041015625
92,376832,127881.49272418022,1067.7725918293,1010.5580534934998,10.456552267074585,10.421095132827759,366.6185595560819,0.025614457204937935,212.63229370117188,0.81513911485672,1.6812019348144531,0.0,152.27944946289062,22907.158203125,121.75757575757575,33,3,30,0,0,0.051025390625,0.0732421875,0.106201171875,0.743896484375,0.025634765625
93,380928,128882.22574329376,1000.6914451122284,945.9789493083954,7.434565544128418,7.399243354797363,144.76882302761078,-0.138940691947937,80.06241607666016,0.830001950263977,2.340644121170044,0.0,62.504703521728516,21855.537109375,122.0,33,3,30,0,0,0.0380859375,0.075439453125,0.11669921875,0.747802734375,0.02197265625
94,385024,130192.67538070679,1310.125078678131,1243.6458270549774,18.722917795181274,18.662826538085938,192.5552830249071,0.21804828941822052,139.06930541992188,0.8090462684631348,1.8683702945709229,0.0,51.399559020996094,22323.265625,122.39393939393939,33,2,31,0,0,0.03076171875,0.072509765625,0.103271484375,0.764892578125,0.028564453125
95,389120,131005.03499770164,812.314204454422,758.4495825767517,9.805923461914062,9.762203216552734,81.72215271368623,-0.04047536477446556,60.42693328857422,0.7976352572441101,1.6687064170837402,0.0,19.666988372802734,23808.91796875,126.625,32,0,32,0,0,0.03955078125,0.081298828125,0.090576171875,0.765869140625,0.022705078125
96,393216,131927.00142097473,921.942807674408,851.9320201873779,26.569443464279175,26.51764702796936,51.360415088012815,0.009542571380734444,32.43838882446289,0.7866123914718628,2.0565781593322754,0.0,16.855905532836914,22907.50390625,128.0,32,0,32,0,0,0.0361328125,0.08544921875,0.100830078125,0.754638671875,0.02294921875
97,397312,132760.14717054367,833.1280539035797,764.7092697620392,24.49577760696411,24.45213747024536,102.46684794127941,0.14005450904369354,58.053977966308594,0.7554906606674194,1.4973790645599365,0.0,42.77543640136719,23208.95703125,125.78125,32,1,31,0,0,0.04296875,0.089111328125,0.1181640625,0.736328125,0.013427734375
98,401408,134176.4634680748,1416.2822301387787,1331.9800868034363,37.967854022979736,37.93421173095703,203.96208498813212,0.031070927157998085,156.9194793701172,0.8359901309013367,2.4008092880249023,0.0,44.61072540283203,21709.59375,118.97058823529412,34,3,31,0,0,0.033203125,0.100830078125,0.102783203125,0.75146484375,0.01171875
