iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,7975.328296661377,90.15355157852173,24.768747806549072,18.85998272895813,18.83089518547058,73.22153564542532,0.05306520313024521,33.341712951660156,1.2467385530471802,0.0,0.04471403360366821,39.78204345703125,15354.6044921875,392.3,10,4,2,4,0,0.1416015625,0.22705078125,0.18603515625,0.39599609375,0.04931640625
88,360448,8046.761092185974,71.40065574645996,22.060752391815186,13.723541975021362,13.693438529968262,89.03175607696176,0.060873061418533325,45.714759826660156,1.1580822467803955,0.0,0.023739460855722427,43.232383728027344,16646.26171875,448.55555555555554,9,2,3,4,0,0.1201171875,0.24072265625,0.2119140625,0.37158203125,0.0556640625
89,364544,8125.815798044205,79.03810977935791,22.47910237312317,20.25796890258789,20.222755670547485,85.8907279651612,-0.008829372003674507,54.76411819458008,1.182671308517456,0.0,0.16068290174007416,30.974756240844727,17096.560546875,431.77777777777777,9,0,5,4,0,0.121337890625,0.24951171875,0.19189453125,0.399169921875,0.0380859375
90,368640,8206.98894906044,81.16622614860535,22.403156518936157,24.26549744606018,24.23443865776062,79.4021034091711,0.07286451756954193,50.47768020629883,1.1146270036697388,0.0,0.0,28.851558685302734,24037.267578125,434.3333333333333,9,0,7,2,0,0.099609375,0.23779296875,0.183349609375,0.443115234375,0.0361328125
91,372736,8305.11099433899,98.11116814613342,24.62542748451233,30.644836902618408,30.61337184906006,162.6547536738217,0.046916503459215164,88.12899780273438,1.1133911609649658,0.0,0.30041834712028503,74.17842102050781,25361.5,399.2,10,0,9,1,0,0.072265625,0.22998046875,0.172607421875,0.4892578125,0.035888671875
92,376832,8414.349497795105,74.43625974655151,23.79958152770996,4.978708982467651,4.9480140209198,141.27218203991652,-0.008677549660205841,84.22514343261719,1.0904996395111084,0.0,0.6119600534439087,56.443756103515625,19130.7109375,363.0,11,3,5,3,0,0.08544921875,0.24462890625,0.171630859375,0.45458984375,0.043701171875
93,380928,8494.111502408981,79.74728584289551,24.082838773727417,8.297070503234863,8.26761269569397,102.98781079053879,0.1340610682964325,48.43047332763672,1.154900074005127,0.0,0.23244616389274597,54.19083023071289,19448.56640625,375.9,10,1,7,2,0,0.1015625,0.255859375,0.1650390625,0.433349609375,0.044189453125
94,385024,8591.09477686882,96.97870779037476,24.483748197555542,25.594980716705322,25.564085960388184,134.56007435545325,-0.030333850532770157,79.56230926513672,1.248366117477417,0.0,0.3560599088668823,54.67203903198242,18039.109375,348.45454545454544,11,6,4,1,0,0.0869140625,0.237060546875,0.158203125,0.448486328125,0.0693359375
95,389120,8660.290454149246,69.15892672538757,22.934236764907837,8.23874282836914,8.208318710327148,108.16488751024008,0.024402044713497162,72.204833984375,1.1853108406066895,0.0,0.10545510053634644,35.830196380615234,17144.994140625,388.2,10,3,4,3,0,0.120361328125,0.28857421875,0.1611328125,0.387451171875,0.04248046875
96,393216,8722.1585252285,61.832172870635986,20.14847707748413,7.528659105300903,7.499881267547607,51.643332839012146,-0.12593615055084229,28.16103172302246,1.1919379234313965,0.0,0.37013912200927734,23.23809814453125,21986.283203125,392.8,10,2,7,1,0,0.095458984375,0.207275390625,0.1943359375,0.4462890625,0.056640625
97,397312,8803.97440981865,81.81024551391602,25.16770315170288,12.72087550163269,12.690695524215698,103.92767982184887,0.014426037669181824,65.38589477539062,1.2314391136169434,0.0,0.0,38.52735900878906,18680.21875,424.3333333333333,9,3,2,4,0,0.12939453125,0.250732421875,0.166748046875,0.38720703125,0.06591796875
98,401408,8876.561954259872,72.54882216453552,23.727358102798462,6.1612725257873535,6.131150007247925,45.69902960956097,0.016492579132318497,29.584957122802734,1.1892757415771484,0.0,0.04218859598040581,16.055391311645508,20699.447265625,412.8888888888889,9,3,3,3,0,0.1298828125,0.273681640625,0.162841796875,0.366943359375,0.066650390625
