iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3717.882493495941,390.4035038948059,351.0578582286835,13.532049894332886,13.480796337127686,6489.081666298211,-0.02378719300031662,349.0567932128906,1.2099571228027344,6057.6943359375,0.0,82.35432434082031,21330.4375,345.27272727272725,11,0,11,0,0,0.068359375,0.228759765625,0.29736328125,0.3564453125,0.049072265625
12,49152,5301.533765792847,1341.147875070572,1273.665275335312,34.88622045516968,34.839760303497314,479.443498684559,0.005260540638118982,379.650146484375,1.2329552173614502,21.4665584564209,0.0,78.321533203125,22525.123046875,327.5,12,0,12,0,0,0.074462890625,0.222900390625,0.292236328125,0.34765625,0.062744140625
13,53248,6318.584081172943,1016.993727684021,963.024626493454,25.368186712265015,25.323665618896484,458.61324735730886,0.04795309156179428,341.6653137207031,1.241790533065796,17.608827590942383,0.0,99.29115295410156,25944.806640625,324.3333333333333,12,0,12,0,0,0.095458984375,0.207275390625,0.272705078125,0.36767578125,0.056884765625
14,57344,7072.521459817886,753.9153425693512,722.459685087204,4.474965333938599,4.441370487213135,480.3417590931058,-0.0680454894900322,373.6535949707031,1.1716458797454834,2.528937578201294,0.0,104.2272720336914,27293.54296875,298.0769230769231,13,0,13,0,0,0.10009765625,0.205078125,0.23095703125,0.410888671875,0.052978515625
15,61440,8065.122459411621,992.5258009433746,961.172064781189,5.811633825302124,5.771138429641724,569.193896278739,0.08184193074703217,380.86309814453125,1.1612424850463867,1.9463744163513184,0.0,186.30258178710938,28592.59375,280.85714285714283,14,0,14,0,0,0.113525390625,0.1962890625,0.215576171875,0.4130859375,0.0615234375
16,65536,9520.000756263733,1454.8581533432007,1421.2654538154602,5.300768852233887,5.264504909515381,860.5470594801009,-0.022398527711629868,387.10107421875,1.160569190979004,247.01116943359375,0.0,226.45721435546875,32142.884765625,277.92857142857144,14,0,14,0,0,0.097900390625,0.206787109375,0.230712890625,0.41748046875,0.047119140625
17,69632,10361.935080051422,841.9036905765533,760.895156621933,54.646366119384766,54.55089569091797,24549.187135212123,0.024507038295269012,361.308837890625,1.0926570892333984,24028.572265625,0.0,159.28152465820312,32801.16015625,270.8666666666667,15,0,15,0,0,0.095947265625,0.20068359375,0.2119140625,0.438232421875,0.05322265625
18,73728,11459.519773244858,1097.5231685638428,1057.1785876750946,9.625762701034546,9.589305877685547,6352.091286301613,0.018562912940979004,376.5037536621094,1.051935076713562,5700.8525390625,0.0,274.7164306640625,35354.51171875,255.8,15,0,15,0,0,0.080810546875,0.167236328125,0.21826171875,0.4873046875,0.04638671875
19,77824,12894.137045383453,1434.595967054367,1383.4862015247345,20.37487244606018,20.323124170303345,505.4833306223154,0.11183299124240875,282.54217529296875,1.02285635471344,1.793769359588623,0.0,221.03555297851562,33762.171875,245.9375,16,1,15,0,0,0.0908203125,0.162353515625,0.18408203125,0.517333984375,0.04541015625
20,81920,13791.375957012177,897.199266910553,831.2629699707031,37.519169092178345,37.44377136230469,1916.2712026834488,0.156166672706604,193.728515625,1.0493106842041016,1549.8280029296875,0.0,172.5585174560547,34208.15625,239.58823529411765,17,0,17,0,0,0.07080078125,0.144287109375,0.171630859375,0.57421875,0.0390625
21,86016,15288.447003602982,1497.0503051280975,1377.6890482902527,84.36892485618591,84.24052619934082,823.4868587702513,-0.02150304615497589,337.4645080566406,0.9983084201812744,247.65701293945312,0.0,238.3868408203125,39433.78515625,241.9375,16,0,16,0,0,0.087646484375,0.15087890625,0.157470703125,0.572265625,0.03173828125
22,90112,17517.935344696045,1481.3343887329102,1431.4854145050049,12.584583520889282,12.545133590698242,600.0559274554253,0.08481711149215698,361.9257507324219,1.0177339315414429,2.3568525314331055,0.0,235.68850708007812,40038.26171875,255.1875,16,0,16,0,0,0.081787109375,0.158447265625,0.18212890625,0.53759765625,0.0400390625
23,94208,19196.023781061172,1677.7768728733063,1637.1938829421997,6.7701735496521,6.728240013122559,656.4187317341566,0.13803105056285858,345.55291748046875,0.9700666666030884,107.46195983886719,0.0,203.2658233642578,39049.08203125,240.94117647058823,17,0,17,0,0,0.07861328125,0.152099609375,0.148681640625,0.582275390625,0.038330078125
24,98304,20276.088277816772,1079.9642796516418,995.2781035900116,51.83871865272522,51.73983383178711,8721.347163826227,-0.07245287299156189,321.2839050292969,1.0742685794830322,8160.654296875,0.0,239.48141479492188,40726.71875,248.9375,16,0,16,0,0,0.084716796875,0.144775390625,0.15966796875,0.571533203125,0.039306640625
25,102400,21756.55987215042,1480.4513976573944,1444.828637599945,4.670261383056641,4.629047155380249,1195.5968888401985,0.17901164293289185,382.17535400390625,1.0389032363891602,622.4749145507812,0.0,190.76760864257812,41556.7265625,244.875,16,0,16,0,0,0.076416015625,0.1708984375,0.145751953125,0.57177734375,0.03515625
26,106496,23329.494293689728,1572.9037067890167,1496.4454119205475,44.46122980117798,44.345659017562866,482.26911522448063,-0.07568763196468353,324.13519287109375,0.891663670539856,5.3564300537109375,0.0,152.85317993164062,40387.19140625,234.58823529411765,17,0,17,0,0,0.083251953125,0.156494140625,0.1396484375,0.591552734375,0.029052734375
27,110592,24747.110173225403,1417.5803031921387,1380.2750453948975,6.210307359695435,6.166731119155884,632.9460522457957,0.11618392914533615,373.5167236328125,0.9852845668792725,3.2345924377441406,0.0,256.07855224609375,40515.69140625,240.58823529411765,17,0,17,0,0,0.093017578125,0.171875,0.11083984375,0.593994140625,0.0302734375
28,114688,26120.89498567581,1373.7736632823944,1327.8428688049316,15.32910680770874,15.284215688705444,406.29935128986835,0.11376936733722687,234.12046813964844,0.9649708867073059,3.0179946422576904,0.0,169.047119140625,42605.56640625,247.6875,16,0,16,0,0,0.105224609375,0.181396484375,0.12060546875,0.5673828125,0.025390625
29,118784,27501.774051189423,1380.8583343029022,1342.6038975715637,6.225016832351685,6.190041780471802,452.7873548567295,0.1462046205997467,272.58331298828125,0.9323593378067017,2.2065799236297607,0.0,177.85125732421875,40489.93359375,228.94117647058823,17,0,17,0,0,0.08740234375,0.189208984375,0.100341796875,0.601318359375,0.021728515625
30,122880,29314.775539398193,1812.9900937080383,1755.111232995987,24.15426731109619,24.05063271522522,500.52002480626106,0.13847926259040833,246.66744995117188,0.8851313591003418,3.2477869987487793,0.0,250.46630859375,44486.125,241.3125,16,0,16,0,0,0.083984375,0.210693359375,0.11181640625,0.569091796875,0.0244140625
31,126976,31916.466044664383,2601.653319120407,2555.409937143326,8.859710216522217,8.822255849838257,1263.8387468010187,0.032472386956214905,218.75540161132812,0.8991650342941284,881.395263671875,0.0,163.65560913085938,40936.07421875,237.58823529411765,17,0,17,0,0,0.08203125,0.178466796875,0.10888671875,0.6005859375,0.030029296875
32,131072,34310.40003347397,1766.221176147461,1727.3989777565002,4.499630928039551,4.4651477336883545,511.1638398692012,0.02276473492383957,227.08547973632812,0.8715339303016663,71.25785064697266,0.0,212.79774475097656,40186.625,221.77777777777777,18,0,18,0,0,0.080322265625,0.18359375,0.102783203125,0.61328125,0.02001953125
33,135168,36099.554272413254,1789.121450662613,1745.1371755599976,7.5037682056427,7.468983173370361,495.7957694083452,0.2151762992143631,222.869384765625,0.8016610145568848,2.2168540954589844,0.0,270.4943542480469,38097.90625,210.8421052631579,19,0,19,0,0,0.08447265625,0.17578125,0.0927734375,0.628173828125,0.018798828125
34,139264,37833.86979818344,1734.308503627777,1680.1593680381775,16.883041858673096,16.842015266418457,12719.247719347477,-0.11620277166366577,120.25003051757812,0.7960242629051208,12435.212890625,0.0,163.9010009765625,38855.296875,224.0,18,0,18,0,0,0.115966796875,0.156982421875,0.080810546875,0.63330078125,0.012939453125
35,143360,39479.54792499542,1645.6486985683441,1597.0766081809998,14.828388214111328,14.768409252166748,3767.3572220802307,-0.004563808441162109,161.5965118408203,0.6609983444213867,3427.251953125,0.0,178.51332092285156,35719.3671875,213.68421052631578,19,0,19,0,0,0.111572265625,0.145263671875,0.07275390625,0.655517578125,0.014892578125
36,147456,41148.772297382355,1669.200707435608,1604.8166637420654,28.40198588371277,28.29378581047058,461.52750340104103,-0.1670137345790863,188.0551300048828,0.7271767258644104,4.461103439331055,0.0,269.17828369140625,30362.755859375,193.33333333333334,21,2,19,0,0,0.11181640625,0.140869140625,0.072265625,0.667724609375,0.00732421875
37,151552,41958.94032073021,810.1053421497345,745.3330118656158,25.78378939628601,25.740168809890747,421.3196562230587,-0.09405961632728577,192.32260131835938,0.7589343190193176,3.910831928253174,0.0,225.18028259277344,20743.970703125,154.26923076923077,26,5,21,0,0,0.091796875,0.110107421875,0.063232421875,0.72802734375,0.0068359375
38,155648,42819.00078248978,860.0298886299133,817.3694658279419,4.92464280128479,4.880062818527222,610.5594978481531,0.14666081964969635,334.10662841796875,0.7109615206718445,2.682063102722168,0.0,273.6241455078125,23463.384765625,163.28,25,4,21,0,0,0.092529296875,0.119873046875,0.076904296875,0.7060546875,0.004638671875
39,159744,43648.3382563591,829.2932059764862,763.0824797153473,27.36422562599182,27.32462978363037,384.0409421697259,-0.04436161369085312,224.78782653808594,0.6623469591140747,3.8196330070495605,0.0,155.47784423828125,21502.41796875,152.34615384615384,26,2,24,0,0,0.070068359375,0.088623046875,0.0791015625,0.757568359375,0.004638671875
40,163840,44579.16696190834,930.8137125968933,862.2347822189331,24.357219696044922,24.31567358970642,250.74749845825136,0.008000319823622704,150.94447326660156,0.5736860632896423,3.3533592224121094,0.0,96.44166564941406,19264.1015625,131.70967741935485,31,2,29,0,0,0.043701171875,0.069091796875,0.060791015625,0.822998046875,0.00341796875
41,167936,45375.409175395966,796.2047753334045,736.6026892662048,17.200275659561157,17.161197185516357,501.2464011274278,-0.053076211363077164,343.1558837890625,0.6198122501373291,3.242821455001831,0.0,154.90077209472656,20643.072265625,132.56666666666666,30,4,26,0,0,0.05078125,0.07958984375,0.0703125,0.799072265625,0.000244140625
42,172032,46437.482115745544,731.5110177993774,679.7914471626282,5.378949403762817,5.339369297027588,635.1135455295444,0.047093503177165985,303.0522155761719,0.511413037776947,84.02877807617188,0.0,247.98545837402344,20071.626953125,122.72727272727273,33,5,28,0,0,0.032470703125,0.079345703125,0.0615234375,0.824951171875,0.001708984375
43,176128,47256.55020403862,818.9133636951447,757.4789509773254,11.678306341171265,11.636915445327759,688.6174444518983,0.007781680673360825,475.6685791015625,0.47959381341934204,2.841275930404663,0.0,210.0998077392578,18608.419921875,112.27777777777777,36,7,29,0,0,0.017578125,0.059814453125,0.064697265625,0.85791015625,0.0
44,180224,48151.218225717545,894.5232770442963,837.619692325592,5.443124294281006,5.4068498611450195,374.29261299967766,-0.008999854326248169,204.72169494628906,0.5169880390167236,3.5473403930664062,0.0,166.03257751464844,19080.068359375,109.45945945945945,37,8,29,0,0,0.01416015625,0.074951171875,0.065673828125,0.84375,0.00146484375
45,184320,49073.925106048584,922.6404070854187,864.8384184837341,7.983593225479126,7.944697141647339,648.0133186168969,0.022487957030534744,428.7180480957031,0.5531213283538818,3.5302441120147705,0.0,215.74253845214844,18874.09375,110.83333333333333,36,6,30,0,0,0.009765625,0.078369140625,0.0791015625,0.830810546875,0.001953125
46,188416,49903.20500993729,829.1842775344849,760.0744137763977,18.72368574142456,18.671607494354248,274.5839995779097,-0.0025342069566249847,187.74758911132812,0.3910549581050873,2.734055757522583,0.0,84.10488891601562,18924.833984375,110.35135135135135,37,4,33,0,0,0.0048828125,0.06005859375,0.057861328125,0.87646484375,0.000732421875
47,192512,50905.31034588814,1002.1001892089844,940.0279879570007,10.93649935722351,10.894946813583374,695.132771845907,0.02423226460814476,427.077392578125,0.3983208239078522,3.454425811767578,0.0,264.57672119140625,20562.1796875,108.32432432432432,37,6,31,0,0,0.00439453125,0.056640625,0.044189453125,0.8935546875,0.001220703125
48,196608,51739.74214410782,834.3508071899414,764.224116563797,17.992441415786743,17.92791771888733,481.0206838157028,0.021623661741614342,265.122314453125,0.30885401368141174,3.6263184547424316,0.0,212.25042724609375,19500.275390625,106.23684210526316,38,7,31,0,0,0.00341796875,0.041748046875,0.040771484375,0.913330078125,0.000732421875
49,200704,52659.38569641113,919.5429952144623,843.9097483158112,23.869629859924316,23.832688331604004,248.11338555812836,0.13242900371551514,155.0465087890625,0.35456135869026184,3.037108898162842,0.0,89.8973388671875,20163.53515625,110.43243243243244,37,2,35,0,0,0.003662109375,0.042724609375,0.0390625,0.91357421875,0.0009765625
50,204800,53708.187057971954,1048.6054196357727,987.865665435791,6.808868169784546,6.7713727951049805,709.8386416584253,-0.11953257024288177,418.12371826171875,0.37858977913856506,3.783735752105713,0.0,288.05072021484375,18742.6640625,104.7948717948718,39,10,29,0,0,0.006591796875,0.0498046875,0.048828125,0.894287109375,0.00048828125
51,208896,54830.336782455444,1122.0239942073822,1054.0613358020782,14.133779048919678,14.095224142074585,258.7007018327713,-0.13787877559661865,161.38107299804688,0.3398977816104889,3.5334582328796387,0.0,93.9240493774414,19650.12890625,107.10526315789474,38,6,32,0,0,0.001953125,0.05908203125,0.0341796875,0.90478515625,0.0
52,212992,56012.87555837631,890.1792695522308,823.0750041007996,14.837893724441528,14.778484106063843,398.93823736160994,-0.06736595183610916,214.48574829101562,0.39209797978401184,3.954028606414795,0.0,180.56582641601562,20568.318359375,107.1842105263158,38,6,32,0,0,0.005859375,0.06005859375,0.03759765625,0.89501953125,0.00146484375
53,217088,56950.44326710701,937.398916721344,859.2446496486664,28.487143993377686,28.4509494304657,433.72145603969693,-0.0391392819583416,329.8764953613281,0.35524970293045044,4.243131637573242,0.0,99.6409683227539,20411.318359375,112.08333333333333,36,4,32,0,0,0.018798828125,0.047607421875,0.034423828125,0.896484375,0.002685546875
54,221184,58359.52576804161,1408.9144587516785,1215.0895237922668,140.79796314239502,140.736918926239,312.47743133455515,0.06509879976511002,180.6914520263672,0.4443223774433136,3.7048892974853516,0.0,128.0159912109375,20388.060546875,109.1891891891892,37,4,33,0,0,0.020263671875,0.051513671875,0.02197265625,0.9052734375,0.0009765625
55,225280,60519.30590748787,2159.5039789676666,2084.4340891838074,14.490521669387817,14.449694871902466,606.6998596861959,0.04604632407426834,332.9845886230469,0.5066720247268677,4.342839241027832,0.0,269.3263854980469,19680.8515625,104.46153846153847,39,9,30,0,0,0.016357421875,0.0556640625,0.04736328125,0.87890625,0.001708984375
56,229376,62848.75011467934,2329.305932044983,2266.633785009384,4.757184982299805,4.720712900161743,291.4276552479714,0.015226392075419426,157.72317504882812,0.46462416648864746,2.4976491928100586,0.0,131.1916046142578,20621.6171875,109.56756756756756,37,5,32,0,0,0.017333984375,0.06103515625,0.057861328125,0.8603515625,0.00341796875
57,233472,65121.65188074112,2272.74339222908,2153.411360502243,71.26057076454163,71.17697143554688,467.6391713023186,0.15236443281173706,299.34698486328125,0.48332345485687256,4.111806869506836,0.0,164.02801513671875,24571.5390625,139.6551724137931,29,2,27,0,0,0.030517578125,0.103271484375,0.050048828125,0.789794921875,0.0263671875
58,237568,67998.41022157669,2876.567479133606,2754.9394013881683,67.06365084648132,67.00483441352844,723.0725828707218,-0.040222734212875366,527.3988037109375,0.5326786041259766,3.1544620990753174,0.0,192.55953979492188,20149.287109375,131.25806451612902,31,3,28,0,0,0.0244140625,0.086669921875,0.038330078125,0.831298828125,0.019287109375
59,241664,70221.67298936844,2223.1459279060364,2056.4827330112457,112.99877071380615,112.91624212265015,500.5381461381912,0.1519550085067749,384.1886901855469,0.4438440203666687,2.4269626140594482,0.0,113.77053833007812,21774.982421875,124.21875,32,0,32,0,0,0.0146484375,0.06982421875,0.042724609375,0.8583984375,0.014404296875
60,245760,72298.1710588932,2076.3849668502808,1988.094933271408,30.66994595527649,30.619245767593384,505.61674864962697,0.03326447680592537,299.3088684082031,0.33060142397880554,3.1739230155944824,0.0,203.10069274902344,19780.865234375,106.8157894736842,38,5,33,0,0,0.005859375,0.0322265625,0.0517578125,0.90869140625,0.00146484375
61,249856,74687.35796022415,2389.0320019721985,2220.4150879383087,109.54779314994812,109.36695671081543,294.9475844912231,-0.03757419064640999,173.91009521484375,0.3989899754524231,2.8931710720062256,0.0,118.18189239501953,19892.6640625,104.71794871794872,39,7,32,0,0,0.002197265625,0.050537109375,0.041015625,0.90380859375,0.00244140625
62,253952,77672.41728496552,2340.349343061447,2240.7218956947327,49.13333463668823,49.00402212142944,1611.3882381021976,-0.0710514485836029,176.49693298339844,0.4898020923137665,1268.4560546875,0.0,166.5063018798828,23186.150390625,129.0,31,1,30,0,0,0.060791015625,0.063720703125,0.04150390625,0.830810546875,0.003173828125
63,258048,80025.09794044495,2352.5440771579742,2289.077140569687,13.410284519195557,13.37335729598999,11255.777140945196,0.027011245489120483,339.37738037109375,0.5494555830955505,10798.5224609375,0.0,117.85028839111328,23285.388671875,132.96666666666667,30,2,28,0,0,0.0546875,0.06982421875,0.04833984375,0.82568359375,0.00146484375
64,262144,80796.54523324966,771.3719651699066,700.9791305065155,27.626556634902954,27.560372829437256,516.4766017412767,-0.01141295675188303,281.11077880859375,0.4777575135231018,3.714745044708252,0.0,231.66249084472656,22378.125,134.7,30,3,27,0,0,0.041015625,0.0771484375,0.050537109375,0.816162109375,0.01513671875
65,266240,81562.17969226837,765.5809228420258,713.094685792923,6.664430379867554,6.620341539382935,692.1472114920616,-0.17030102014541626,329.90576171875,0.5064888596534729,236.01466369628906,0.0,126.39708709716797,22219.806640625,123.39393939393939,33,1,32,0,0,0.024658203125,0.07177734375,0.04248046875,0.855712890625,0.00537109375
66,270336,82554.13028097153,991.8923456668854,937.0183961391449,11.596019744873047,11.558598518371582,201.34459553658962,-0.028234854340553284,106.9334716796875,0.4486333131790161,4.7874345779418945,0.0,89.65192413330078,23803.8515625,136.03333333333333,30,0,30,0,0,0.037109375,0.079833984375,0.049072265625,0.824462890625,0.009521484375
67,274432,83363.61613893509,809.4248287677765,754.1533331871033,8.298667669296265,8.21935486793518,235.0419155843556,0.04882710054516792,173.01177978515625,0.3658963739871979,3.028149366378784,0.0,58.95315933227539,21501.337890625,118.1470588235294,34,3,31,0,0,0.019287109375,0.06982421875,0.046875,0.858642578125,0.00537109375
68,278528,84343.12411022186,979.4154319763184,917.1553573608398,13.537578344345093,13.497660636901855,244.8097275197506,-0.19845667481422424,148.9824676513672,0.4305151104927063,3.737607717514038,0.0,92.2881088256836,21632.248046875,115.42857142857143,35,2,33,0,0,0.014892578125,0.04541015625,0.075439453125,0.861572265625,0.002685546875
69,282624,85249.9296271801,906.737592458725,826.9706296920776,30.81362819671631,30.75836443901062,189.36417643725872,0.10546986758708954,134.93936157226562,0.35162320733070374,2.2806143760681152,0.0,52.03873062133789,22339.7890625,113.44444444444444,36,2,34,0,0,0.00830078125,0.037841796875,0.073974609375,0.8740234375,0.005859375
70,286720,86189.77951407433,939.6800260543823,876.9340143203735,12.89923644065857,12.856142044067383,475.76790595799685,-0.06440281122922897,304.17962646484375,0.3537207841873169,2.6733579635620117,0.0,168.9793243408203,21748.044921875,112.69444444444444,36,3,33,0,0,0.013671875,0.02490234375,0.068115234375,0.885498046875,0.0078125
71,290816,87312.96412539482,1123.0557084083557,1063.5229909420013,6.314543008804321,6.272967100143433,187.05242856405675,-0.02312866784632206,120.63726806640625,0.3340180516242981,3.3570971488952637,0.0,63.08119201660156,20244.962890625,105.65789473684211,38,7,31,0,0,0.00341796875,0.0185546875,0.072021484375,0.898681640625,0.00732421875
72,294912,88379.90452504158,835.5836369991302,777.4035251140594,7.671693563461304,7.632414817810059,330.25490759313107,0.04064653813838959,202.02877807617188,0.32500630617141724,2.665249824523926,0.0,125.52023315429688,20637.013671875,109.5945945945946,37,4,33,0,0,0.00439453125,0.023681640625,0.077392578125,0.885009765625,0.009521484375
73,299008,89188.32263946533,808.3656673431396,746.3488709926605,11.361310958862305,11.321271419525146,716.4872777089477,0.010481320321559906,417.343505859375,0.3752683401107788,2.8784687519073486,0.0,296.25482177734375,20966.861328125,109.4054054054054,37,4,33,0,0,0.00390625,0.02294921875,0.0712890625,0.896240234375,0.005615234375
74,303104,90096.82803034782,908.3258271217346,840.8869659900665,17.56102180480957,17.523797035217285,234.50567746162415,-0.1294233798980713,157.7560577392578,0.34118854999542236,2.5005717277526855,0.0,74.37847137451172,21773.478515625,110.72222222222223,36,2,34,0,0,0.00390625,0.02685546875,0.0693359375,0.8984375,0.00146484375
75,307200,91062.38047838211,965.4380073547363,896.6894755363464,17.42701268196106,17.37923312187195,495.3151489496231,0.08473598957061768,302.497802734375,0.3933356702327728,2.2569479942321777,0.0,190.4756622314453,21512.703125,108.72972972972973,37,3,34,0,0,0.0048828125,0.024658203125,0.06591796875,0.904296875,0.000244140625
76,311296,92068.15797138214,1005.5336570739746,941.3660004138947,10.66679072380066,10.623306512832642,153.46822423115373,0.054374877363443375,75.60694122314453,0.4788352847099304,2.295128345489502,0.0,75.51177978515625,21819.5,107.72972972972973,37,4,33,0,0,0.003173828125,0.0283203125,0.103271484375,0.8642578125,0.0009765625
77,315392,92906.68621826172,838.4006819725037,778.6189703941345,14.483117580413818,14.430264472961426,406.90803772211075,-0.23386281728744507,276.3110046386719,0.33899515867233276,3.681222438812256,0.0,127.14967346191406,24184.19921875,121.45454545454545,33,1,32,0,0,0.052978515625,0.025634765625,0.0703125,0.85009765625,0.0009765625
78,319488,93813.43905496597,906.7001893520355,846.6652522087097,9.863384008407593,9.828728914260864,518.9714337587357,0.016537070274353027,349.32708740234375,0.34601861238479614,2.8270890712738037,0.0,166.80072021484375,20825.708984375,110.44444444444444,36,5,31,0,0,0.02880859375,0.013916015625,0.06884765625,0.888427734375,0.0
79,323584,94682.31952381134,868.7816169261932,801.4907598495483,18.63380789756775,18.59165620803833,259.65136728808284,0.005601029843091965,168.0628204345703,0.33169418573379517,2.286261558532715,0.0,89.29668426513672,21814.888671875,114.17142857142858,35,0,35,0,0,0.023193359375,0.006591796875,0.075439453125,0.894287109375,0.00048828125
80,327680,95699.72778391838,1017.3606774806976,937.7312157154083,29.17605423927307,29.114525079727173,165.77714604698122,-0.0007863584905862808,104.89242553710938,0.3046795427799225,2.955533266067505,0.0,57.92997360229492,21292.072265625,112.88888888888889,36,2,34,0,0,0.03564453125,0.0078125,0.072265625,0.8837890625,0.00048828125
81,331776,96594.07810330391,894.2864253520966,824.3798816204071,17.09780502319336,17.05762815475464,289.52340692281723,-0.15340381860733032,183.232666015625,0.3280034065246582,2.710784435272217,0.0,103.73336029052734,20249.166015625,106.39473684210526,38,6,32,0,0,0.016357421875,0.003173828125,0.064453125,0.916015625,0.0
82,335872,97744.7986497879,917.4501030445099,845.7967400550842,20.40111994743347,20.359595775604248,253.6688319593668,-0.07876716554164886,162.72373962402344,0.43700873851776123,2.8415703773498535,0.0,88.18228912353516,21287.611328125,108.91891891891892,37,4,33,0,0,0.015869140625,0.01416015625,0.060791015625,0.908447265625,0.000732421875
83,339968,98527.66732883453,782.7579572200775,721.5140125751495,9.838451623916626,9.802126169204712,483.30562115460634,0.07040310651063919,321.9600524902344,0.3942142426967621,2.8355445861816406,0.0,158.4396209716797,19660.876953125,105.94736842105263,38,8,30,0,0,0.01171875,0.030517578125,0.105224609375,0.851806640625,0.000732421875
84,344064,99422.94960427284,895.1733686923981,822.7327098846436,20.564135551452637,20.503571033477783,273.80244266986847,-0.028177380561828613,161.42886352539062,0.3975506126880646,3.1407625675201416,0.0,109.26099395751953,19040.349609375,105.10526315789474,38,8,30,0,0,0.010009765625,0.02880859375,0.0869140625,0.87255859375,0.001708984375
85,348160,100295.87548160553,872.8475232124329,814.9387998580933,6.596784591674805,6.553983688354492,156.64087636768818,0.06697399914264679,109.07794952392578,0.4227790832519531,2.869590997695923,0.0,44.62636184692383,20676.8203125,109.29729729729729,37,3,34,0,0,0.006103515625,0.03369140625,0.09375,0.864990234375,0.00146484375
86,352256,101271.06204509735,975.1365637779236,909.8658690452576,11.75815486907959,11.719700813293457,975.7227051183581,0.06392716616392136,570.2946166992188,0.40469369292259216,3.031306028366089,0.0,402.3328552246094,18955.044921875,104.28205128205128,39,9,30,0,0,0.005615234375,0.0302734375,0.089599609375,0.873291015625,0.001220703125
