iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,72,1114,1b,stem_right,69.38999999999896,287,collision,0.0,5.8019357502438185,1.9913305042646936,10.599999999999994,2
0,73,1115,1b,stem_right,50.7549999999996,162,collision,0.0,4.6723034947136455,1.9482077564716374,9.100000000000001,7
0,74,1116,1b,stem_right,49.464999999999264,227,collision,0.0,6.493969361203854,1.9723356352434787,8.700000000000003,6
0,75,1117,1b,stem_right,57.78499999999808,465,collision,0.0,15.44956004877607,2.105893535469579,8.700000000000003,4
0,76,1118,1b,stem_right,58.944999999998174,458,collision,0.0,15.858852466238686,1.9885366977062788,8.700000000000003,41
0,77,1119,1b,stem_right,46.65499999999946,194,collision,0.0,5.842833808770549,1.9663632282896004,8.95,10
0,78,1120,1b,stem_right,57.29999999999872,349,collision,0.0,10.963636807091142,1.9864387450408836,8.900000000000002,40
0,79,1121,1b,stem_right,79.64999999999817,424,collision,0.0,12.757557221947378,1.9890059856646098,11.299999999999994,38
0,80,1122,1b,stem_right,55.5399999999982,447,collision,0.0,11.404972865086576,1.9908558302078607,8.500000000000004,4
0,81,1123,1b,stem_right,72.75999999999814,437,collision,0.0,8.873200163728475,1.9926383127018865,10.499999999999996,52
0,82,1124,1b,stem_right,52.82499999999878,317,collision,0.0,5.8954065656171455,1.9955685952828424,9.0,16
0,83,1125,1b,stem_right,18.42999999999873,377,collision,0.0,6.110830769721225,1.9674854660942778,8.600000000000001,45
0,84,1126,1b,stem_right,50.89499999999872,362,collision,0.0,10.666742717018929,1.9999320647519843,8.100000000000005,16
0,85,1127,1b,stem_right,94.49999999999795,500,timeout,0.0,15.577843983231796,3.9881171061748595,10.299999999999997,65
0,86,1128,1b,stem_right,51.374999999999744,136,collision,0.0,4.237519984438037,1.9354729548656957,8.500000000000004,4
0,87,1129,1b,stem_right,47.799999999999386,217,collision,0.0,5.073500153506837,1.9906459792084752,8.300000000000004,5
0,88,1130,1b,stem_right,56.66499999999924,266,collision,0.0,7.178873319986366,1.9988264314996094,9.5,75
0,89,1131,1b,stem_right,41.77000000000001,106,collision,0.0,3.747738681121359,1.8358344201943178,11.199999999999992,5
0,90,1132,1b,stem_right,58.92999999999816,458,collision,0.0,16.4421881381552,1.9909418601788875,8.700000000000003,17
0,91,1133,1b,stem_right,45.55499999999947,188,collision,0.0,5.601095081275911,1.9710225973871067,8.700000000000003,8
0,92,1134,1b,stem_right,70.47999999999999,75,collision,0.0,6.446935966052555,1.4490261093706474,10.099999999999998,3
0,93,1135,1b,stem_right,60.27499999999901,294,collision,0.0,7.622262531894902,1.9938400377361254,10.299999999999997,72
0,94,1136,1b,stem_right,-27.269999999999957,109,collision,0.0,3.5742220103327447,1.9684480074971253,9.3,21
0,95,1137,1b,stem_right,70.54999999999794,456,collision,0.0,7.065771429984294,1.9955599201536154,10.099999999999998,62
0,96,1138,1b,stem_right,46.07499999999938,205,collision,0.0,5.679277384034787,1.916753603082452,8.700000000000003,8
0,97,1139,1b,stem_right,66.56999999999918,260,collision,0.0,6.365948210339203,1.9981871107504494,9.5,14
0,98,1140,1b,stem_right,53.6199999999986,386,collision,0.0,11.721688316686482,1.963851753561978,8.100000000000005,15
0,99,1141,1b,stem_right,9.749999999998632,396,collision,0.0,6.204286215195283,1.956270994224899,8.700000000000003,42
0,0,1042,1b,stem_right,-17.23999999999991,488,collision,0.0,6.96652129797688,1.988510182805743,5.250000000000008,372
0,1,1043,1b,stem_right,116.72000000000023,500,timeout,2.3599481517551912,10.695776081031267,9.719186173628792,4.700000000000004,388
0,2,1044,1b,stem_right,133.08000000000024,500,timeout,2.8493511678649646,9.223423221694931,8.432769087875222,3.7000000000000015,364
0,3,1045,1b,stem_right,454.5750000000003,299,success,2.245843451895495,13.882755172433617,inf,11.149999999999997,178
0,4,1046,1b,stem_right,142.38999999999962,500,timeout,6.4110193497503305,14.238695793135673,22.779389494436913,3.300000000000002,353
0,5,1047,1b,stem_right,135.86500000000018,242,collision,0.0,12.08356487175555,1.9468807672009585,6.100000000000006,184
0,6,1048,1b,stem_right,154.4550000000004,500,timeout,3.1885078414481143,15.30208734446285,5.888713636507325,5.000000000000005,369
0,7,1049,1b,stem_right,137.0300000000005,500,timeout,0.6978318588981579,13.150810440380948,2.348886717729509,5.700000000000005,378
0,8,1050,1b,stem_right,41.819999999999936,440,collision,0.0,11.434246664906901,1.945851952254431,4.250000000000004,320
0,9,1051,1b,stem_right,116.30000000000018,500,timeout,2.6067184259432907,8.925486095591499,6.746417545039549,4.000000000000002,386
0,10,1052,1b,stem_right,139.02000000000027,318,collision,0.0,8.297042202136002,1.9869453771018826,5.500000000000008,228
0,11,1053,1b,stem_right,69.46499999999942,363,collision,0.0,12.02881519941691,1.9871043888814344,7.00000000000001,242
0,12,1054,1b,stem_right,124.73999999999963,500,timeout,4.74862441621546,13.091048407294036,25.035163959032158,4.550000000000006,374
0,13,1055,1b,stem_right,123.94500000000032,500,timeout,0.026386384340738298,12.55145786977687,2.0229754462878056,4.600000000000007,366
0,14,1056,1b,stem_right,136.03000000000054,500,timeout,3.0143513967592708,10.222348649816835,13.443287101709464,4.50000000000001,373
0,15,1057,1b,stem_right,100.19499999999925,500,timeout,1.7509281204881841,11.75964761478654,7.620455922409761,4.200000000000002,342
0,16,1058,1b,stem_right,102.77999999999992,309,collision,0.0,9.9413987884598,1.9539607094249716,5.000000000000005,211
0,17,1059,1b,stem_right,132.9,500,timeout,5.5277622905860495,10.24157371305137,inf,4.250000000000006,372
0,18,1060,1b,stem_right,-0.7550000000001194,500,timeout,0.8617806102729371,11.899120115468449,inf,4.700000000000005,341
0,19,1061,1b,stem_right,64.00999999999979,500,timeout,0.5055201935210045,8.718442856403824,4.719676948575424,4.050000000000005,379
0,20,1062,1b,stem_right,128.56000000000063,500,timeout,1.4320739419925212,9.017394412036863,10.081668836665573,4.350000000000006,378
0,21,1063,1b,stem_right,155.13000000000017,219,collision,0.0,9.586302724307545,1.9640621599959893,5.150000000000007,155
0,22,1064,1b,stem_right,449.45500000000015,258,success,1.5405399129572785,12.146932969253731,inf,10.650000000000004,148
0,23,1065,1b,stem_right,131.84000000000032,500,timeout,0.8738256204197108,10.41669280228391,15.611787982651226,4.100000000000001,364
0,24,1066,1b,stem_right,52.74499999999951,500,timeout,0.0,9.196088533423058,4.681976307362322,5.250000000000009,352
0,25,1067,1b,stem_right,119.85500000000032,451,collision,0.0,11.078115154203976,1.9935151534736766,4.6000000000000085,333
0,26,1068,1b,stem_right,138.30000000000004,500,timeout,4.498306487579429,11.193840792595656,18.35268633435429,5.2500000000000036,362
0,27,1069,1b,stem_right,115.61499999999927,500,timeout,2.568851846293736,8.735071686498626,inf,4.350000000000006,370
0,28,1070,1b,stem_right,493.40000000000015,259,success,2.3233838365722432,10.936259310263718,inf,12.74999999999999,146
0,29,1071,1b,stem_right,130.0350000000002,498,collision,0.0,15.081360827008249,1.983144583017856,4.000000000000009,373
0,30,1072,1b,stem_right,19.745000000000005,500,timeout,0.0,9.337754710332902,25.93205505425431,5.550000000000008,385
0,31,1073,1b,stem_right,448.6500000000001,214,success,1.4384745059658381,16.5895823027348,inf,11.999999999999984,133
0,32,1074,1b,stem_right,463.76000000000016,293,success,1.6595925944149863,6.938045273547873,inf,9.050000000000011,164
0,33,1075,1b,stem_right,415.685,241,success,1.3594428799498806,11.76385256059218,inf,12.199999999999989,136
0,34,1076,1b,stem_right,114.72999999999982,500,timeout,4.116491352792179,11.255656407611136,10.564773729645268,4.200000000000002,351
0,35,1077,1b,stem_right,82.49999999999922,500,timeout,1.5552272201774462,9.574629188969178,22.46885978009595,3.9000000000000017,370
0,36,1078,1b,stem_right,153.4350000000003,500,timeout,6.68280623084269,20.284044308894163,9.834831476301588,3.750000000000002,354
0,37,1079,1b,stem_right,107.03000000000058,412,collision,0.0,11.903829880021167,1.984143623830656,6.100000000000007,308
0,38,1080,1b,stem_right,145.25500000000034,500,timeout,0.0,14.327713421645988,4.305535381098292,5.350000000000004,375
0,39,1081,1b,stem_right,87.37999999999995,500,timeout,2.407677800867921,6.949034011863646,10.180774470935079,5.300000000000004,384
0,40,1082,1b,stem_right,21.854999999999873,500,timeout,1.609618364759418,7.494913972639128,inf,4.200000000000002,359
0,41,1083,1b,stem_right,97.10000000000016,366,collision,0.0,12.892049173940107,1.9818222361853335,5.100000000000005,265
0,42,1084,1b,stem_right,120.45999999999968,500,timeout,3.944658361759826,10.376229492561007,inf,4.550000000000004,368
0,43,1085,1b,stem_right,100.2849999999997,500,timeout,0.0,8.168515040097036,7.629352994477798,5.500000000000006,377
0,44,1086,1b,stem_right,147.3700000000002,500,timeout,4.61883779073982,17.61343006435835,8.036869294278018,5.100000000000006,357
0,45,1087,1b,stem_right,118.94999999999986,500,timeout,2.392935694438302,8.328734956910203,inf,4.850000000000008,371
0,46,1088,1b,stem_right,-11.769999999999937,158,collision,0.0,8.133568020510882,1.9762772015707706,5.600000000000007,106
0,47,1089,1b,stem_right,132.56000000000014,500,timeout,0.0,18.91904160973845,2.983865500617065,5.450000000000005,384
0,48,1090,1b,stem_right,53.599999999999724,259,collision,0.0,15.131434198911117,1.929145001402284,5.300000000000007,189
0,49,1091,1b,stem_right,118.4199999999998,500,timeout,2.335742933227458,8.846186001428546,10.554278309985584,3.850000000000003,368
0,50,1092,1b,stem_right,148.09000000000006,500,timeout,4.590508447950634,12.119258914751605,inf,3.750000000000004,356
0,51,1093,1b,stem_right,123.17000000000073,281,collision,0.0,8.232415140056787,1.9424225779089785,5.400000000000009,200
0,52,1094,1b,stem_right,87.76999999999973,500,timeout,1.8441016197480065,11.060711488146092,4.788465497065689,6.850000000000006,371
0,53,1095,1b,stem_right,118.26999999999978,500,timeout,3.37056341398141,10.047604219917183,inf,4.3000000000000025,373
0,54,1096,1b,stem_right,154.79499999999956,500,timeout,3.0662945555981675,10.403642625816538,inf,4.700000000000004,352
0,55,1097,1b,stem_right,31.58999999999978,500,timeout,1.0670227005549584,8.589629411078324,inf,3.5500000000000025,355
0,56,1098,1b,stem_right,154.4549999999997,500,timeout,3.6437115438750003,13.25656471728899,24.32732889839298,4.500000000000002,341
0,57,1099,1b,stem_right,29.144999999999325,490,collision,0.07736680209919998,9.601371576193442,3.710392019683051,5.5000000000000115,349
0,58,1100,1b,stem_right,462.88000000000045,267,success,1.7767599175994182,11.608659117101325,inf,6.9500000000000295,163
0,59,1101,1b,stem_right,57.17999999999951,470,collision,0.0,9.955317073971386,1.9890253538824536,6.350000000000016,355
0,60,1102,1b,stem_right,495.20000000000033,270,success,2.5211282727443796,7.698212457720334,inf,11.699999999999987,161
0,61,1103,1b,stem_right,130.89000000000053,500,timeout,3.649022896943529,10.003475334144596,10.351066927173392,3.6500000000000012,357
0,62,1104,1b,stem_right,48.50999999999927,500,timeout,0.0,6.986142545230598,14.647966025321804,6.800000000000008,358
0,63,1105,1b,stem_right,131.0800000000001,500,timeout,3.1581914928943253,8.42356159532113,10.07755815059317,3.6000000000000054,376
0,64,1106,1b,stem_right,120.6900000000002,371,collision,0.0,7.346793013745246,1.9596801317960322,4.100000000000003,258
0,65,1107,1b,stem_right,85.39999999999964,500,timeout,1.5896130247194724,10.395679672155685,5.0679357710818635,3.6500000000000035,372
0,66,1108,1b,stem_right,37.80999999999983,500,timeout,0.606814453915826,6.672767737924179,17.80948440776312,4.900000000000006,365
0,67,1109,1b,stem_right,413.22500000000014,445,success,1.405739604418297,11.312813599963826,inf,5.300000000000009,280
0,68,1110,1b,stem_right,144.70000000000016,235,collision,0.0,9.644854816555,1.7483988037080989,5.300000000000007,164
0,69,1111,1b,stem_right,123.32999999999997,500,timeout,2.442195213882146,8.83713129642779,10.577480515597314,4.350000000000005,361
0,70,1112,1b,stem_right,130.62999999999968,500,timeout,4.106584307600175,10.68563710091707,9.910800049448774,3.9500000000000033,365
0,71,1113,1b,stem_right,163.7400000000005,500,timeout,2.640558616623165,17.315943722367248,8.873179953273322,4.450000000000005,335
0,72,1114,1b,stem_right,109.31999999999988,500,timeout,2.372944827559588,8.284897163664208,inf,4.200000000000004,376
0,73,1115,1b,stem_right,152.87999999999997,500,timeout,3.864143231505003,11.1010901471143,26.377754845878226,4.050000000000005,364
0,74,1116,1b,stem_right,124.6899999999997,500,timeout,4.983763842634854,14.204753055298736,26.00245341611935,4.550000000000003,383
0,75,1117,1b,stem_right,131.29500000000013,438,collision,0.0,16.004365807340843,1.9504622540684693,4.550000000000006,336
0,76,1118,1b,stem_right,106.1950000000004,492,collision,0.0074026945424164985,14.788974339179642,3.724796149650238,5.650000000000006,383
0,77,1119,1b,stem_right,123.09999999999917,500,timeout,2.4472950878658475,8.808799024103742,17.224372351472674,7.000000000000006,365
0,78,1120,1b,stem_right,130.44500000000056,380,collision,0.0,11.376300335788907,1.9757589531833715,4.350000000000006,254
0,79,1121,1b,stem_right,144.0900000000004,335,collision,0.0,10.22357476166632,1.9711573338202135,4.950000000000006,234
0,80,1122,1b,stem_right,116.12000000000057,500,timeout,0.0,10.786618872895026,3.248987828657316,4.200000000000003,366
0,81,1123,1b,stem_right,118.40000000000018,282,collision,0.0,10.84691183519263,1.9319193742236656,4.550000000000011,197
0,82,1124,1b,stem_right,125.46000000000045,500,timeout,3.465039683784933,10.998614114831176,10.162778554826554,4.450000000000004,362
0,83,1125,1b,stem_right,33.429999999999694,500,timeout,0.42837949689812926,9.942157148237941,4.001719142782407,5.250000000000003,361
0,84,1126,1b,stem_right,131.18000000000018,500,timeout,2.96732138602912,8.045774177674723,8.70829898402578,4.600000000000002,360
0,85,1127,1b,stem_right,148.51000000000047,500,timeout,0.0,14.91163014456262,3.8752082685495197,5.450000000000006,363
0,86,1128,1b,stem_right,73.6749999999994,500,timeout,1.0958795249817395,6.996378603575543,inf,5.250000000000007,377
0,87,1129,1b,stem_right,106.11999999999983,500,timeout,2.384722326807203,8.48233860905643,inf,5.900000000000006,358
0,88,1130,1b,stem_right,86.49499999999948,500,timeout,0.0,8.374468687738,4.942611740553083,6.050000000000005,370
0,89,1131,1b,stem_right,140.99500000000012,500,timeout,0.8779155373698947,8.891970558395997,inf,3.7500000000000044,373
0,90,1132,1b,stem_right,140.32500000000073,500,timeout,0.03268522584869606,14.889293880957435,4.495252841064762,6.650000000000006,359
0,91,1133,1b,stem_right,23.93999999999999,500,timeout,0.0,6.809463332304063,24.445100650983786,6.300000000000006,384
0,92,1134,1b,stem_right,70.49999999999986,338,collision,0.0,11.545343601259349,1.9745010651650894,4.300000000000002,216
0,93,1135,1b,stem_right,118.08000000000092,500,timeout,1.8698148800337746,9.871696018770871,9.71134916808767,5.500000000000004,378
0,94,1136,1b,stem_right,162.73000000000067,500,timeout,0.2107675527742724,14.82121968293241,9.639493667568706,4.400000000000005,362
0,95,1137,1b,stem_right,128.4150000000003,500,timeout,0.0,8.550472921168005,2.5122109015392,4.350000000000012,375
0,96,1138,1b,stem_right,126.00999999999999,500,timeout,4.223879869939963,11.303579741973579,25.391399578764776,4.600000000000005,367
0,97,1139,1b,stem_right,115.16000000000085,406,collision,0.0,8.005517778737941,1.986487049780547,6.100000000000006,298
0,98,1140,1b,stem_right,121.16999999999996,500,timeout,3.517172136232846,10.001864386859342,8.316345847758944,4.050000000000001,381
0,99,1141,1b,stem_right,55.95499999999962,500,timeout,1.2650348838448666,9.294024792514449,5.519529972607702,5.150000000000005,355
0,0,2042,1b,stem_right,54.55000000000003,85,collision,0.0,5.613449133698901,1.972456898864059,8.500000000000004,5
0,1,2043,1b,stem_right,48.68000000000003,85,collision,0.0,6.467233938267528,1.9482679126256859,8.700000000000003,3
0,2,2044,1b,stem_right,63.919999999999995,85,collision,0.0,5.6586357093405155,1.7238791370152602,8.100000000000005,4
0,3,2045,1b,stem_right,88.22999999999803,500,timeout,0.4513796536834222,20.49548058960836,4.35362922581277,9.84999999999999,216
0,4,2046,1b,stem_right,72.629999999998,464,collision,0.0,6.996954708953881,1.9952937456168314,10.099999999999998,66
0,5,2047,1b,stem_right,58.21000000000002,78,collision,0.0,6.208908390933336,1.6021599504006496,9.5,3
0,6,2048,1b,stem_right,55.43999999999848,387,collision,0.0,12.345469814473697,4.076632655873726,8.500000000000004,6
0,7,2049,1b,stem_right,71.88999999999807,454,collision,0.0,8.650699044850883,1.994756348190515,10.299999999999997,64
0,8,2050,1b,stem_right,95.73999999999778,500,timeout,0.0,15.225109983366398,4.1311756588445,10.049999999999997,33
0,9,2051,1b,stem_right,53.9899999999989,298,collision,0.0,6.725062657803372,3.582595708006052,9.5,18
0,10,2052,1b,stem_right,67.36999999999874,316,collision,0.0,8.490548248925114,1.990414005106586,10.249999999999996,48
0,11,2053,1b,stem_right,74.32999999999883,297,collision,0.0,7.376824329696071,1.999690896619168,13.299999999999986,47
0,12,2054,1b,stem_right,47.06999999999951,182,collision,0.0,4.263640972353122,1.9770307578922832,8.900000000000002,5
0,13,2055,1b,stem_right,59.16999999999945,271,collision,0.0,7.083056071160165,1.9958394219644036,9.05,32
0,14,2056,1b,stem_right,34.12999999999947,236,collision,0.0,6.088007379718006,1.9738506534936646,10.099999999999998,79
0,15,2057,1b,stem_right,66.64999999999911,272,collision,0.0,6.547206840405192,1.9905760270047501,9.5,16
0,16,2058,1b,stem_right,60.58499999999867,363,collision,0.0,11.477807729151918,1.9868555666979208,8.900000000000002,31
0,17,2059,1b,stem_right,48.564999999999344,211,collision,0.0,6.014988283309128,1.9062003917647108,8.700000000000003,12
0,18,2060,1b,stem_right,104.23999999999805,500,timeout,0.0,7.053641205328022,3.781617054132219,10.799999999999994,99
0,19,2061,1b,stem_right,334.39,207,success,0.0,4.271165873290774,inf,13.199999999999985,21
0,20,2062,1b,stem_right,31.819999999999972,92,collision,0.0,4.255240011105031,1.9351902002864525,11.499999999999993,7
0,21,2063,1b,stem_right,68.81499999999888,292,collision,0.0,5.548755195636447,1.9961032945261121,10.799999999999994,6
0,22,2064,1b,stem_right,62.31499999999875,358,collision,0.0,11.466096264982369,1.9871754897395104,9.3,66
0,23,2065,1b,stem_right,57.96499999999941,265,collision,0.0,6.9224942078056335,1.9822731869019286,9.100000000000001,42
0,24,2066,1b,stem_right,70.14999999999901,292,collision,0.0,8.131895778801358,1.9676300620800282,10.599999999999994,13
0,25,2067,1b,stem_right,58.25999999999999,79,collision,0.0,5.642690762779829,1.5287044623634805,9.3,4
0,26,2068,1b,stem_right,71.90999999999818,452,collision,0.0,6.781277345121269,1.9908658999036013,10.099999999999998,62
0,27,2069,1b,stem_right,63.09499999999899,290,collision,0.0,7.426164408980031,1.9781902244854734,10.299999999999997,72
0,28,2070,1b,stem_right,66.43999999999933,265,collision,0.0,6.715217990718311,1.9998546810185942,9.7,20
0,29,2071,1b,stem_right,62.51499999999949,251,collision,0.0,6.154760923993098,1.9866746482617834,9.3,32
0,30,2072,1b,stem_right,69.06999999999923,229,collision,0.0,6.896905497917728,4.01698868565561,10.599999999999994,2
0,31,2073,1b,stem_right,101.08999999999794,500,timeout,0.0,6.872042674582773,2.9239053554584857,10.599999999999994,64
0,32,2074,1b,stem_right,21.159999999997982,500,timeout,0.0,5.170558238470284,14.448794604751491,9.999999999999996,37
