iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,36,4369,2_dense,right_left,-84.11999999999998,500,timeout,0.21183886976111663,38.7802456137115,20.966116577135153,2.7500000000000004,350
0,37,4370,2_dense,right_left,16.2600000000001,500,timeout,0.0,7.7059274337377905,13.352676132232126,4.5500000000000025,382
0,38,4371,2_dense,right_left,-19.88000000000016,500,timeout,0.0,17.062672526944564,22.63502052778745,4.5000000000000036,369
0,39,4372,2_dense,right_left,-136.98500000000016,500,timeout,0.18959395394193793,5.9604075023451895,11.671971974436133,2.9,363
0,40,4373,2_dense,right_left,61.50999999999948,500,timeout,0.15127352007499736,11.35670414895635,13.969882832799149,3.500000000000001,357
0,41,4374,2_dense,right_left,-73.10000000000008,500,timeout,0.18306221402238823,10.267233786529282,12.233428563198594,2.1999999999999993,372
0,42,4375,2_dense,right_left,40.78999999999999,500,timeout,0.19117551670108596,9.380201893737897,13.321174772958088,3.100000000000001,351
0,43,4376,2_dense,right_left,-21.795000000000183,500,timeout,0.20330966932457145,8.029217639162786,14.584149683829333,4.7500000000000036,359
0,44,4377,2_dense,right_left,-117.65000000000043,500,timeout,0.24844303101079185,5.3883211912738105,15.745250077561748,3.100000000000001,361
0,45,4378,2_dense,right_left,89.72499999999931,500,timeout,1.0967695725298208,8.696439035226152,13.791497674248955,3.2000000000000015,364
0,46,4379,2_dense,right_left,-58.440000000000055,500,timeout,0.1926937338694309,9.302046269313399,11.550960994820977,3.200000000000002,378
0,47,4380,2_dense,right_left,6.16500000000019,500,timeout,0.19356851818706766,8.058409310567894,16.41058479749998,3.7500000000000036,376
0,48,4381,2_dense,right_left,16.430000000000064,500,timeout,0.18829204615643352,8.871078376386036,14.774558876642743,1.7999999999999994,387
0,49,4382,2_dense,right_left,19.755000000000045,500,timeout,0.18958963275398188,41.387033138384965,inf,5.050000000000004,362
0,50,4383,2_dense,right_left,21.655000000000094,500,timeout,0.6766495556985536,7.749676630202387,14.635213842940091,3.650000000000004,380
0,51,4384,2_dense,right_left,63.024999999999956,500,timeout,0.18537524492208474,8.4322949548596,15.744159452861041,3.3500000000000005,358
0,52,4385,2_dense,right_left,-38.284999999999876,500,timeout,0.0,7.054199401366131,14.769162404102014,5.750000000000004,382
0,53,4386,2_dense,right_left,161.48000000000022,500,timeout,0.21834921684537056,10.056720858949623,12.934135801251779,1.9499999999999995,385
0,54,4387,2_dense,right_left,-98.86000000000007,500,timeout,0.0,8.309888360607916,17.651354045523938,3.0000000000000013,370
0,55,4388,2_dense,right_left,91.60999999999969,500,timeout,0.22125983475759453,7.608325949707965,14.637105335108194,2.8499999999999996,361
0,56,4389,2_dense,right_left,23.41500000000006,500,timeout,0.22612482789078808,9.527776292634952,15.853085687971396,3.750000000000004,400
0,57,4390,2_dense,right_left,-9.479999999999963,500,timeout,0.0,8.954861210800575,13.910276219475515,4.200000000000002,367
0,58,4391,2_dense,right_left,-32.82000000000028,500,timeout,0.1817928419186577,6.797805623181688,12.8656836844734,3.2,371
0,59,4392,2_dense,right_left,-72.98500000000038,500,timeout,0.0,7.377226873408895,14.261488540070575,4.500000000000004,358
0,60,4393,2_dense,right_left,-29.340000000000003,500,timeout,0.15597432118356466,9.32403502603499,13.753850837406029,2.75,366
0,61,4394,2_dense,right_left,-146.1400000000003,500,timeout,0.0,5.875025988443626,13.643796606489463,2.4499999999999997,374
0,62,4395,2_dense,right_left,-85.64000000000014,500,timeout,0.0,66.6342851873337,14.75894669914375,2.7500000000000004,366
0,63,4396,2_dense,right_left,-99.53500000000041,500,timeout,0.2139704887548521,10.895370897930022,12.70672141351669,4.500000000000004,360
0,64,4397,2_dense,right_left,-30.47,500,timeout,0.0,7.007078297645074,inf,4.000000000000002,371
0,65,4398,2_dense,right_left,72.29999999999994,500,timeout,0.16262946099079584,6.580329005046822,inf,3.3500000000000014,343
0,66,4399,2_dense,right_left,113.22999999999976,500,timeout,0.20994534415061844,9.795920721073944,15.521773022860971,2.8000000000000003,363
0,67,4400,2_dense,right_left,130.455,500,timeout,0.16195833765920792,13.2840601702445,inf,3.3500000000000023,377
0,68,4401,2_dense,right_left,33.065000000000005,500,timeout,0.187201859653329,8.662242835144063,inf,3.1500000000000012,364
0,69,4402,2_dense,right_left,-27.48999999999988,500,timeout,0.08841337342789851,10.439869016073535,17.69272890766531,5.400000000000009,372
0,70,4403,2_dense,right_left,121.30999999999996,500,timeout,0.19025342615242657,8.557052186586953,14.030494768482527,3.3,372
0,71,4404,2_dense,right_left,-3.2299999999999445,500,timeout,0.19633173181808677,8.87350506824941,22.537776668280856,6.450000000000007,376
0,72,4405,2_dense,right_left,-14.96000000000004,500,timeout,0.0,6.648968023469413,20.960733641812496,3.049999999999999,372
0,73,4406,2_dense,right_left,12.904999999999983,500,timeout,0.19625722017332795,8.213201287200505,24.60771435813915,2.7500000000000004,360
0,74,4407,2_dense,right_left,59.44999999999947,500,timeout,0.2404527022069424,7.1517010682959565,19.7442513216689,4.900000000000002,386
0,75,4408,2_dense,right_left,-126.31500000000057,500,timeout,0.22703623765780181,7.176050762428368,27.973978592287846,5.75000000000001,353
0,76,4409,2_dense,right_left,-90.51500000000054,500,timeout,0.19338624829682716,5.957172154853662,16.527863483069353,3.5500000000000016,369
0,77,4410,2_dense,right_left,67.55999999999985,500,timeout,0.2626984910664768,8.503926415017169,24.199144669466563,2.399999999999999,369
0,78,4411,2_dense,right_left,-24.78999999999993,500,timeout,0.16995462716546927,4.759620105625596,15.956384319969084,2.750000000000001,355
0,79,4412,2_dense,right_left,2.2800000000000797,500,timeout,0.20524154478628662,5.3018864432981605,27.49940439658836,3.4000000000000017,353
0,80,4413,2_dense,right_left,45.180000000000135,500,timeout,0.19161231730135048,7.335250970210149,12.534059541225771,2.3,360
0,81,4414,2_dense,right_left,49.874999999999844,500,timeout,0.17882243560264965,9.888472092139265,14.197828359786358,3.3500000000000005,353
0,82,4415,2_dense,right_left,59.214999999999364,500,timeout,0.23320351727851116,8.579757629935324,23.94191326016037,5.200000000000004,372
0,83,4416,2_dense,right_left,105.21500000000002,500,timeout,0.2602994554389893,10.514436351027163,13.006485293942225,2.6999999999999997,362
0,84,4417,2_dense,right_left,156.9900000000002,500,timeout,0.8776151756961502,7.405956223456822,24.954021333892594,3.9000000000000057,382
0,85,4418,2_dense,right_left,-42.185000000000095,500,timeout,0.22085420494469982,8.310512907325263,14.719832954001145,3.600000000000001,371
0,86,4419,2_dense,right_left,77.30499999999968,500,timeout,0.18271910353064771,8.347194435610986,14.592675082966993,2.6,367
0,87,4420,2_dense,right_left,48.519999999999996,500,timeout,0.20561001289266514,5.505493343056503,15.644622117864941,2.4999999999999996,362
0,88,4421,2_dense,right_left,89.485,500,timeout,0.20779439797269728,8.4098995827794,13.883098438148584,3.0999999999999996,356
0,89,4422,2_dense,right_left,68.45000000000003,500,timeout,0.220115771180861,7.054082083445352,13.443742043202594,2.6500000000000004,381
0,90,4423,2_dense,right_left,-48.67499999999991,500,timeout,0.0,7.211433930679969,14.867633139915421,4.900000000000003,364
0,91,4424,2_dense,right_left,60.15499999999955,500,timeout,0.2177538217169533,7.711250693625434,27.42295312527171,6.300000000000008,340
0,92,4425,2_dense,right_left,-1.79999999999998,500,timeout,0.164008568348758,8.660952461320088,26.717543819365233,2.7999999999999994,358
0,93,4426,2_dense,right_left,-12.29999999999992,500,timeout,0.04929087908521358,7.457330573383164,13.549472851203316,4.500000000000002,368
0,94,4427,2_dense,right_left,-8.889999999999857,500,timeout,0.06509485779062797,6.6213084850134205,15.303552279344949,1.9499999999999995,349
0,95,4428,2_dense,right_left,-12.470000000000004,500,timeout,0.230044646992492,19.726834213805024,11.551220838082934,2.3499999999999996,361
0,96,4429,2_dense,right_left,-22.98000000000003,500,timeout,0.19127241420808358,9.19766673093135,11.616032533443363,2.7500000000000004,362
0,97,4430,2_dense,right_left,28.854999999999983,500,timeout,0.19478717691807024,8.620298650759704,28.73564645510974,3.200000000000001,379
0,98,4431,2_dense,right_left,46.39999999999958,500,timeout,1.0924599050951886,7.271581128043887,15.188904221065586,4.400000000000006,376
0,99,4432,2_dense,right_left,-33.11999999999995,500,timeout,0.22209433447332821,8.900399133095354,13.11403177209332,4.100000000000006,390
0,0,5333,2_dense,right_left,200.00500000000008,158,success,0.0,3.638504951377993,inf,13.799999999999981,36
0,1,5334,2_dense,right_left,22.5450000000005,219,success,0.0,3.0132082048977575,inf,10.849999999999994,53
0,2,5335,2_dense,right_left,187.19999999999987,217,success,0.0,3.6737921042865564,inf,11.049999999999992,61
0,3,5336,2_dense,right_left,100.8750000000002,227,success,0.0,3.2243668135132957,inf,12.999999999999986,23
0,4,5337,2_dense,right_left,64.37499999999885,500,timeout,0.10785951646281221,9.902238853443443,14.768902726822649,6.650000000000004,49
0,5,5338,2_dense,right_left,208.7499999999999,171,success,0.0,2.768672805254118,inf,11.999999999999968,30
0,6,5339,2_dense,right_left,145.06499999999983,172,success,0.0,2.8072637564802125,inf,11.399999999999988,37
0,7,5340,2_dense,right_left,216.27899999999994,208,success,0.0,9.955101384769684,inf,13.89,52
0,8,5341,2_dense,right_left,-41.33499999999944,234,success,0.0,2.4051869394616405,inf,9.799999999999997,47
0,9,5342,2_dense,right_left,171.9450000000002,198,success,0.0,2.8628714262986015,inf,10.8,23
0,10,5343,2_dense,right_left,151.18999999999994,282,success,0.0,5.074516722290295,inf,10.749999999999993,37
0,11,5344,2_dense,right_left,78.19000000000028,225,success,0.0,3.5158559725683864,inf,10.09999999999999,31
0,12,5345,2_dense,right_left,136.17999999999984,209,success,0.0,3.7764935876033423,inf,10.89999999999999,35
0,13,5346,2_dense,right_left,100.66500000000003,207,success,0.0,2.1517731670923848,inf,13.599999999999978,45
0,14,5347,2_dense,right_left,192.935,178,success,0.0,3.496428067610833,inf,11.749999999999991,28
0,15,5348,2_dense,right_left,71.88999999999918,500,timeout,0.14650502985367325,10.730690557544909,14.055259905194191,3.150000000000001,110
0,16,5349,2_dense,right_left,224.32500000000002,173,success,0.0,2.843959904229174,inf,12.599999999999973,30
0,17,5350,2_dense,right_left,-174.3899999999976,500,timeout,0.0,8.200267789286695,21.276765228888202,5.9000000000000075,41
0,18,5351,2_dense,right_left,-3.979999999999765,500,timeout,0.0,7.634167170953767,12.242099170012946,5.200000000000003,27
0,19,5352,2_dense,right_left,187.04799999999997,210,success,0.0,2.857363576541185,inf,13.89,31
0,20,5353,2_dense,right_left,222.3399999999999,152,success,0.0,3.1145828082527425,inf,12.499999999999977,25
0,21,5354,2_dense,right_left,159.53799999999998,185,success,0.0,2.5448421003068344,inf,13.89,31
0,22,5355,2_dense,right_left,104.70499999999997,211,success,0.0,3.4907968904779603,inf,11.849999999999982,41
0,23,5356,2_dense,right_left,-59.439999999999685,500,timeout,0.17040591673432326,13.669310012422134,20.386358537231246,9.849999999999998,32
0,24,5357,2_dense,right_left,-129.62499999999906,500,timeout,0.1288115813501893,7.288602306497474,15.925349955068947,5.700000000000007,112
0,25,5358,2_dense,right_left,133.35999999999984,206,success,0.0,2.7725277067316156,inf,10.399999999999995,44
0,26,5359,2_dense,right_left,154.29499999999985,215,success,0.0,2.4232200164108324,inf,10.799999999999995,47
0,27,5360,2_dense,right_left,140.7,184,success,0.0,3.5242203898050657,inf,12.449999999999996,36
0,28,5361,2_dense,right_left,191.99500000000003,162,success,0.0,3.0889383661557828,inf,10.74999999999999,23
0,29,5362,2_dense,right_left,52.07500000000016,500,timeout,0.16272684070114737,9.975332667214563,16.30173346639483,4.200000000000002,60
0,30,5363,2_dense,right_left,2.8700000000004593,500,timeout,0.0,16.254738671052923,inf,10.599999999999994,41
0,31,5364,2_dense,right_left,105.46999999999993,235,success,0.0,2.7378688266452667,inf,10.69999999999999,34
0,32,5365,2_dense,right_left,-0.7749999999995509,231,success,0.0,2.8007733675250566,inf,11.99999999999999,40
0,33,5366,2_dense,right_left,110.1300000000001,219,success,0.0,2.8177495885802633,inf,10.549999999999997,60
0,34,5367,2_dense,right_left,159.09000000000006,210,success,0.0,2.869152896544135,inf,13.049999999999999,35
0,35,5368,2_dense,right_left,198.53999999999994,190,success,0.0,4.551752908450308,inf,13.099999999999984,36
0,36,5369,2_dense,right_left,57.455000000000155,205,success,0.0,2.606870899913867,inf,11.349999999999996,31
0,37,5370,2_dense,right_left,134.98999999999984,204,success,0.0,4.333218591769297,inf,12.649999999999983,30
