iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10262.794733524323,136.61476612091064,29.626784324645996,32.49996590614319,32.45687675476074,181.32942083328962,0.08813111484050751,133.39930725097656,0.7607306838035583,2.4811463356018066,0.012228526175022125,47.34330749511719,22513.466796875,117.55882352941177,34,1,33,0,0,0.0322265625,0.1142578125,0.10107421875,0.732421875,0.02001953125,50.214813232421875,61.36703109741211
79,323584,10466.921217918396,204.11120319366455,33.25028872489929,90.66304516792297,90.6101462841034,179.55086232610046,0.016709866002202034,144.7423858642578,0.708916962146759,2.3232624530792236,0.0,34.32711410522461,21343.892578125,114.82857142857142,35,3,32,0,0,0.03076171875,0.108642578125,0.095947265625,0.748046875,0.0166015625,59.19667053222656,35.376895904541016
80,327680,10609.860751867294,142.9284327030182,32.22199010848999,31.366562366485596,31.322775840759277,427.4936866998672,0.14248526096343994,316.510498046875,0.7863748669624329,2.529017448425293,0.0,110.33489990234375,19166.859375,106.65789473684211,38,8,30,0,0,0.0205078125,0.08544921875,0.094970703125,0.77978515625,0.019287109375,111.59220886230469,162.0458221435547
81,331776,10743.99330496788,133.6542341709137,30.046164512634277,30.43210005760193,30.378583192825317,86.35427489727735,-0.060205645859241486,64.23005676269531,0.867495059967041,2.1197049617767334,0.0,21.760482788085938,22701.837890625,117.47058823529412,34,2,32,0,0,0.035888671875,0.10009765625,0.11865234375,0.7236328125,0.021728515625,30.549297332763672,33.360984802246094
82,335872,10900.885803461075,131.24256110191345,29.906506776809692,28.096120595932007,28.055909156799316,199.03294384926556,0.0388445183634758,139.95513916015625,0.8613028526306152,2.471221446990967,0.0,58.544715881347656,21781.568359375,126.625,32,3,29,0,0,0.044189453125,0.12548828125,0.12158203125,0.68408203125,0.024658203125,65.38194274902344,83.71379852294922
83,339968,11022.566866636276,121.64402794837952,31.32595682144165,16.63818883895874,16.599683046340942,291.6174204275012,0.10033010691404343,202.1865692138672,0.8219369053840637,2.9974770545959473,0.0,88.73102569580078,21237.791015625,119.61764705882354,34,1,33,0,0,0.02685546875,0.09716796875,0.108154296875,0.75,0.017822265625,117.48381805419922,77.35363006591797
84,344064,11170.302713871002,147.72874784469604,30.659548044204712,43.53998517990112,43.49054288864136,273.60962752364577,0.011248698458075523,181.1353302001953,0.7982969284057617,1.9925578832626343,0.0,92.06453704833984,21642.271484375,119.6470588235294,34,2,32,0,0,0.03955078125,0.1123046875,0.103759765625,0.72314453125,0.021240234375,91.92320251464844,112.49168395996094
85,348160,11298.208818674088,127.89635181427002,28.63568139076233,27.68711018562317,27.64532160758972,142.07748346328736,0.18777740001678467,110.96121215820312,0.7639164924621582,1.944219708442688,0.0,30.539649963378906,22490.8203125,118.73529411764706,34,0,34,0,0,0.033447265625,0.114501953125,0.1103515625,0.72705078125,0.0146484375,45.52283477783203,35.33020782470703
86,352256,11434.306138753891,136.08404326438904,29.269201040267944,34.05309009552002,33.99907183647156,374.86090540289877,0.14176258444786072,236.29383850097656,0.8292573094367981,2.3222155570983887,0.0,137.9608612060547,22673.48828125,117.47058823529412,34,2,32,0,0,0.030029296875,0.1015625,0.10498046875,0.749267578125,0.01416015625,151.6169891357422,157.28871154785156
87,356352,11578.987159252167,144.67218279838562,31.293845891952515,38.49124884605408,38.45601940155029,141.95698003023864,-0.049911029636859894,106.03494262695312,0.8063147068023682,2.296952247619629,0.0,35.51255798339844,21149.7734375,115.65714285714286,35,4,31,0,0,0.037353515625,0.124267578125,0.104736328125,0.718994140625,0.0146484375,50.082340240478516,40.438968658447266
88,360448,11721.956190824509,142.9436457157135,28.83881402015686,44.88035011291504,44.82541847229004,138.2286739885807,0.06526532769203186,112.53679656982422,0.825474202632904,1.6556472778320312,0.0,25.295482635498047,23087.263671875,120.6969696969697,33,0,33,0,0,0.04833984375,0.117431640625,0.098876953125,0.718017578125,0.017333984375,29.261720657348633,36.753639221191406
89,364544,11863.81575345993,141.84358882904053,30.296342611312866,37.30597734451294,37.26444458961487,84.63913560807705,0.0656205266714096,63.655941009521484,0.8222218751907349,1.9718749523162842,0.0,20.5231990814209,22062.287109375,117.17647058823529,34,2,32,0,0,0.03369140625,0.109619140625,0.11279296875,0.732666015625,0.01123046875,28.67650604248047,28.678443908691406
90,368640,12030.118396282196,166.27240347862244,28.671050786972046,63.40492820739746,63.350473165512085,357.5425712734461,0.08122541010379791,268.98388671875,0.8212166428565979,2.9481706619262695,0.0,87.88782501220703,22470.4375,119.17647058823529,34,3,31,0,0,0.0400390625,0.104248046875,0.11083984375,0.7294921875,0.015380859375,101.44774627685547,91.59797668457031
91,372736,12160.850708007812,130.70263385772705,30.58309507369995,25.348896980285645,25.304499864578247,260.83978171050546,0.041767045855522156,189.80455017089844,0.8008646368980408,1.9433356523513794,0.0,70.60479736328125,21623.705078125,115.42857142857143,35,3,32,0,0,0.0361328125,0.08056640625,0.113525390625,0.750244140625,0.01953125,87.12505340576172,89.9367904663086
92,376832,12340.174335241318,152.0958068370819,28.93707537651062,50.1516854763031,50.11542892456055,149.18455219566823,0.1621222048997879,105.24870300292969,0.8483564257621765,2.409208059310913,0.0,43.29188537597656,22483.935546875,121.96969696969697,33,2,31,0,0,0.04150390625,0.0849609375,0.129150390625,0.716796875,0.027587890625,63.765777587890625,56.40916061401367
93,380928,12475.842101097107,135.63264513015747,28.437516450881958,34.12220907211304,34.07830309867859,453.4173634827137,-0.10211536288261414,400.32891845703125,0.7266011238098145,2.2892048358917236,0.0,52.73271942138672,22439.2421875,118.05882352941177,34,0,34,0,0,0.031494140625,0.078857421875,0.13134765625,0.737548828125,0.020751953125,45.96621322631836,94.61898803710938
94,385024,12598.569174289703,122.72597813606262,26.67070484161377,29.234050035476685,29.189605236053467,307.38322945535185,-0.05186428129673004,233.08937072753906,0.6653804779052734,2.160972833633423,0.0,73.91352844238281,23146.865234375,116.4,35,0,35,0,0,0.029541015625,0.076171875,0.126953125,0.750244140625,0.01708984375,76.5175552368164,91.73513793945312
95,389120,12720.00038933754,121.41212749481201,29.82675051689148,17.14329743385315,17.100067377090454,159.54395188838242,-0.06028180569410324,105.27910614013672,0.7170973420143127,2.1686980724334717,0.0,53.891387939453125,20559.5234375,110.24324324324324,37,4,33,0,0,0.041259765625,0.075439453125,0.098876953125,0.769287109375,0.01513671875,69.73265838623047,57.39533615112305
96,393216,12842.668154239655,122.30017161369324,29.23410201072693,22.569920301437378,22.526551485061646,115.28884870111942,-0.08813165128231049,81.13829803466797,0.8482201099395752,2.6379992961883545,0.0,33.711082458496094,22935.15625,117.70588235294117,34,1,33,0,0,0.03759765625,0.097900390625,0.096435546875,0.7421875,0.02587890625,49.94464874267578,44.52511978149414
97,397312,12980.435050010681,137.75796580314636,29.079455614089966,34.28872513771057,34.23979592323303,166.22401445433496,-0.05611397698521614,133.96493530273438,0.8429358601570129,2.3619935512542725,0.0,31.84279441833496,24883.134765625,124.53125,32,0,32,0,0,0.0419921875,0.116943359375,0.10400390625,0.708984375,0.028076171875,61.38271713256836,34.13524627685547
98,401408,13110.025098323822,129.58903431892395,29.37173056602478,24.51196002960205,24.463427543640137,37588.20702105165,-0.0695410668849945,171.8450164794922,0.7550886869430542,186935.4375,0.0,29.344045639038086,22539.203125,115.6,35,3,32,0,0,0.026611328125,0.1083984375,0.133544921875,0.71533203125,0.01611328125,57.2132568359375,35.47107696533203
