iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,94,1217,4,stem_right,436.63900000000024,295,success,0.06766967266488726,4.917647958402712,inf,13.89,9
0,95,1218,4,stem_right,55.850000000000925,500,timeout,0.30327708905873285,22.802287407871475,31.860013320769763,6.5000000000000036,5
0,96,1219,4,stem_right,377.9909999999999,458,success,0.30723554247934626,10.366429948151712,inf,13.89,5
0,97,1220,4,stem_right,73.09999999999778,500,timeout,0.0,18.97621245119584,29.14428944368699,7.300000000000004,4
0,98,1221,4,stem_right,390.16000000000025,336,success,0.3917720341087387,6.765535206936228,inf,13.349999999999987,10
0,99,1222,4,stem_right,39.91000000000095,500,timeout,0.30505094256719983,42.27575274210985,35.09132710448425,5.450000000000003,5
0,0,1123,4,stem_right,119.06000000000036,500,timeout,0.42993911804828405,6.133371367774323,4.947610541254089,6.100000000000004,302
0,1,1124,4,stem_right,287.7399999999996,481,success,0.29081446456897997,6.555075737470798,inf,11.749999999999995,228
0,2,1125,4,stem_right,58.35000000000005,500,timeout,0.3139655510051889,5.786640183608019,2.3499350078540004,5.150000000000003,319
0,3,1126,4,stem_right,351.2289999999999,257,success,0.0,3.9958034229309716,inf,13.89,105
0,4,1127,4,stem_right,135.7800000000002,500,timeout,0.3069770598624445,9.258640471847126,14.14104354835696,5.150000000000003,322
0,5,1128,4,stem_right,312.313,344,success,0.3132918723319468,6.265628992666932,inf,13.89,178
0,6,1129,4,stem_right,382.06600000000003,398,success,0.6963279208896666,10.313875645861508,inf,13.89,216
0,7,1130,4,stem_right,200.36500000000007,311,success,0.5104375912219424,5.409584858056436,inf,13.649999999999991,134
0,8,1131,4,stem_right,193.38,500,timeout,0.31370971387144725,6.0073638800962765,8.734065865167375,11.799999999999992,277
0,9,1132,4,stem_right,71.86999999999972,500,timeout,0.4117305255104262,5.930924748024214,6.613428119173809,6.050000000000003,301
0,10,1133,4,stem_right,10.974999999999525,495,collision,0.0,6.177444011978135,1.9909220035930266,4.000000000000004,306
0,11,1134,4,stem_right,1.3549999999998619,301,collision,0.0,5.78772802687122,1.9162768688466718,6.050000000000007,164
0,12,1135,4,stem_right,142.32500000000047,500,timeout,0.3060085667284588,10.63794849262909,8.288544910421814,6.500000000000004,293
0,13,1136,4,stem_right,276.507,291,success,0.3051475778492044,5.671874451152647,inf,13.89,117
0,14,1137,4,stem_right,340.0350000000001,407,success,0.2689486163535201,6.00047250295076,inf,11.649999999999993,195
0,15,1138,4,stem_right,-21.97500000000024,500,timeout,0.24084547142230436,5.4412837718182905,10.521657755030015,4.3000000000000025,291
0,16,1139,4,stem_right,44.76999999999977,379,collision,0.0,8.04781647510437,1.9287299415864223,8.650000000000004,218
0,17,1140,4,stem_right,145.71000000000078,500,timeout,0.532048261233621,12.98325234309213,5.678750161584784,6.850000000000004,293
0,18,1141,4,stem_right,418.5469999999999,246,success,0.546943631249502,5.124565120722881,inf,13.89,92
0,19,1142,4,stem_right,107.21999999999977,500,timeout,0.3034363408203126,10.772175781130944,9.673353084855192,4.350000000000001,294
0,20,1143,4,stem_right,120.06000000000085,456,collision,0.0,8.625113512704639,1.9937898149966744,5.400000000000004,268
0,21,1144,4,stem_right,97.8999999999997,500,timeout,0.31750592041916015,7.540420902936781,9.28535023186474,7.750000000000006,284
0,22,1145,4,stem_right,111.8199999999998,500,timeout,0.3049509252685174,12.947806914626709,7.518290310279755,7.000000000000004,326
0,23,1146,4,stem_right,319.9800000000001,438,success,0.0,7.6690437121728445,inf,13.599999999999987,223
0,24,1147,4,stem_right,338.6799999999995,482,success,0.3189374406697377,4.178742156183952,inf,11.949999999999992,260
0,25,1148,4,stem_right,373.6949999999998,481,success,0.3118297061423457,6.2725999417762095,inf,13.099999999999989,263
0,26,1149,4,stem_right,117.57999999999979,500,timeout,0.7373090566344688,8.817714332742394,8.426128993948398,6.300000000000004,308
0,27,1150,4,stem_right,99.36999999999998,500,timeout,0.2520004935826998,6.193087659590405,17.13202336797857,10.899999999999999,272
0,28,1151,4,stem_right,334.684,269,success,0.3111414695913947,4.874792560314861,inf,13.89,105
0,29,1152,4,stem_right,276.6649999999996,485,success,0.26398778225182024,6.620460609179834,inf,10.849999999999996,249
0,30,1153,4,stem_right,104.49999999999969,500,timeout,0.619488762033653,8.139584354153024,4.207167499041676,6.200000000000004,286
0,31,1154,4,stem_right,76.8899999999998,500,timeout,0.7891117964657999,6.427589364806145,8.572669924910471,5.950000000000005,277
0,32,1155,4,stem_right,-12.30999999999958,482,collision,0.0,3.8745579074989616,1.9374132752473778,6.0000000000000036,293
0,33,1156,4,stem_right,409.92699999999996,291,success,0.30938335739944983,5.920511449523047,inf,13.89,122
0,34,1157,4,stem_right,128.9999999999998,500,timeout,0.5404910431676451,7.9577892508454875,9.438973502654349,7.200000000000005,298
0,35,1158,4,stem_right,-145.43999999999963,500,timeout,0.0,4.144315886227769,9.21342721868354,8.700000000000005,291
0,36,1159,4,stem_right,82.82999999999987,500,timeout,0.39500306104607363,8.666927880585016,3.5257546917040066,3.9000000000000057,313
0,37,1160,4,stem_right,91.02999999999975,500,timeout,0.31593238262168016,10.161874078850621,6.853267207720504,4.300000000000003,309
0,38,1161,4,stem_right,114.25,500,timeout,0.30446496399302253,11.300937227052946,13.158321546390496,4.550000000000004,331
0,39,1162,4,stem_right,113.29999999999966,500,timeout,0.32534335043959844,9.775398739925091,10.405044337846094,5.200000000000005,310
0,40,1163,4,stem_right,341.22099999999995,312,success,0.0,8.27405718899292,inf,13.89,124
0,41,1164,4,stem_right,122.20999999999971,500,timeout,0.31686639341745626,7.433422335843845,12.405395038306251,6.250000000000007,303
0,42,1165,4,stem_right,395.405,277,success,0.7259739565334411,5.722553113214229,inf,12.699999999999983,115
0,43,1166,4,stem_right,263.9799999999999,481,success,0.7678432789996239,71.75359684618896,inf,12.29999999999999,249
0,44,1167,4,stem_right,64.75999999999999,500,timeout,0.3935714691463662,8.241991531429624,7.116762149603942,7.150000000000005,288
0,45,1168,4,stem_right,50.90999999999986,500,timeout,0.3107710690702403,4.532446811755002,4.920914270820003,4.750000000000003,293
0,46,1169,4,stem_right,82.035,273,collision,0.0,7.6836858126633345,1.5174222990751582,10.0,160
0,47,1170,4,stem_right,318.0439999999998,323,success,0.0,5.983723555748654,inf,13.89,123
0,48,1171,4,stem_right,371.74399999999997,248,success,0.0,6.57905726562854,inf,13.89,91
0,49,1172,4,stem_right,97.6299999999996,500,timeout,0.5472517573210796,8.102234724965298,9.918034991675992,7.500000000000004,303
0,50,1173,4,stem_right,116.75999999999974,500,timeout,0.7633905015218395,12.35962124546155,9.233151754880184,4.350000000000001,318
0,51,1174,4,stem_right,112.11999999999982,500,timeout,0.3042842927231461,9.06092835273339,10.886438197286628,5.050000000000008,300
0,52,1175,4,stem_right,327.3029999999999,288,success,0.0,4.386793318334108,inf,13.89,129
0,53,1176,4,stem_right,320.98499999999984,494,success,0.31818068304342256,6.59858812480355,inf,11.1,235
0,54,1177,4,stem_right,110.74999999999963,500,timeout,0.3158385866873808,11.80501871457119,10.064221512051384,5.5500000000000025,311
0,55,1178,4,stem_right,107.78000000000073,500,timeout,0.31505510006117704,5.09341253717921,6.946495939700901,5.750000000000007,334
0,56,1179,4,stem_right,286.0780000000002,316,success,0.3756094009653229,10.046548974923596,inf,13.89,150
0,57,1180,4,stem_right,112.63999999999962,500,timeout,0.426106402910329,12.678167593187379,13.943524983103575,5.150000000000003,288
0,58,1181,4,stem_right,375.5959999999999,434,success,0.2995974766068653,7.1975647553933815,inf,13.89,225
0,59,1182,4,stem_right,48.564999999999436,491,collision,0.0,9.50797954525092,1.9642579253075862,6.250000000000004,322
0,60,1183,4,stem_right,271.61,467,success,0.7274815566953118,4.919681862429425,inf,13.299999999999986,254
0,61,1184,4,stem_right,81.09999999999995,240,collision,0.0,5.129518377526824,1.80902234478142,11.099999999999989,101
0,62,1185,4,stem_right,254.54999999999978,444,success,0.25762570076299285,8.2988938625393,inf,12.899999999999991,213
0,63,1186,4,stem_right,345.0949999999999,299,success,0.30157064821219787,10.210242222144469,inf,13.89,123
0,64,1187,4,stem_right,111.2499999999996,500,timeout,0.37505866931486453,8.490980599296837,10.412800521832908,5.950000000000007,289
0,65,1188,4,stem_right,139.35000000000002,500,timeout,0.3179315702664516,9.793700110742368,25.64778094785207,4.950000000000003,297
0,66,1189,4,stem_right,349.31899999999996,253,success,0.4816274219719964,5.593404516232782,inf,13.89,96
0,67,1190,4,stem_right,284.6099999999997,466,success,0.0,5.833358190104841,inf,11.949999999999987,233
0,68,1191,4,stem_right,433.97799999999995,256,success,0.5536492367957226,6.462558613794563,inf,13.89,98
0,69,1192,4,stem_right,97.8499999999996,500,timeout,0.38983560932086675,6.273605439140634,4.197678774035858,6.750000000000004,271
0,70,1193,4,stem_right,127.4299999999998,500,timeout,0.31466459323721563,9.276463718762352,10.148212496902199,4.300000000000001,275
0,71,1194,4,stem_right,72.28999999999978,500,timeout,0.4402728887311166,4.65592454701769,10.271820647796005,6.150000000000004,303
0,72,1195,4,stem_right,130.4999999999998,500,timeout,0.3138782428682585,13.461034357652878,6.8955004946995695,5.350000000000002,278
0,73,1196,4,stem_right,67.42999999999992,302,collision,0.0,8.283987948054675,1.578778539283461,6.650000000000006,141
0,74,1197,4,stem_right,358.25299999999993,277,success,0.0,6.854761685463551,inf,13.89,98
0,75,1198,4,stem_right,-19.000000000000036,403,collision,0.0,5.043116016799185,1.9099933074721096,4.600000000000003,234
0,76,1199,4,stem_right,354.85899999999975,405,success,0.3054540604550277,6.698049220561652,inf,13.89,208
0,77,1200,4,stem_right,106.03999999999961,500,timeout,0.3043328375176673,8.32399820616823,6.701534351275044,6.550000000000003,298
0,78,1201,4,stem_right,125.72499999999978,500,timeout,0.31768047689334844,8.777205928427051,14.597109002180577,4.150000000000001,278
0,79,1202,4,stem_right,-62.3999999999999,500,timeout,0.0,5.383029790862058,22.830863479753123,6.2000000000000055,257
0,80,1203,4,stem_right,-134.91499999999988,500,timeout,0.0,3.667635278516857,14.970183605397304,7.750000000000005,304
0,81,1204,4,stem_right,51.569999999999844,500,timeout,0.0,8.462699036687715,7.020445417894757,9.350000000000003,288
0,82,1205,4,stem_right,369.54200000000003,228,success,0.0,4.692357576711853,inf,13.89,94
0,83,1206,4,stem_right,333.42500000000007,449,success,0.3682940943241749,5.8873221569386756,inf,13.749999999999984,249
0,84,1207,4,stem_right,42.41500000000005,500,timeout,0.40435484328026317,8.871382644080992,7.300630108519747,8.400000000000002,313
0,85,1208,4,stem_right,120.62999999999955,500,timeout,0.5611634409974432,7.609163709871312,13.06647256730302,5.850000000000003,299
0,86,1209,4,stem_right,38.09999999999998,282,collision,0.0,5.7472660822128265,1.80634512304038,6.6000000000000085,148
0,87,1210,4,stem_right,34.905000000000044,247,collision,0.0,5.791488307811302,1.815865124765769,12.149999999999993,123
0,88,1211,4,stem_right,116.29999999999976,500,timeout,0.8209728334677214,10.439829098099697,11.78140129400601,4.900000000000002,306
0,89,1212,4,stem_right,109.72000000000033,500,timeout,0.4946498258404806,5.715253738668504,8.367243320134499,5.400000000000004,304
0,90,1213,4,stem_right,368.448,238,success,0.0,5.562900598616715,inf,13.89,94
0,91,1214,4,stem_right,78.54499999999959,400,collision,0.0,6.796708335388641,1.9713129791339719,6.850000000000004,221
0,92,1215,4,stem_right,393.5769999999999,262,success,0.27940466060997604,4.401132164300449,inf,13.89,101
0,93,1216,4,stem_right,96.36999999999972,500,timeout,0.06642678901113391,7.973721685270042,7.466381185519189,5.400000000000004,315
0,94,1217,4,stem_right,422.94599999999997,305,success,0.3148268379196868,6.611003411076495,inf,13.89,115
0,95,1218,4,stem_right,117.09,500,timeout,0.30433781592354575,7.689378378513433,6.194260825259906,6.600000000000004,293
0,96,1219,4,stem_right,359.3839999999998,432,success,0.30798670600560957,6.282582150305105,inf,13.89,188
0,97,1220,4,stem_right,-109.22999999999995,500,timeout,0.0,5.2123419776421995,9.250174330105711,6.650000000000007,281
0,98,1221,4,stem_right,296.346,261,success,0.283062528437598,7.379674572561982,inf,13.89,109
0,99,1222,4,stem_right,123.37999999999971,500,timeout,0.3039331609279178,11.45897296113788,6.408674127908714,5.850000000000003,310
0,0,2123,4,stem_right,439.94900000000024,258,success,1.3646252231332279,6.443404488889855,inf,13.89,6
0,1,2124,4,stem_right,411.2669999999995,451,success,0.43555227106150984,12.29822880874219,inf,13.89,5
0,2,2125,4,stem_right,373.2099999999998,443,success,0.31475683111805036,22.761544695246037,inf,12.999999999999986,109
0,3,2126,4,stem_right,335.44999999999993,450,success,0.0,17.038975297514497,inf,13.89,5
0,4,2127,4,stem_right,-62.70999999999923,455,collision,0.0,7.034802869300416,1.9295711261541122,7.0000000000000036,13
0,5,2128,4,stem_right,365.2569999999997,263,success,0.143842280685618,4.585329390760966,inf,13.89,7
0,6,2129,4,stem_right,419.2800000000002,245,success,0.30396318211710194,5.9996189046427,inf,13.89,5
0,7,2130,4,stem_right,93.71500000000053,368,collision,0.0,9.737683783030711,1.9719151106853143,12.399999999999988,5
0,8,2131,4,stem_right,308.03400000000005,487,success,0.0,15.743663777359496,inf,13.89,9
0,9,2132,4,stem_right,378.8320000000002,262,success,0.7793582494626259,5.310055181707537,inf,13.89,9
0,10,2133,4,stem_right,427.7199999999997,290,success,0.32155248408189346,5.03536215462547,inf,13.89,7
0,11,2134,4,stem_right,57.889999999999375,500,timeout,0.20523108709140095,19.313581124306975,24.34508964394774,6.100000000000003,5
0,12,2135,4,stem_right,-14.239999999999867,500,timeout,0.0,27.856058850782688,32.3030260951915,6.700000000000004,4
0,13,2136,4,stem_right,-10.5899999999992,500,timeout,0.12295972747184206,9.828210996493626,7.395449840984377,7.400000000000004,6
0,14,2137,4,stem_right,424.7210000000003,305,success,0.3244290024048717,6.336580747075432,inf,13.89,7
0,15,2138,4,stem_right,417.1640000000005,404,success,0.12185048625177088,8.046043213977876,inf,13.89,5
0,16,2139,4,stem_right,44.090000000000124,500,timeout,0.38589299975948504,12.692432608329478,28.799803817605653,6.000000000000003,5
0,17,2140,4,stem_right,376.22999999999973,272,success,0.0,3.78479925716537,inf,13.89,5
0,18,2141,4,stem_right,25.579999999999256,500,timeout,0.4141586948684549,29.02309897913746,38.4712815329628,4.500000000000002,4
0,19,2142,4,stem_right,33.74000000000096,500,timeout,0.30392153081176826,34.39258776012382,38.849209409825875,5.100000000000002,4
0,20,2143,4,stem_right,34.57000000000014,500,timeout,0.41012924565330416,22.574604602699758,30.80210440885399,5.3000000000000025,5
0,21,2144,4,stem_right,56.83000000000094,500,timeout,0.4989623855513334,29.84348600612516,33.36649460147688,6.450000000000004,5
0,22,2145,4,stem_right,64.93000000000092,500,timeout,0.3911739468761921,18.859799831781945,30.865627404328343,6.100000000000003,5
0,23,2146,4,stem_right,381.87,362,success,0.3275375531245509,13.305340179798689,inf,12.999999999999986,41
0,24,2147,4,stem_right,117.14000000000055,500,timeout,0.032398050588380786,15.400702351135761,15.736417469655889,13.499999999999984,11
0,25,2148,4,stem_right,22.25999999999928,500,timeout,0.37556430501078014,27.7220547054486,36.000091681757524,5.0500000000000025,10
0,26,2149,4,stem_right,44.80000000000008,500,timeout,0.4405100520684147,12.999717373194075,29.744084280281626,6.600000000000003,6
0,27,2150,4,stem_right,48.28000000000095,500,timeout,0.3291470786973709,21.367311832842525,35.31957864082065,5.850000000000003,6
0,28,2151,4,stem_right,10.550000000000104,500,timeout,0.21048606953832336,26.21664549829418,34.528024798432455,5.900000000000003,5
0,29,2152,4,stem_right,62.7799999999986,500,timeout,0.30662979600289075,20.88887667632982,31.855841385700508,6.650000000000004,6
0,30,2153,4,stem_right,44.9100000000009,500,timeout,0.32792711112890377,25.482627181410972,34.286472300661046,5.650000000000003,7
0,31,2154,4,stem_right,79.57000000000092,500,timeout,1.0754610797248672,22.043678342117822,26.89692990371862,6.200000000000003,5
0,32,2155,4,stem_right,388.1710000000003,278,success,0.0,4.804233236328639,inf,13.89,7
0,33,2156,4,stem_right,35.60000000000095,500,timeout,0.3063842544872939,46.214250525424525,36.27578151841718,5.0500000000000025,6
0,34,2157,4,stem_right,95.33000000000091,500,timeout,0.3069798514321284,22.603669711873962,31.30905361816087,8.400000000000002,7
0,35,2158,4,stem_right,33.74000000000096,500,timeout,0.49596244102875436,27.71445556224248,38.83818062558421,5.100000000000002,4
0,36,2159,4,stem_right,515.9689999999999,453,success,0.31736758877560034,11.74543860445492,inf,13.89,6
0,37,2160,4,stem_right,47.51000000000089,500,timeout,0.30211282836910996,24.183158457043803,38.76423250016175,5.900000000000003,5
0,38,2161,4,stem_right,438.5200000000003,300,success,0.33655509384149584,6.4745415193565,inf,13.89,7
0,39,2162,4,stem_right,37.76999999999932,500,timeout,0.39781222832218477,22.02833032894756,35.74828595758579,4.600000000000001,7
0,40,2163,4,stem_right,324.88399999999996,260,success,0.0,3.77365190578751,inf,13.89,8
