iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,81598.10697770119,1115.3415262699127,1076.690280199051,14.536435604095459,14.490188598632812,4109.371405333281,0.08844634890556335,164.29937744140625,0.7865172624588013,3735.490966796875,0.0,209.49261474609375,30331.939453125,269.3333333333333,15,1,13,1,0,0.098388671875,0.2041015625,0.08251953125,0.525390625,0.089599609375
88,360448,82554.99522733688,956.8504390716553,920.1129994392395,11.570438623428345,11.524189949035645,334.21094938367605,0.05023761838674545,159.0184326171875,0.7149457931518555,2.2699341773986816,0.0,172.87234497070312,28316.1953125,249.875,16,2,14,0,0,0.10986328125,0.227783203125,0.084228515625,0.528076171875,0.050048828125
89,364544,83601.00081133842,1045.9661512374878,1012.4478852748871,8.384451627731323,8.336442947387695,348.2770172059536,-0.0648292601108551,135.7025146484375,0.6894300580024719,3.8639869689941406,0.0,208.7753448486328,30266.81640625,245.5625,16,0,16,0,0,0.109130859375,0.214599609375,0.06689453125,0.565673828125,0.043701171875
90,368640,84453.8179500103,852.7974224090576,821.9131731987,7.265772342681885,7.219985246658325,1474.9279521666467,0.01927601918578148,156.58885192871094,0.6268001794815063,1053.5782470703125,0.0,264.7415771484375,29663.900390625,267.1333333333333,15,0,14,1,0,0.097900390625,0.19921875,0.07666015625,0.562255859375,0.06396484375
91,372736,85299.69141983986,845.8488614559174,795.8074705600739,24.817870140075684,24.77077054977417,346.47360049933195,0.11589943617582321,162.2646942138672,0.7511152625083923,1.985172986984253,0.0,182.1078338623047,30843.84375,242.0625,16,0,16,0,0,0.09814453125,0.20361328125,0.0771484375,0.5771484375,0.0439453125
92,376832,86654.12272596359,884.3131625652313,855.184130191803,5.133865118026733,5.0905444622039795,3029.137948192656,-0.07790263742208481,218.10931396484375,0.6617798805236816,2635.7802734375,0.0,175.32626342773438,32241.9140625,256.1333333333333,15,1,14,0,0,0.10888671875,0.22998046875,0.0849609375,0.532470703125,0.043701171875
93,380928,87600.47985076904,946.3185069561005,900.3277606964111,20.92888307571411,20.88282561302185,26269.917614236474,0.09540964663028717,167.95787048339844,0.6605918407440186,25913.638671875,0.0,188.2256622314453,30719.0625,255.8125,16,1,15,0,0,0.119384765625,0.2138671875,0.088134765625,0.5458984375,0.03271484375
94,385024,88487.99541091919,887.4942536354065,856.4574229717255,6.709589004516602,6.665703058242798,381.02397806942463,0.06608755886554718,206.2308349609375,0.6180330514907837,3.7208757400512695,0.0,171.0061798095703,31007.2265625,252.0,16,1,15,0,0,0.10595703125,0.216796875,0.08154296875,0.552734375,0.04296875
95,389120,89344.47700285912,856.4411010742188,826.025990486145,5.85605788230896,5.809293508529663,1146.5059394650161,0.013004284352064133,152.77560424804688,0.722461462020874,806.1806030273438,0.0,187.53672790527344,29559.6640625,250.0,16,2,14,0,0,0.118408203125,0.195556640625,0.07666015625,0.568603515625,0.040771484375
96,393216,90155.4274828434,810.8897476196289,780.7190797328949,7.036896228790283,6.993611097335815,318.3254201533273,-0.01535485964268446,125.50160217285156,0.7214796543121338,3.5099949836730957,0.0,189.3291778564453,31850.416015625,285.57142857142856,14,1,12,1,0,0.10546875,0.211181640625,0.07275390625,0.5439453125,0.066650390625
97,397312,91127.9813337326,972.515608549118,900.3933458328247,49.5313835144043,49.483834743499756,509.42337103933096,-0.07169965654611588,184.9347686767578,0.6790810823440552,2.7709953784942627,0.0,321.789306640625,27610.845703125,291.2142857142857,14,3,11,0,0,0.114501953125,0.193603515625,0.072265625,0.552734375,0.06689453125
98,401408,92088.63349294662,960.5888180732727,927.8051111698151,8.756370782852173,8.71326994895935,1653.0888362526894,0.09513813257217407,118.15699768066406,0.6831892132759094,1400.7188720703125,0.0,134.11782836914062,31209.25390625,259.06666666666666,15,0,15,0,0,0.114990234375,0.208251953125,0.081787109375,0.558837890625,0.0361328125
