iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,186856.1406505108,2075.422126054764,1554.9009912014008,128.56939959526062,128.53884148597717,73.46031341794878,-0.002684018574655056,31.9093017578125,1.3382251262664795,0.0,0.0,41.55369567871094,10510.5537109375,500.0,8,0,0,8,0,0.185302734375,0.19775390625,0.349365234375,0.220703125,0.046875
89,364544,188984.91608333588,2128.7752878665924,1614.6480617523193,127.28668689727783,127.25740265846252,48.435448475182056,-0.017337016761302948,26.868663787841797,1.3373662233352661,0.0,0.0,21.584121704101562,8397.771484375,500.0,8,0,0,8,0,0.19580078125,0.17724609375,0.371337890625,0.20849609375,0.047119140625
90,368640,191054.03797578812,2069.1217274665833,1545.4396333694458,130.21331238746643,130.18200397491455,25.236747186630964,0.03492314741015434,13.527881622314453,1.3369903564453125,0.0,0.054414600133895874,11.619527816772461,9013.7138671875,500.0,8,0,0,8,0,0.215576171875,0.1748046875,0.3486328125,0.217529296875,0.04345703125
91,372736,193061.47373723984,2007.435613155365,1488.06218624115,129.2732605934143,129.2453761100769,42.536169193685055,0.007093571126461029,23.611000061035156,1.285637378692627,0.0,0.0,18.918075561523438,14601.85546875,496.75,8,0,1,7,0,0.189697265625,0.19775390625,0.326416015625,0.242431640625,0.043701171875
92,376832,197280.4961233139,2083.9541029930115,1561.0908291339874,128.0037341117859,127.97579765319824,41.00546219199896,0.11661020666360855,27.58184814453125,1.2927861213684082,0.0,0.055369243025779724,13.25163459777832,7403.4130859375,500.0,8,0,0,8,0,0.23583984375,0.140869140625,0.3759765625,0.209228515625,0.0380859375
93,380928,199284.7313542366,2004.2350602149963,1480.878112077713,128.66290402412415,128.63347339630127,32.04976944625378,0.08028142154216766,18.332143783569336,1.3046200275421143,0.0,0.734786868095398,12.902557373046875,10524.107421875,500.0,8,0,0,8,0,0.194580078125,0.19775390625,0.3447265625,0.215576171875,0.04736328125
94,385024,201350.79676628113,2066.06524682045,1544.3419642448425,131.29306745529175,131.2618019580841,35.54690111428499,0.10118330270051956,16.602005004882812,1.2417938709259033,0.0,2.0358495712280273,16.807863235473633,10734.19921875,500.0,8,0,0,8,0,0.216064453125,0.16650390625,0.364990234375,0.211669921875,0.040771484375
95,389120,203452.3963317871,2101.5994226932526,1581.38569521904,129.81426858901978,129.78448176383972,45.1147125326097,-0.01283520832657814,25.235210418701172,1.2845795154571533,0.0,2.0065817832946777,17.88575553894043,10825.814453125,500.0,8,0,0,8,0,0.220703125,0.201171875,0.33642578125,0.2080078125,0.03369140625
96,393216,205569.57025551796,2117.17374253273,1601.3493480682373,129.37297081947327,129.34377098083496,34.76080829650164,0.05114872008562088,17.773876190185547,1.2980622053146362,0.0,0.0,16.93578338623047,7619.05908203125,500.0,8,0,0,8,0,0.18896484375,0.1845703125,0.38623046875,0.189697265625,0.050537109375
97,397312,207504.38506770134,1934.8146183490753,1420.1796522140503,125.89691686630249,125.86737847328186,39.79908674955368,0.18197745084762573,18.667545318603516,1.3150157928466797,0.0,0.0,20.94956398010254,15720.2705078125,500.0,8,0,0,8,0,0.197021484375,0.19580078125,0.3427734375,0.220947265625,0.04345703125
98,401408,209637.68675637245,2133.3014965057373,1617.0247340202332,128.18273520469666,128.1539921760559,30.144622340798378,-0.15846489369869232,14.534085273742676,1.263420581817627,0.0,0.0,15.769001960754395,9593.4892578125,500.0,8,0,0,8,0,0.1669921875,0.22265625,0.397705078125,0.17333984375,0.039306640625
