iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,39,1495,1b,stem_left,417.6399999999999,110,success,0.0,6.189759880035877,inf,13.89,0
0,40,1496,1b,stem_left,338.4019999999999,139,success,0.0,3.6098577920014767,inf,13.89,2
0,41,1497,1b,stem_left,414.6399999999999,110,success,0.0,4.984249674824801,inf,13.89,0
0,42,1498,1b,stem_left,414.6399999999999,110,success,0.0,5.010144812756492,inf,13.89,0
0,43,1499,1b,stem_left,417.32899999999984,110,success,0.0,4.592770043356893,inf,13.89,2
0,44,1500,1b,stem_left,414.6399999999999,110,success,0.0,4.819682106829348,inf,13.89,0
0,45,1501,1b,stem_left,423.32899999999984,110,success,0.0,5.813918818557234,inf,13.89,2
0,46,1502,1b,stem_left,414.6399999999999,110,success,0.0,5.528964209181586,inf,13.89,0
0,47,1503,1b,stem_left,371.6899999999998,122,success,0.0,4.173207110755698,inf,13.89,2
0,48,1504,1b,stem_left,417.6399999999999,110,success,0.0,5.210844458743735,inf,13.89,0
0,49,1505,1b,stem_left,417.6399999999999,110,success,0.0,4.9143051590434546,inf,13.89,0
0,50,1506,1b,stem_left,414.6399999999999,110,success,0.0,4.76741638785092,inf,13.89,0
0,51,1507,1b,stem_left,417.6399999999999,110,success,0.0,4.81456176437784,inf,13.89,0
0,52,1508,1b,stem_left,408.6399999999999,110,success,0.0,3.928552662190662,inf,13.89,0
0,53,1509,1b,stem_left,375.2739999999999,120,success,0.0,4.057432678728536,inf,13.89,2
0,54,1510,1b,stem_left,359.72799999999984,127,success,0.0,4.492676801188544,inf,13.89,2
0,55,1511,1b,stem_left,417.6399999999999,110,success,0.0,4.822484996981939,inf,13.89,0
0,56,1512,1b,stem_left,423.6399999999999,110,success,0.0,5.747986982803548,inf,13.89,0
0,57,1513,1b,stem_left,375.2739999999999,120,success,0.0,4.608317749691409,inf,13.89,2
0,58,1514,1b,stem_left,374.7049999999998,121,success,0.0,4.790524529904478,inf,13.89,2
0,59,1515,1b,stem_left,417.6399999999999,110,success,0.0,4.857467516139249,inf,13.89,0
0,60,1516,1b,stem_left,356.38199999999983,125,success,0.0,3.9183045433024635,inf,13.89,2
0,61,1517,1b,stem_left,338.4019999999999,139,success,0.0,3.8282114715332614,inf,13.89,2
0,62,1518,1b,stem_left,417.32899999999984,110,success,0.0,4.47997482328349,inf,13.89,2
0,63,1519,1b,stem_left,-54.85000000000049,500,timeout,5.1303872556793735,10.974134311681984,inf,7.0000000000000036,7
0,64,1520,1b,stem_left,414.6399999999999,110,success,0.0,5.344947477640196,inf,13.89,0
0,65,1521,1b,stem_left,417.6399999999999,110,success,0.0,5.157938283694245,inf,13.89,0
0,66,1522,1b,stem_left,414.6399999999999,110,success,0.0,4.38830769663078,inf,13.89,0
0,67,1523,1b,stem_left,420.6399999999999,110,success,0.0,5.95063672433769,inf,13.89,0
0,68,1524,1b,stem_left,414.6399999999999,110,success,0.0,5.575844374558251,inf,13.89,0
0,69,1525,1b,stem_left,420.6399999999999,110,success,0.0,5.427577550433056,inf,13.89,0
0,70,1526,1b,stem_left,356.87599999999975,125,success,0.0,3.17925488428401,inf,13.89,6
0,71,1527,1b,stem_left,402.6399999999999,110,success,0.0,3.611601651382099,inf,13.89,0
0,72,1528,1b,stem_left,414.6399999999999,110,success,0.0,5.4201804038006145,inf,13.89,0
0,73,1529,1b,stem_left,417.32899999999984,110,success,0.0,5.145575061647574,inf,13.89,2
0,74,1530,1b,stem_left,420.2449999999999,110,success,0.0,5.08783190573545,inf,13.89,2
0,75,1531,1b,stem_left,338.4019999999999,139,success,0.0,3.8038690001472646,inf,13.89,2
0,76,1532,1b,stem_left,371.6899999999998,122,success,0.0,4.179844083972299,inf,13.89,2
0,77,1533,1b,stem_left,215.2220000000002,187,success,0.0,2.859843434885375,inf,13.89,9
0,78,1534,1b,stem_left,414.6399999999999,110,success,0.0,4.575693176489339,inf,13.89,0
0,79,1535,1b,stem_left,420.6399999999999,110,success,0.0,5.587016651531213,inf,13.89,0
0,80,1536,1b,stem_left,414.32899999999984,110,success,0.0,4.496697442125062,inf,13.89,2
0,81,1537,1b,stem_left,408.6399999999999,110,success,0.0,3.8334773837517058,inf,13.89,0
0,82,1538,1b,stem_left,414.6399999999999,110,success,0.0,4.768754204139326,inf,13.89,0
0,83,1539,1b,stem_left,417.32899999999984,110,success,0.0,5.394425677691547,inf,13.89,2
0,84,1540,1b,stem_left,414.6399999999999,110,success,0.0,4.772377582130643,inf,13.89,0
0,85,1541,1b,stem_left,414.6399999999999,110,success,0.0,5.082744181532379,inf,13.89,0
0,86,1542,1b,stem_left,414.6399999999999,110,success,0.0,5.473905213055718,inf,13.89,0
0,87,1543,1b,stem_left,405.6399999999999,110,success,0.0,3.6354271574643873,inf,13.89,0
0,88,1544,1b,stem_left,375.2739999999999,120,success,0.0,4.168283480205722,inf,13.89,2
0,89,1545,1b,stem_left,414.6399999999999,110,success,0.0,4.715782580682673,inf,13.89,0
0,90,1546,1b,stem_left,335.7119999999999,140,success,0.0,3.6317110639570203,inf,13.89,4
0,91,1547,1b,stem_left,256.3680000000001,225,success,0.0,4.966558955744487,inf,13.89,9
0,92,1548,1b,stem_left,351.1679999999999,128,success,0.0,3.7439408178972355,inf,13.89,4
0,93,1549,1b,stem_left,420.6399999999999,110,success,0.0,5.840034802992823,inf,13.89,0
0,94,1550,1b,stem_left,414.6399999999999,110,success,0.0,4.715497767316174,inf,13.89,0
0,95,1551,1b,stem_left,417.6399999999999,110,success,0.0,4.7859341675987395,inf,13.89,0
0,96,1552,1b,stem_left,417.6399999999999,110,success,0.0,4.8077589655600335,inf,13.89,0
0,97,1553,1b,stem_left,344.5909999999999,134,success,0.0,3.9233766214678303,inf,13.89,2
0,98,1554,1b,stem_left,414.6399999999999,110,success,0.0,4.478068296426129,inf,13.89,0
0,99,1555,1b,stem_left,395.54799999999994,113,success,0.0,3.9129449252024906,inf,13.89,6
0,0,1456,1b,stem_left,397.50199999999995,115,success,0.0,4.760971450172516,inf,13.89,32
0,1,1457,1b,stem_left,279.4000000000002,193,success,0.0,3.7468829685987175,inf,11.650000000000011,74
0,2,1458,1b,stem_left,400.40200000000004,113,success,0.0,3.5099359767775424,inf,13.89,23
0,3,1459,1b,stem_left,415.467,113,success,0.0,5.010386546932933,inf,13.89,22
0,4,1460,1b,stem_left,413.08399999999995,111,success,0.0,5.2312498419520095,inf,13.89,22
0,5,1461,1b,stem_left,391.24799999999993,115,success,0.0,5.068311759341556,inf,13.89,32
0,6,1462,1b,stem_left,412.89799999999997,112,success,0.0,4.807322346482735,inf,13.89,18
0,7,1463,1b,stem_left,410.5959999999999,113,success,0.0,5.441907943236792,inf,13.89,22
0,8,1464,1b,stem_left,416.5419999999999,114,success,0.0,5.27908952073496,inf,13.89,22
0,9,1465,1b,stem_left,403.42099999999994,115,success,0.0,4.497753419820991,inf,13.89,31
0,10,1466,1b,stem_left,416.0479999999999,111,success,0.0,5.190506648060931,inf,13.89,22
0,11,1467,1b,stem_left,387.4330000000001,134,success,0.0,4.520435563521223,inf,13.89,49
0,12,1468,1b,stem_left,338.49499999999983,323,success,0.0,6.275170819998283,inf,12.949999999999985,163
0,13,1469,1b,stem_left,400.94299999999987,117,success,0.0,4.193608067948644,inf,13.89,27
0,14,1470,1b,stem_left,358.4459999999998,129,success,0.0,3.922162377584582,inf,13.89,31
0,15,1471,1b,stem_left,413.745,110,success,0.0,5.569569852705089,inf,13.89,15
0,16,1472,1b,stem_left,409.323,113,success,0.0,5.08202690228671,inf,13.89,29
0,17,1473,1b,stem_left,403.135,121,success,0.0,5.983612681738048,inf,13.89,33
0,18,1474,1b,stem_left,405.956,115,success,0.0,4.809664942494072,inf,13.89,33
0,19,1475,1b,stem_left,416.0429999999999,113,success,0.0,5.834128318251068,inf,13.89,22
0,20,1476,1b,stem_left,413.606,111,success,0.0,5.23899794597142,inf,13.89,16
0,21,1477,1b,stem_left,410.015,115,success,0.0,4.927687015069832,inf,13.89,28
0,22,1478,1b,stem_left,122.94000000000037,405,success,0.0,5.070699020755226,inf,11.5,213
0,23,1479,1b,stem_left,412.68399999999997,112,success,0.0,4.893093501282245,inf,13.89,20
0,24,1480,1b,stem_left,413.04200000000003,111,success,0.0,5.614365124655362,inf,13.89,24
0,25,1481,1b,stem_left,413.26299999999986,117,success,0.0,4.86460046882468,inf,13.89,32
0,26,1482,1b,stem_left,415.51200000000006,117,success,0.0,5.590406801621139,inf,13.89,23
0,27,1483,1b,stem_left,415.7919999999999,112,success,0.0,5.342582429444988,inf,13.89,28
0,28,1484,1b,stem_left,206.78899999999996,376,success,0.0,4.939970336534701,inf,13.89,183
0,29,1485,1b,stem_left,410.114,115,success,0.0,5.23537167426478,inf,13.89,29
0,30,1486,1b,stem_left,390.9920000000001,128,success,0.0,4.39474890970352,inf,13.89,45
0,31,1487,1b,stem_left,412.907,112,success,0.0,4.639001597432907,inf,13.89,15
0,32,1488,1b,stem_left,414.35699999999997,237,success,0.0,4.981723977607344,inf,13.89,89
0,33,1489,1b,stem_left,413.21,118,success,0.0,5.523696121693726,inf,13.89,30
0,34,1490,1b,stem_left,406.96500000000003,114,success,0.0,5.7816344561329664,inf,13.89,24
0,35,1491,1b,stem_left,415.573,112,success,0.0,5.185716178784779,inf,13.89,22
0,36,1492,1b,stem_left,394.49799999999993,278,success,0.0,6.00721259875053,inf,13.89,136
0,37,1493,1b,stem_left,401.87599999999986,110,success,0.0,3.8398505882482605,inf,13.89,4
0,38,1494,1b,stem_left,343.53099999999995,334,success,0.0,7.355664353202559,inf,13.89,170
0,39,1495,1b,stem_left,413.01,111,success,0.0,6.209602170894762,inf,13.89,22
0,40,1496,1b,stem_left,348.8229999999999,137,success,0.0,3.684586351216853,inf,13.89,47
0,41,1497,1b,stem_left,407.53599999999994,113,success,0.0,5.058232535546987,inf,13.89,26
0,42,1498,1b,stem_left,413.59299999999996,113,success,0.0,5.156068880655631,inf,13.89,17
0,43,1499,1b,stem_left,409.5129999999999,120,success,0.0,4.511796674321269,inf,13.89,32
0,44,1500,1b,stem_left,412.203,111,success,0.0,4.8350774908691285,inf,13.89,28
0,45,1501,1b,stem_left,406.15599999999995,118,success,0.0,5.680355589626235,inf,13.89,27
0,46,1502,1b,stem_left,410.28599999999994,114,success,0.0,5.584068007962866,inf,13.89,28
0,47,1503,1b,stem_left,379.3569999999999,121,success,0.0,4.273270024943184,inf,13.89,36
0,48,1504,1b,stem_left,410.32399999999996,112,success,0.0,5.099087338720683,inf,13.89,22
0,49,1505,1b,stem_left,409.91600000000005,113,success,0.0,4.889217033439086,inf,13.89,24
0,50,1506,1b,stem_left,413.12799999999993,112,success,0.0,4.806408114956051,inf,13.89,14
0,51,1507,1b,stem_left,406.442,113,success,0.0,4.769931425123471,inf,13.89,23
0,52,1508,1b,stem_left,267.4350000000002,229,success,0.0,4.212426872868929,inf,13.699999999999992,101
0,53,1509,1b,stem_left,351.99500000000006,279,success,0.0,3.587476732021772,inf,13.449999999999985,120
0,54,1510,1b,stem_left,268.9400000000002,185,success,0.0,4.092197053029605,inf,12.250000000000005,76
0,55,1511,1b,stem_left,409.10800000000006,116,success,0.0,4.854202798617576,inf,13.89,36
0,56,1512,1b,stem_left,419.044,112,success,0.0,5.818160789315812,inf,13.89,22
0,57,1513,1b,stem_left,383.65299999999985,119,success,0.0,4.777406245326522,inf,13.89,23
0,58,1514,1b,stem_left,373.8019999999999,123,success,0.0,5.045773980028104,inf,13.89,37
0,59,1515,1b,stem_left,415.29100000000005,115,success,0.0,4.857237477626531,inf,13.89,35
0,60,1516,1b,stem_left,379.77500000000003,118,success,0.0,4.165758473351191,inf,13.89,33
0,61,1517,1b,stem_left,361.2919999999999,133,success,0.0,4.068898044562401,inf,13.89,44
0,62,1518,1b,stem_left,374.10900000000015,135,success,0.0,4.403847708256407,inf,13.89,54
0,63,1519,1b,stem_left,342.1229999999998,289,success,0.0,6.455578409654691,inf,13.89,153
0,64,1520,1b,stem_left,412.29599999999994,114,success,0.0,5.405473971115396,inf,13.89,26
0,65,1521,1b,stem_left,416.71899999999994,111,success,0.0,5.072064147409197,inf,13.89,14
0,66,1522,1b,stem_left,412.92299999999994,110,success,0.0,4.381778888587956,inf,13.89,18
0,67,1523,1b,stem_left,413.1319999999999,113,success,0.0,5.938735928359974,inf,13.89,21
0,68,1524,1b,stem_left,413.74199999999996,112,success,0.0,6.088008388414802,inf,13.89,14
0,69,1525,1b,stem_left,416.62,111,success,0.0,5.4581947451679875,inf,13.89,21
0,70,1526,1b,stem_left,451.0910000000001,225,success,0.0,4.941402510921615,inf,13.89,99
0,71,1527,1b,stem_left,401.4889999999999,111,success,0.0,3.563129966263035,inf,13.89,18
0,72,1528,1b,stem_left,413.611,114,success,0.0,5.501577014977653,inf,13.89,25
0,73,1529,1b,stem_left,391.865,123,success,0.0,4.920108919664088,inf,13.89,25
0,74,1530,1b,stem_left,403.578,115,success,0.0,4.957467656734395,inf,13.89,26
0,75,1531,1b,stem_left,357.6049999999999,135,success,0.0,3.9945893782702955,inf,13.89,44
0,76,1532,1b,stem_left,376.4449999999999,120,success,0.0,4.214519953129349,inf,13.89,33
0,77,1533,1b,stem_left,365.62,206,success,0.0,4.215331417588842,inf,13.89,73
0,78,1534,1b,stem_left,406.71899999999994,114,success,0.0,4.569249428614368,inf,13.89,32
0,79,1535,1b,stem_left,406.66999999999996,117,success,0.0,5.842790628262071,inf,13.89,36
0,80,1536,1b,stem_left,383.24700000000007,136,success,0.0,4.522420864672831,inf,13.89,49
0,81,1537,1b,stem_left,404.2679999999999,111,success,0.0,3.9049405894057734,inf,13.89,18
0,82,1538,1b,stem_left,412.308,115,success,0.0,4.982926046470094,inf,13.89,29
0,83,1539,1b,stem_left,390.44900000000007,128,success,0.0,5.120017681828276,inf,13.89,50
0,84,1540,1b,stem_left,407.0049999999999,112,success,0.0,4.730590414693405,inf,13.89,27
0,85,1541,1b,stem_left,406.55099999999993,116,success,0.0,5.160916385597173,inf,13.89,35
0,86,1542,1b,stem_left,407.9390000000001,112,success,0.0,5.4069220234489865,inf,13.89,18
0,87,1543,1b,stem_left,398.3119999999999,112,success,0.0,3.7232741267865643,inf,13.89,18
0,88,1544,1b,stem_left,298.61300000000006,159,success,0.0,3.745202496587605,inf,13.89,58
0,89,1545,1b,stem_left,415.7439999999999,112,success,0.0,4.8762691416824,inf,13.89,16
0,90,1546,1b,stem_left,327.46000000000015,202,success,0.0,4.326332056315214,inf,12.100000000000009,94
0,91,1547,1b,stem_left,444.827,232,success,0.0,5.005582882149536,inf,13.89,102
0,92,1548,1b,stem_left,300.6900000000003,191,success,0.0,3.838253170035374,inf,11.80000000000001,77
0,93,1549,1b,stem_left,417.007,113,success,0.0,5.743267846060001,inf,13.89,18
0,94,1550,1b,stem_left,413.71899999999994,113,success,0.0,4.770776170775595,inf,13.89,20
0,95,1551,1b,stem_left,413.10499999999996,111,success,0.0,4.858062013855983,inf,13.89,19
0,96,1552,1b,stem_left,410.5839999999999,113,success,0.0,4.806708148334633,inf,13.89,16
0,97,1553,1b,stem_left,330.27500000000003,183,success,0.0,4.496155990151096,inf,13.749999999999998,74
0,98,1554,1b,stem_left,410.12999999999994,114,success,0.0,4.703605203657559,inf,13.89,22
0,99,1555,1b,stem_left,161.9249999999999,333,success,0.0,5.093146473754444,inf,11.249999999999996,174
0,0,2456,1b,stem_left,420.6399999999999,110,success,0.0,5.8474638624198265,inf,13.89,0
0,1,2457,1b,stem_left,414.6399999999999,110,success,0.0,4.8577379288864675,inf,13.89,0
0,2,2458,1b,stem_left,359.38199999999983,125,success,0.0,4.382515376596335,inf,13.89,2
0,3,2459,1b,stem_left,414.6399999999999,110,success,0.0,4.415466481959333,inf,13.89,0
0,4,2460,1b,stem_left,371.7049999999998,121,success,0.0,4.05410189733903,inf,13.89,2
0,5,2461,1b,stem_left,417.32899999999984,110,success,0.0,4.592981144208848,inf,13.89,2
0,6,2462,1b,stem_left,417.6399999999999,110,success,0.0,5.871837585497403,inf,13.89,0
0,7,2463,1b,stem_left,414.6399999999999,110,success,0.0,5.242386991247115,inf,13.89,0
0,8,2464,1b,stem_left,348.5639999999998,132,success,0.0,3.9948473293786178,inf,13.89,2
0,9,2465,1b,stem_left,414.6399999999999,110,success,0.0,4.687243254411797,inf,13.89,0
0,10,2466,1b,stem_left,414.6399999999999,110,success,0.0,5.293306718650695,inf,13.89,0
0,11,2467,1b,stem_left,417.6399999999999,110,success,0.0,5.06282950511219,inf,13.89,0
0,12,2468,1b,stem_left,423.6399999999999,110,success,0.0,5.480391218110284,inf,13.89,0
0,13,2469,1b,stem_left,450.6519999999998,485,success,4.489242579128936,9.949714917165423,inf,13.89,8
0,14,2470,1b,stem_left,423.6399999999999,110,success,0.0,5.180871528326055,inf,13.89,0
0,15,2471,1b,stem_left,366.28599999999983,124,success,0.0,4.217387781330586,inf,13.89,2
0,16,2472,1b,stem_left,417.6399999999999,110,success,0.0,5.355040213351084,inf,13.89,0
0,17,2473,1b,stem_left,417.6399999999999,110,success,0.0,5.683180938777456,inf,13.89,0
0,18,2474,1b,stem_left,423.6399999999999,110,success,0.0,6.279837316944795,inf,13.89,0
0,19,2475,1b,stem_left,371.6899999999998,122,success,0.0,4.334330967069985,inf,13.89,2
0,20,2476,1b,stem_left,420.6399999999999,110,success,0.0,5.007425447915231,inf,13.89,0
0,21,2477,1b,stem_left,417.6399999999999,110,success,0.0,5.474145879755358,inf,13.89,0
0,22,2478,1b,stem_left,423.32899999999984,110,success,0.0,4.893902580821893,inf,13.89,2
0,23,2479,1b,stem_left,402.6399999999999,110,success,0.0,3.4782617229438215,inf,13.89,0
0,24,2480,1b,stem_left,351.50399999999985,130,success,0.0,3.943162119107046,inf,13.89,2
0,25,2481,1b,stem_left,405.6399999999999,110,success,0.0,3.901303757733716,inf,13.89,0
0,26,2482,1b,stem_left,417.6399999999999,110,success,0.0,4.8276535376955545,inf,13.89,0
0,27,2483,1b,stem_left,423.6399999999999,110,success,0.0,6.063068321809996,inf,13.89,0
0,28,2484,1b,stem_left,276.9060000000001,257,success,0.0,3.8937711252564986,inf,13.89,35
0,29,2485,1b,stem_left,417.6399999999999,110,success,0.0,5.525949065216424,inf,13.89,0
0,30,2486,1b,stem_left,414.6399999999999,110,success,0.0,5.361632451146536,inf,13.89,0
0,31,2487,1b,stem_left,414.6399999999999,110,success,0.0,5.017471312209531,inf,13.89,0
0,32,2488,1b,stem_left,345.5639999999998,132,success,0.0,3.9528315868477777,inf,13.89,2
0,33,2489,1b,stem_left,414.50099999999986,110,success,0.0,4.463643023010079,inf,13.89,2
0,34,2490,1b,stem_left,414.6399999999999,110,success,0.0,5.137285794193015,inf,13.89,0
0,35,2491,1b,stem_left,61.58500000000009,179,collision,0.0,5.398518984242015,1.8341703172360078,6.300000000000012,17
0,36,2492,1b,stem_left,423.6399999999999,110,success,0.0,5.344816015058813,inf,13.89,0
0,37,2493,1b,stem_left,414.6399999999999,110,success,0.0,5.791357756918518,inf,13.89,0
0,38,2494,1b,stem_left,417.6399999999999,110,success,0.0,5.34597742489632,inf,13.89,0
0,39,2495,1b,stem_left,414.6399999999999,110,success,0.0,5.197023269400478,inf,13.89,0
0,40,2496,1b,stem_left,417.4069999999998,110,success,0.0,4.455617860642441,inf,13.89,2
0,41,2497,1b,stem_left,423.2449999999999,110,success,0.0,5.050434160743919,inf,13.89,2
0,42,2498,1b,stem_left,414.6399999999999,110,success,0.0,4.956685628524646,inf,13.89,0
0,43,2499,1b,stem_left,420.32899999999984,110,success,0.0,5.754313476495583,inf,13.89,2
0,44,2500,1b,stem_left,414.6399999999999,110,success,0.0,5.483601162062655,inf,13.89,0
0,45,2501,1b,stem_left,161.33400000000017,196,success,0.0,2.9499695649175792,inf,13.89,6
0,46,2502,1b,stem_left,414.6399999999999,110,success,0.0,4.731992730598763,inf,13.89,0
0,47,2503,1b,stem_left,348.50399999999985,130,success,0.0,4.4331401849370335,inf,13.89,2
0,48,2504,1b,stem_left,417.6399999999999,110,success,0.0,5.695396343169242,inf,13.89,0
0,49,2505,1b,stem_left,414.6399999999999,110,success,0.0,4.9246771686230035,inf,13.89,0
0,50,2506,1b,stem_left,420.2449999999999,110,success,0.0,4.914827051323172,inf,13.89,2
0,51,2507,1b,stem_left,423.15599999999995,110,success,0.0,5.28914036616203,inf,13.89,2
0,52,2508,1b,stem_left,405.6399999999999,110,success,0.0,3.772254578937009,inf,13.89,0
0,53,2509,1b,stem_left,417.6399999999999,110,success,0.0,5.373784586804617,inf,13.89,0
0,54,2510,1b,stem_left,417.6399999999999,110,success,0.0,5.771758011674912,inf,13.89,0
0,55,2511,1b,stem_left,420.32899999999984,110,success,0.0,4.854009857907784,inf,13.89,2
0,56,2512,1b,stem_left,414.6399999999999,110,success,0.0,5.033961170376556,inf,13.89,0
0,57,2513,1b,stem_left,420.6399999999999,110,success,0.0,4.4967947281464,inf,13.89,0
0,58,2514,1b,stem_left,414.6399999999999,110,success,0.0,4.897857045007748,inf,13.89,0
0,59,2515,1b,stem_left,414.6399999999999,110,success,0.0,4.2355246417836945,inf,13.89,0
0,60,2516,1b,stem_left,414.6399999999999,110,success,0.0,5.021438192753583,inf,13.89,0
0,61,2517,1b,stem_left,420.6399999999999,110,success,0.0,4.997696437702461,inf,13.89,0
0,62,2518,1b,stem_left,414.6399999999999,110,success,0.0,5.032324278826822,inf,13.89,0
0,63,2519,1b,stem_left,363.28599999999983,124,success,0.0,3.9511272523661125,inf,13.89,2
0,64,2520,1b,stem_left,417.6399999999999,110,success,0.0,5.365042707278015,inf,13.89,0
0,65,2521,1b,stem_left,417.6399999999999,110,success,0.0,4.823077683652097,inf,13.89,0
0,66,2522,1b,stem_left,420.6399999999999,110,success,0.0,4.68924577522921,inf,13.89,0
0,67,2523,1b,stem_left,414.6399999999999,110,success,0.0,4.822810056634244,inf,13.89,0
0,68,2524,1b,stem_left,414.6399999999999,110,success,0.0,5.349847499545723,inf,13.89,0
0,69,2525,1b,stem_left,417.6399999999999,110,success,0.0,5.517920366677246,inf,13.89,0
0,70,2526,1b,stem_left,420.6399999999999,110,success,0.0,5.714038828775597,inf,13.89,0
0,71,2527,1b,stem_left,414.6399999999999,110,success,0.0,4.981084584636552,inf,13.89,0
0,72,2528,1b,stem_left,402.6399999999999,110,success,0.0,3.5366647617652966,inf,13.89,0
0,73,2529,1b,stem_left,414.6399999999999,110,success,0.0,5.345536602959335,inf,13.89,0
0,74,2530,1b,stem_left,348.5639999999998,132,success,0.0,4.32640170380863,inf,13.89,2
0,75,2531,1b,stem_left,238.5390000000001,242,success,0.0,4.522717519282324,inf,13.89,25
0,76,2532,1b,stem_left,441.2619999999997,489,success,3.201021324200737,9.64015702729372,inf,13.89,10
0,77,2533,1b,stem_left,417.6399999999999,110,success,0.0,4.939738273496089,inf,13.89,0
0,78,2534,1b,stem_left,414.6399999999999,110,success,0.0,4.747001759282814,inf,13.89,0
0,79,2535,1b,stem_left,417.6399999999999,110,success,0.0,5.233149289879941,inf,13.89,0
0,80,2536,1b,stem_left,414.6399999999999,110,success,0.0,5.043828371977527,inf,13.89,0
0,81,2537,1b,stem_left,312.1629999999999,141,success,0.0,3.45954514938442,inf,13.89,2
0,82,2538,1b,stem_left,402.6399999999999,110,success,0.0,3.746701835232129,inf,13.89,0
0,83,2539,1b,stem_left,402.6399999999999,110,success,0.0,3.756437168223556,inf,13.89,0
0,84,2540,1b,stem_left,423.6399999999999,110,success,0.0,5.791696092248656,inf,13.89,0
0,85,2541,1b,stem_left,-87.29000000000052,500,timeout,2.612234140456291,10.989049414340675,inf,6.600000000000003,13
0,86,2542,1b,stem_left,420.6399999999999,110,success,0.0,5.327880604110063,inf,13.89,0
