step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,1.9705159887990835,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.8384093671736301,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.7301572749242988,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.6139291031651914,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.5032646812240735,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.392367162418512,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.283623653516642,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,1.1736069079406248,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,1.0640805398872475,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.9572542746670232,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.8506997081409834,0,6.840000000000003
62,2,YIELD,1.8899999999999904,54.8,44.397499999999994,12.374999999999988,0.7530312464547586,0,5.602500000000006
63,3,GO,1.9699999999999995,54.8,45.654999999999994,12.574999999999987,0.6462100137742742,0,4.345000000000006
64,3,GO,2.0999999999999877,54.8,46.93249999999999,12.774999999999986,0.5427929370950206,0,3.0675000000000097
65,3,GO,2.179999999999997,54.8,48.22999999999999,12.974999999999985,0.4390437782322696,0,1.7700000000000102
66,3,GO,2.2599999999999847,54.8,49.547499999999985,13.174999999999985,0.3352010392511049,0,0.4525000000000148
67,3,GO,23.57500000000005,54.98175489502199,50.87228426515395,13.374999999999984,0.24556080598767135,0,0.0
68,3,GO,-3.6525000000000016,55.2364558629296,52.19409310488267,13.574999999999983,0.15882877204944904,0,0.0
69,0,STOP,-3.727500000000002,55.92212879358183,53.33688132263637,13.324999999999983,0.10374064644644183,0,0.0
70,3,GO,-3.707500000000002,56.89682208399615,54.218093250397686,13.524999999999983,0.0772549510214547,0,0.0
71,0,STOP,-3.7325000000000017,58.048501844559766,54.86407169207997,13.274999999999983,0.08741967397268639,0,0.0
72,3,GO,-21.712500000000002,59.38266764012005,55.054666805731436,13.474999999999982,0.1708504708548785,1,0.0
