step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8899999999999828,54.8,30.26000000000001,9.749999999999996,0.9651310251830562,0,19.739999999999995
51,3,GO,0.9700000000000131,54.8,31.255000000000006,9.949999999999996,0.7714404079448052,0,18.744999999999994
52,3,GO,1.0499999999999585,54.8,32.27,10.149999999999995,0.5812343151176346,0,17.729999999999997
53,3,GO,1.1299999999999892,54.8,33.305,10.349999999999994,0.4017798770231523,0,16.695
54,3,GO,1.21000000000002,54.8,34.36,10.549999999999994,0.24525721794290092,0,15.64
55,3,GO,1.2900000000000078,54.8,35.435,10.749999999999993,0.1278987081558997,0,14.564999999999998
56,3,GO,1.3699999999999959,54.8,36.53,10.949999999999992,0.07784590975205498,0,13.469999999999999
57,3,GO,1.450000000000005,54.8,37.645,11.149999999999991,0.042971369873321404,0,12.354999999999997
58,2,YIELD,1.3899999999999906,54.8,38.7575,11.124999999999991,0.0,0,11.2425
59,3,GO,1.47,54.8,39.89,11.32499999999999,0.0,0,10.11
60,3,GO,1.5999999999999879,54.8,41.0425,11.52499999999999,0.0,0,8.957500000000003
61,3,GO,1.6799999999999973,54.8,42.214999999999996,11.724999999999989,0.0,0,7.785000000000004
62,3,GO,1.7599999999999851,54.8,43.40749999999999,11.924999999999988,0.0,0,6.592500000000008
63,3,GO,1.8399999999999945,54.8,44.61999999999999,12.124999999999988,0.0,0,5.38000000000001
64,3,GO,1.920000000000004,54.8,45.85249999999999,12.324999999999987,0.0,0,4.147500000000008
65,3,GO,1.9999999999999918,54.8,47.10499999999999,12.524999999999986,0.0,0,2.8950000000000102
66,3,GO,2.080000000000001,54.8,48.37749999999999,12.724999999999985,0.0,0,1.6225000000000094
67,3,GO,27.040000000000035,54.80990104486501,49.66930731405507,12.924999999999985,0.0,0,0.0
68,0,STOP,-3.7925000000000013,54.98918067867075,50.924264750695265,12.674999999999985,0.01010231424409996,0,0.0
69,3,GO,-3.7725000000000017,55.227450777536426,52.17908462922737,12.874999999999984,0.036914297793813194,0,0.0
70,0,STOP,-3.7975000000000017,55.87710336661593,53.261838944359866,12.624999999999984,0.04283899116479255,0,0.0
71,3,GO,-21.777500000000003,56.76174580309843,54.13704748185906,12.824999999999983,0.0,1,0.0
