step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.6600000000000203,54.8,28.41000000000001,9.299999999999999,2.340586859622157,0,21.58999999999999
50,3,GO,0.7900000000000085,54.8,29.36000000000001,9.499999999999998,2.185827679596841,0,20.63999999999999
51,3,GO,0.8699999999999966,54.8,30.33000000000001,9.699999999999998,2.0434635148300075,0,19.66999999999999
52,3,GO,0.9499999999999842,54.8,31.320000000000007,9.899999999999997,1.8962515089288141,0,18.679999999999993
53,3,GO,1.0299999999999723,54.8,32.330000000000005,10.099999999999996,1.7582434564912375,0,17.669999999999995
54,3,GO,1.110000000000003,54.8,33.36000000000001,10.299999999999995,1.6274737164305382,0,16.639999999999993
55,3,GO,1.1900000000000124,54.8,34.410000000000004,10.499999999999995,1.4539362202518038,0,15.589999999999996
56,3,GO,1.2700000000000002,54.8,35.480000000000004,10.699999999999994,1.2703387334226792,0,14.519999999999996
57,0,STOP,1.1200000000000045,54.8,36.525000000000006,10.449999999999994,1.178567590547077,0,13.474999999999994
58,3,GO,1.1999999999999924,54.8,37.59,10.649999999999993,1.0002338924678598,0,12.409999999999997
59,3,GO,1.3300000000000018,54.8,38.675000000000004,10.849999999999993,0.8287620588686931,0,11.324999999999996
60,3,GO,1.40999999999999,54.8,39.78,11.049999999999992,0.6636155470322267,0,10.219999999999999
61,3,GO,1.489999999999999,54.8,40.905,11.249999999999991,0.5064049570051333,0,9.094999999999999
62,3,GO,1.5699999999999872,54.8,42.05,11.44999999999999,0.35912348994638865,0,7.950000000000003
63,3,GO,1.6499999999999964,54.8,43.214999999999996,11.64999999999999,0.22892176350946564,0,6.785000000000004
64,3,GO,1.7300000000000058,54.8,44.4,11.849999999999989,0.13286252495233877,0,5.600000000000001
65,3,GO,1.8099999999999938,54.8,45.605,12.049999999999988,0.05917761905517434,0,4.395000000000003
66,3,GO,1.890000000000003,54.8,46.83,12.249999999999988,0.0,0,3.1700000000000017
67,3,GO,1.969999999999991,54.8,48.074999999999996,12.449999999999987,0.0,0,1.9250000000000043
68,0,STOP,1.8199999999999954,54.8,49.294999999999995,12.199999999999987,0.0,0,0.7050000000000054
69,3,GO,24.18500000000002,54.93224967069693,50.52574769487856,12.399999999999986,0.018858936109119626,0,0.0
70,2,YIELD,-3.8225000000000016,55.10728599956053,51.751001996923726,12.374999999999986,0.1027051412586201,0,0.0
71,0,STOP,-3.8475000000000015,55.61852877175458,52.830881286257636,12.124999999999986,0.08969446833404222,0,0.0
72,0,STOP,-3.8225000000000016,56.249313562867414,53.82958813772044,11.874999999999986,0.0807210639542087,0,0.0
73,3,GO,-21.852500000000003,57.28489838308325,54.45093902984995,12.074999999999985,0.057913766315558356,1,0.0
