iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,125797.95553731918,1252.6541678905487,1215.1007075309753,19.8750479221344,19.823974609375,42.30116088874638,-0.003917321562767029,19.834636688232422,1.43808114528656,29.037586212158203,0.013420531526207924,16.660240173339844,10977.5107421875,500.0,8,0,0,8,0,0.206787109375,0.1689453125,0.180419921875,0.33056640625,0.11328125,32.36971664428711,15.294615745544434
78,319488,126885.8353369236,1087.831395149231,1053.8883230686188,18.936354875564575,18.895081758499146,44.2296507306397,-0.03938630223274231,24.026775360107422,1.4268361330032349,1.6317331790924072,0.03281844034790993,19.909351348876953,9916.3173828125,500.0,8,0,0,8,0,0.22802734375,0.177490234375,0.198974609375,0.29443359375,0.10107421875,34.394866943359375,19.41775131225586
79,323584,127974.17296504974,1088.3162701129913,1061.0489647388458,11.271496772766113,11.224161624908447,329.1539451137185,-0.149673193693161,32.01930618286133,1.4067168235778809,1362.3201904296875,0.11645159870386124,24.79698371887207,11690.044921875,500.0,8,0,0,8,0,0.211669921875,0.1787109375,0.20703125,0.304443359375,0.09814453125,51.35865020751953,18.227994918823242
80,327680,132888.57344436646,4914.209835290909,4872.642786026001,20.869125843048096,20.827033519744873,4773.426369163394,0.08800734579563141,31.36598014831543,1.4451242685317993,23535.82421875,0.1623004972934723,34.77507781982422,10885.6015625,500.0,8,0,0,8,0,0.219970703125,0.17431640625,0.20361328125,0.311767578125,0.09033203125,61.18314743041992,28.455825805664062
81,331776,133998.1110472679,1109.480580329895,1072.6296029090881,22.003207683563232,21.948804140090942,36.61461294665933,-0.033170025795698166,18.400571823120117,1.4558742046356201,1.9167797565460205,0.0946895033121109,17.84491729736328,9072.751953125,500.0,8,0,0,8,0,0.2685546875,0.187744140625,0.17822265625,0.282958984375,0.08251953125,37.30647659301758,13.943699836730957
82,335872,137427.3336238861,1372.3256919384003,1336.4298677444458,19.13060998916626,19.09030318260193,37.9500882036984,0.05341670289635658,19.22157859802246,1.4358537197113037,2.6338725090026855,0.0035148411989212036,18.147615432739258,11090.095703125,488.875,8,1,0,7,0,0.23046875,0.185302734375,0.178955078125,0.30517578125,0.10009765625,39.00986862182617,15.404264450073242
83,339968,138874.96056246758,1447.5075788497925,1407.5791788101196,21.401864528656006,21.3426296710968,47.55671767145395,0.05104401335120201,28.539451599121094,1.442911982536316,4.539351940155029,0.04297333583235741,18.04975700378418,12872.6484375,488.375,8,1,0,7,0,0.216552734375,0.17333984375,0.181396484375,0.328369140625,0.100341796875,55.86075973510742,10.999682426452637
84,344064,140465.88354444504,1590.845070362091,1549.521376132965,23.47319984436035,23.422622442245483,35.3090041719377,0.01950513944029808,17.926563262939453,1.4170091152191162,2.029639959335327,0.15536969900131226,16.925933837890625,10970.755859375,488.5,8,1,0,7,0,0.219970703125,0.17919921875,0.1796875,0.321533203125,0.099609375,30.84342384338379,13.360431671142578
85,348160,142014.26028370857,1548.357232093811,1502.8852815628052,27.54881191253662,27.49276638031006,36.70266978889704,0.010750986635684967,19.995683670043945,1.4118037223815918,2.1617863178253174,0.0,16.263877868652344,12296.296875,500.0,8,0,0,8,0,0.20556640625,0.16357421875,0.172607421875,0.33544921875,0.122802734375,28.837797164916992,16.835346221923828
86,352256,143222.07202982903,1207.7783217430115,1179.5542964935303,12.917599439620972,12.871533870697021,34.07812956795097,-0.019463486969470978,22.400699615478516,1.4643449783325195,1.8759969472885132,0.06024198606610298,11.309645652770996,8016.7841796875,500.0,8,0,0,8,0,0.22998046875,0.19189453125,0.1748046875,0.294189453125,0.109130859375,22.893383026123047,10.902607917785645
87,356352,144405.76324558258,1183.6762239933014,1142.951534986496,24.711164712905884,24.673259973526,94.95870516896248,-0.11258815228939056,76.08557891845703,1.4578255414962769,2.0595903396606445,0.06498844921588898,18.56079864501953,9164.107421875,500.0,8,0,0,8,0,0.2392578125,0.1865234375,0.17724609375,0.30712890625,0.08984375,42.201908111572266,20.099905014038086
88,360448,145583.2921450138,1177.513714313507,1150.4383163452148,11.015153169631958,10.975412368774414,220.6575546424836,0.013686386868357658,22.773469924926758,1.4473527669906616,913.4290161132812,0.0,15.184595108032227,10726.716796875,500.0,8,0,0,8,0,0.231201171875,0.17333984375,0.15966796875,0.323486328125,0.1123046875,36.16447830200195,12.835942268371582
89,364544,146691.63406038284,1108.3410665988922,1078.2100954055786,13.950926303863525,13.911410331726074,220.374159719795,0.040904607623815536,32.491275787353516,1.4358139038085938,821.576171875,0.6412892937660217,23.398487091064453,10140.326171875,500.0,8,0,0,8,0,0.236328125,0.1748046875,0.1845703125,0.300048828125,0.104248046875,56.7474479675293,22.096452713012695
90,368640,147910.51012563705,1218.8703682422638,1186.3404376506805,16.399407625198364,16.354148149490356,76.10313318967819,0.1123354434967041,29.752466201782227,1.4624735116958618,79.85040283203125,0.17329949140548706,30.233591079711914,9540.22265625,500.0,8,0,0,8,0,0.220703125,0.193359375,0.15185546875,0.317626953125,0.116455078125,44.49873733520508,30.390180587768555
91,372736,149110.52760195732,1200.0166459083557,1163.556057214737,20.805503368377686,20.762238025665283,952.7194824779407,0.00399356335401535,39.95659637451172,1.4142742156982422,4405.595703125,0.007994194515049458,31.638153076171875,9591.5244140625,500.0,8,0,0,8,0,0.23388671875,0.1943359375,0.140380859375,0.326904296875,0.1044921875,104.7997817993164,19.686553955078125
92,376832,158144.23924589157,7909.620667457581,7869.659628152847,13.391202449798584,13.351123094558716,47.86680600643158,0.07239606976509094,26.88482666015625,1.4309189319610596,3.6681249141693115,0.1342279613018036,20.149112701416016,9328.2294921875,500.0,8,0,0,8,0,0.220703125,0.18603515625,0.158935546875,0.318603515625,0.11572265625,50.452945709228516,17.566566467285156
93,380928,159184.5809252262,1040.3211815357208,1008.8696713447571,15.691332817077637,15.648232460021973,45.10873124673962,-0.07151312381029129,30.716835021972656,1.4727294445037842,2.0411393642425537,0.03551469370722771,14.048078536987305,7415.72900390625,500.0,8,0,0,8,0,0.2255859375,0.177734375,0.184814453125,0.311767578125,0.10009765625,33.67140197753906,11.279600143432617
94,385024,160311.8183889389,1127.231177330017,1099.0681309700012,12.268524408340454,12.225813865661621,39.47035920396447,-0.097824826836586,20.57219696044922,1.394179344177246,2.5199685096740723,0.0102350153028965,18.489946365356445,8528.21875,500.0,8,0,0,8,0,0.211669921875,0.17529296875,0.179443359375,0.32958984375,0.10400390625,48.77339553833008,8.895663261413574
95,389120,161334.37226891518,1022.5270040035248,992.7113234996796,14.11806321144104,14.076331615447998,2278.572824047506,0.06502106040716171,30.42998695373535,1.4378511905670166,11100.921875,0.1523534059524536,27.86297035217285,7429.80859375,500.0,8,0,0,8,0,0.242431640625,0.15869140625,0.167236328125,0.323486328125,0.108154296875,56.97349548339844,22.545761108398438
96,393216,162239.95725274086,905.5653340816498,867.0253355503082,22.930310249328613,22.889386653900146,61.82344600260258,0.1798471361398697,42.63510513305664,1.4487868547439575,1.7676594257354736,0.7577098608016968,18.503419876098633,7650.76611328125,500.0,8,0,0,8,0,0.23681640625,0.198486328125,0.155029296875,0.311279296875,0.098388671875,41.041385650634766,14.459699630737305
97,397312,163382.2023870945,1142.2341015338898,1104.0327801704407,22.459582328796387,22.412001132965088,33.43793079480529,-0.039287272840738297,14.110089302062988,1.4349958896636963,15.105024337768555,0.03923994302749634,16.338275909423828,9211.2705078125,500.0,8,0,0,8,0,0.235107421875,0.185791015625,0.14453125,0.3427734375,0.091796875,39.55397415161133,10.374330520629883
98,401408,164469.73654079437,1087.4922585487366,1059.8414556980133,11.728374242782593,11.686378717422485,399.71062379777436,0.15881504118442535,51.96034240722656,1.4087544679641724,1554.56787109375,0.13388356566429138,36.65111541748047,10260.58203125,500.0,8,0,0,8,0,0.21728515625,0.16943359375,0.149169921875,0.3564453125,0.107666015625,96.5577392578125,32.667503356933594
