iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,61,1517,1a,right_stem,408.21000000000015,110,success,0.24044154385135544,5.464707270424434,inf,13.89,0
0,62,1518,1a,right_stem,451.21000000000015,110,success,0.6760503624868953,6.685452490034896,inf,13.89,0
0,63,1519,1a,right_stem,446.21000000000015,110,success,0.5823925451809107,6.584963660064388,inf,13.89,0
0,64,1520,1a,right_stem,387.21000000000015,110,success,0.0,4.334389147025742,inf,13.89,0
0,65,1521,1a,right_stem,454.21000000000015,110,success,0.593376701722449,7.636429616429188,inf,13.89,0
0,66,1522,1a,right_stem,447.21000000000015,110,success,0.5535772866768319,5.416044866648329,inf,13.89,0
0,67,1523,1a,right_stem,449.21000000000015,110,success,0.5726134966290852,7.445061851292857,inf,13.89,0
0,68,1524,1a,right_stem,38.510000000000055,49,collision,1.2681624053518747,5.765395739628146,6.417866725911637,9.799999999999997,0
0,69,1525,1a,right_stem,414.21000000000015,110,success,0.2204550322066269,4.901815202081057,inf,13.89,0
0,70,1526,1a,right_stem,417.21000000000015,110,success,0.1581768734055032,5.264924540185968,inf,13.89,0
0,71,1527,1a,right_stem,403.21000000000015,110,success,0.13434843636374633,5.451050171706595,inf,13.89,0
0,72,1528,1a,right_stem,432.21000000000015,110,success,0.7832592594462827,4.247836718825358,inf,13.89,0
0,73,1529,1a,right_stem,421.21000000000015,110,success,0.0,6.103834288900639,inf,13.89,0
0,74,1530,1a,right_stem,429.21000000000015,110,success,0.4387326624117761,5.858402553233235,inf,13.89,0
0,75,1531,1a,right_stem,401.21000000000015,110,success,0.0,5.34833527417087,inf,13.89,0
0,76,1532,1a,right_stem,448.21000000000015,110,success,0.7008295763735295,5.764880851778293,inf,13.89,0
0,77,1533,1a,right_stem,103.85000000000002,69,collision,0.0,6.732830967255793,0.9029324805891904,13.199999999999985,2
0,78,1534,1a,right_stem,408.21000000000015,110,success,0.23619659559674502,5.359047786733579,inf,13.89,0
0,79,1535,1a,right_stem,102.36999999999999,70,collision,0.0,7.697216633071866,0.6019213735045447,12.599999999999984,4
0,80,1536,1a,right_stem,431.21000000000015,110,success,0.33328607600332905,6.452124198524294,inf,13.89,0
0,81,1537,1a,right_stem,419.21000000000015,110,success,0.31912961458760225,5.273848879477625,inf,13.89,0
0,82,1538,1a,right_stem,448.21000000000015,110,success,0.6921228160672976,6.044607211139971,inf,13.89,0
0,83,1539,1a,right_stem,382.21000000000015,110,success,0.0,4.31949579011136,inf,13.89,0
0,84,1540,1a,right_stem,427.21000000000015,110,success,0.15299417677196372,6.558418638720243,inf,13.89,0
0,85,1541,1a,right_stem,419.21000000000015,110,success,0.2562713389100336,5.467539756690724,inf,13.89,0
0,86,1542,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.160344211843673,inf,13.89,0
0,87,1543,1a,right_stem,384.21000000000015,110,success,0.0,5.532938674945221,inf,13.89,0
0,88,1544,1a,right_stem,422.21000000000015,110,success,0.2813035157275316,5.1676333534993875,inf,13.89,0
0,89,1545,1a,right_stem,391.21000000000015,110,success,0.0,4.30200586179375,inf,13.89,0
0,90,1546,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.232392739717041,inf,13.89,0
0,91,1547,1a,right_stem,103.79,68,collision,0.0,7.142363393834405,1.965399175630817,13.599999999999984,0
0,92,1548,1a,right_stem,451.21000000000015,110,success,0.7266014378714255,6.838703378174288,inf,13.89,0
0,93,1549,1a,right_stem,437.21000000000015,110,success,0.4826308215870449,7.298808780067596,inf,13.89,0
0,94,1550,1a,right_stem,395.21000000000015,110,success,0.019753344014601132,6.00505300470238,inf,13.89,0
0,95,1551,1a,right_stem,405.21000000000015,110,success,0.19301363762848509,4.749262097492514,inf,13.89,0
0,96,1552,1a,right_stem,454.21000000000015,110,success,0.7499785074293819,5.869224510227127,inf,13.89,0
0,97,1553,1a,right_stem,422.21000000000015,110,success,0.025169255236303933,5.7643486597778395,inf,13.89,0
0,98,1554,1a,right_stem,107.16,69,collision,0.0,8.00380600220014,1.0032732380384057,13.799999999999983,0
0,99,1555,1a,right_stem,448.21000000000015,110,success,0.6002344926599711,5.621342649903519,inf,13.89,0
0,0,1456,1a,right_stem,388.81999999999994,122,success,0.0,5.179132344901845,inf,13.599999999999973,47
0,1,1457,1a,right_stem,377.01,117,success,0.0,4.976706533532285,inf,13.89,44
0,2,1458,1a,right_stem,434.015,125,success,0.6047482095284624,5.803941031539581,inf,13.049999999999981,50
0,3,1459,1a,right_stem,411.668,117,success,0.0,5.777749670185956,inf,13.89,42
0,4,1460,1a,right_stem,79.70000000000002,83,collision,0.0,8.066929465023144,3.4641722495465777,9.049999999999999,29
0,5,1461,1a,right_stem,375.8949999999998,121,success,0.012623777358099405,4.219997044341731,inf,13.399999999999972,43
0,6,1462,1a,right_stem,392.58000000000004,124,success,0.41714704677932873,3.442609632182258,inf,13.89,46
0,7,1463,1a,right_stem,89.155,74,collision,0.0,6.217966295364783,3.748314198173677,12.449999999999987,16
0,8,1464,1a,right_stem,377.8349999999999,120,success,0.0,5.076653530760066,inf,13.79999999999997,43
0,9,1465,1a,right_stem,402.30999999999995,153,success,0.0,9.594320736675385,inf,11.6,68
0,10,1466,1a,right_stem,359.57999999999987,131,success,0.46458368611226336,5.760282807189944,inf,12.949999999999974,53
0,11,1467,1a,right_stem,391.51099999999997,116,success,0.0,4.725586782163697,inf,13.89,38
0,12,1468,1a,right_stem,401.898,117,success,0.2606521613966934,5.513634789535621,inf,13.89,35
0,13,1469,1a,right_stem,418.9899999999999,119,success,0.47360457419212687,6.243480745041211,inf,13.599999999999971,39
0,14,1470,1a,right_stem,317.6439999999999,121,success,0.0,2.8008412905363502,inf,13.89,41
0,15,1471,1a,right_stem,387.82499999999993,127,success,0.35961058483898506,4.581969537005771,inf,13.89,45
0,16,1472,1a,right_stem,397.6240000000001,130,success,0.0,6.393194575763013,inf,13.89,43
0,17,1473,1a,right_stem,395.621,119,success,0.0,5.6183707212077545,inf,13.89,45
0,18,1474,1a,right_stem,291.61000000000007,152,success,0.0,6.706973233348411,inf,11.249999999999993,73
0,19,1475,1a,right_stem,389.42100000000005,122,success,0.5202942874129454,4.675161062782122,inf,13.89,41
0,20,1476,1a,right_stem,91.09000000000002,84,collision,0.0,7.86268572144907,1.6888952113716533,9.749999999999991,30
0,21,1477,1a,right_stem,371.631,119,success,0.0,4.516037514312541,inf,13.89,49
0,22,1478,1a,right_stem,365.53999999999985,126,success,0.0,5.559317504643225,inf,13.749999999999973,53
0,23,1479,1a,right_stem,355.2599999999999,131,success,0.0,6.425246788264672,inf,12.849999999999978,56
0,24,1480,1a,right_stem,374.18799999999993,116,success,0.0,4.685626261523288,inf,13.89,40
0,25,1481,1a,right_stem,381.6489999999999,131,success,0.0,6.868214389960727,inf,13.89,50
0,26,1482,1a,right_stem,406.4359999999999,119,success,0.0,6.411239748683124,inf,13.89,43
0,27,1483,1a,right_stem,412.84000000000003,119,success,0.0,5.151997534892027,inf,13.89,42
0,28,1484,1a,right_stem,392.41999999999985,131,success,0.0,5.396752951724674,inf,12.59999999999997,58
0,29,1485,1a,right_stem,346.0849999999998,125,success,0.3976128968761049,5.287059052522679,inf,13.74999999999997,53
0,30,1486,1a,right_stem,389.792,119,success,0.21018364987616325,4.98433815726188,inf,13.89,39
0,31,1487,1a,right_stem,347.10999999999984,137,success,0.6832247399622163,4.865810729037916,inf,12.949999999999973,59
0,32,1488,1a,right_stem,376.125,137,success,0.3704228247293242,6.034648703884884,inf,11.999999999999988,63
0,33,1489,1a,right_stem,413.45000000000005,133,success,0.0,7.573738243829988,inf,12.04999999999999,48
0,34,1490,1a,right_stem,369.92599999999993,123,success,0.0,5.7332942099754565,inf,13.89,56
0,35,1491,1a,right_stem,350.49499999999983,130,success,0.0,6.045622980210765,inf,12.649999999999965,55
0,36,1492,1a,right_stem,371.30499999999995,132,success,0.0,5.717449820239436,inf,12.049999999999978,62
0,37,1493,1a,right_stem,404.8100000000001,120,success,0.3217771153828449,6.945267834098953,inf,13.89,41
0,38,1494,1a,right_stem,409.5179999999999,123,success,0.0,9.084965396381751,inf,13.89,46
0,39,1495,1a,right_stem,384.62999999999994,117,success,0.41655352678814916,4.153220234430733,inf,13.699999999999973,43
0,40,1496,1a,right_stem,424.30499999999995,118,success,0.7379342360285943,6.539761264715137,inf,13.34999999999997,43
0,41,1497,1a,right_stem,362.88,123,success,0.0,5.729460740722377,inf,13.89,52
0,42,1498,1a,right_stem,375.75399999999996,125,success,0.0,5.17051814348454,inf,13.89,51
0,43,1499,1a,right_stem,375.79999999999995,127,success,0.28823994141947157,5.19559781669689,inf,11.79999999999997,49
0,44,1500,1a,right_stem,400.78499999999997,129,success,1.08656174043939,2.895326697111454,inf,13.049999999999988,57
0,45,1501,1a,right_stem,405.168,125,success,0.1696932219130999,6.049730805145472,inf,13.89,49
0,46,1502,1a,right_stem,361.9699999999999,120,success,0.0,5.1201837487274995,inf,12.89999999999997,49
0,47,1503,1a,right_stem,404.7049999999998,127,success,0.0,9.789742728239453,inf,12.999999999999968,51
0,48,1504,1a,right_stem,219.46299999999997,125,success,0.5164472846336535,1.608157184247128,inf,13.89,48
0,49,1505,1a,right_stem,392.533,125,success,0.0,5.718665002085947,inf,13.89,46
0,50,1506,1a,right_stem,367.86699999999996,129,success,0.0,6.255784595029086,inf,13.89,55
0,51,1507,1a,right_stem,353.6349999999998,130,success,0.0,4.883718895811989,inf,12.749999999999979,53
0,52,1508,1a,right_stem,360.69999999999993,140,success,0.0,5.581678952814566,inf,11.499999999999964,59
0,53,1509,1a,right_stem,418.4,125,success,0.41936829963167743,7.100700242510715,inf,12.899999999999972,53
0,54,1510,1a,right_stem,412.3899999999999,122,success,0.0,5.428096537350171,inf,13.89,53
0,55,1511,1a,right_stem,390.12699999999995,123,success,0.0,5.499306634431655,inf,13.89,45
0,56,1512,1a,right_stem,397.076,115,success,0.0,4.464263666440931,inf,13.89,34
0,57,1513,1a,right_stem,357.68499999999995,137,success,0.6390012792017039,4.583363972999636,inf,13.349999999999975,57
0,58,1514,1a,right_stem,369.8449999999999,145,success,0.35051930720529245,14.705139017832266,inf,13.09999999999998,71
0,59,1515,1a,right_stem,379.091,122,success,0.0,5.004975670384428,inf,13.89,52
0,60,1516,1a,right_stem,389.174,123,success,0.11893199571642711,5.559909292852727,inf,13.89,53
0,61,1517,1a,right_stem,371.34299999999996,121,success,0.0,5.302437002634951,inf,13.89,40
0,62,1518,1a,right_stem,426.84900000000005,117,success,0.5949258001415711,6.7951813642860115,inf,13.89,39
0,63,1519,1a,right_stem,385.76000000000005,130,success,0.14759766968471386,6.58127970570733,inf,13.699999999999983,54
0,64,1520,1a,right_stem,340.60499999999985,139,success,0.7418684698815006,4.617771062419683,inf,12.149999999999977,69
0,65,1521,1a,right_stem,431.59900000000005,119,success,0.4681260458270418,7.90453572492755,inf,13.89,47
0,66,1522,1a,right_stem,418.514,119,success,0.42188279667880413,5.7836110538356715,inf,13.89,45
0,67,1523,1a,right_stem,404.04999999999995,136,success,0.2248418303604275,6.730144126636829,inf,11.949999999999982,58
0,68,1524,1a,right_stem,449.365,144,success,0.40513140442696144,12.476464134321137,inf,12.899999999999975,72
0,69,1525,1a,right_stem,352.15999999999997,131,success,0.0,4.497150266774957,inf,12.749999999999982,55
0,70,1526,1a,right_stem,390.80499999999984,133,success,0.0,7.102951883419274,inf,12.29999999999997,60
0,71,1527,1a,right_stem,341.54499999999985,136,success,0.0,5.161282592287337,inf,12.099999999999973,64
0,72,1528,1a,right_stem,414.4439999999999,121,success,0.5271956956176652,4.452477940766875,inf,13.89,46
0,73,1529,1a,right_stem,405.93100000000004,123,success,0.0,8.866278465717679,inf,13.89,43
0,74,1530,1a,right_stem,358.2649999999999,137,success,0.0,5.8499033124058215,inf,13.89,59
0,75,1531,1a,right_stem,389.149,119,success,0.0,5.432232788010074,inf,13.89,46
0,76,1532,1a,right_stem,431.7130000000001,118,success,0.47685164885464093,6.34016225676839,inf,13.89,29
0,77,1533,1a,right_stem,412.649,123,success,0.0,5.065805954469998,inf,13.89,44
0,78,1534,1a,right_stem,383.40999999999997,120,success,0.0,5.215241370693892,inf,13.89,43
0,79,1535,1a,right_stem,409.63399999999996,121,success,0.0,6.41972716660289,inf,13.89,42
0,80,1536,1a,right_stem,322.90999999999985,142,success,0.0,6.128953581174187,inf,12.349999999999971,57
0,81,1537,1a,right_stem,356.51499999999993,134,success,0.0,5.1452607974686115,inf,12.549999999999981,58
0,82,1538,1a,right_stem,423.08400000000006,119,success,0.47170675498734055,6.679255107029365,inf,13.89,34
0,83,1539,1a,right_stem,378.03999999999996,120,success,0.8341978406770625,4.4679267639886975,inf,13.89,46
0,84,1540,1a,right_stem,289.395,153,success,0.0,6.312380398544664,inf,11.599999999999984,61
0,85,1541,1a,right_stem,404.91499999999996,126,success,0.0,5.881720507458054,inf,13.199999999999969,51
0,86,1542,1a,right_stem,356.8649999999999,130,success,0.0,5.462317337768231,inf,13.649999999999979,54
0,87,1543,1a,right_stem,339.4349999999999,137,success,0.41210563257613264,5.410819111064945,inf,12.399999999999968,56
0,88,1544,1a,right_stem,386.953,130,success,0.0,5.1526407872163205,inf,13.89,45
0,89,1545,1a,right_stem,374.43499999999983,121,success,0.0,4.316112550115993,inf,13.099999999999971,49
0,90,1546,1a,right_stem,343.7899999999999,140,success,0.0,4.823855028239957,inf,11.149999999999977,70
0,91,1547,1a,right_stem,398.77899999999994,127,success,0.0,6.747913502071945,inf,13.89,47
0,92,1548,1a,right_stem,379.92500000000007,166,success,0.0,8.901070235930186,inf,10.650000000000002,90
0,93,1549,1a,right_stem,410.48600000000005,122,success,0.2559827902373601,7.380996335033428,inf,13.89,48
0,94,1550,1a,right_stem,366.6089999999999,124,success,0.0,6.399687514876227,inf,13.89,59
0,95,1551,1a,right_stem,367.14499999999987,121,success,0.0,4.64859216197895,inf,13.399999999999983,49
0,96,1552,1a,right_stem,448.46399999999994,115,success,0.7487383248707226,5.709624795808478,inf,13.89,30
0,97,1553,1a,right_stem,325.73499999999984,145,success,0.0,5.685781680598967,inf,11.399999999999967,56
0,98,1554,1a,right_stem,416.20000000000005,118,success,0.0,10.389555273429051,inf,13.89,44
0,99,1555,1a,right_stem,411.975,130,success,0.29836016498791745,7.128229336192285,inf,12.99999999999997,48
0,0,2456,1a,right_stem,401.21000000000015,110,success,0.0,4.341650664754578,inf,13.89,0
0,1,2457,1a,right_stem,457.21000000000015,110,success,0.7885497027389394,6.513281190430453,inf,13.89,0
0,2,2458,1a,right_stem,411.21000000000015,110,success,0.19374993509979746,6.430238952825695,inf,13.89,0
0,3,2459,1a,right_stem,448.21000000000015,110,success,0.6921228160672976,6.049238050935376,inf,13.89,0
0,4,2460,1a,right_stem,105.96000000000002,70,collision,0.0,7.292007458915136,1.999579827884809,13.199999999999985,2
0,5,2461,1a,right_stem,427.21000000000015,110,success,0.0,5.120137702868779,inf,13.89,0
0,6,2462,1a,right_stem,102.36999999999999,70,collision,0.0,7.527806056672375,0.3804349707955793,12.599999999999984,4
0,7,2463,1a,right_stem,413.21000000000015,110,success,0.0,4.895617678267116,inf,13.89,0
0,8,2464,1a,right_stem,433.21000000000015,110,success,0.36668930899359337,5.614082547073673,inf,13.89,0
0,9,2465,1a,right_stem,414.21000000000015,110,success,0.21423036737054194,6.29948502889995,inf,13.89,0
0,10,2466,1a,right_stem,105.16,69,collision,0.0,7.450880609190711,1.084412203943456,13.799999999999983,0
0,11,2467,1a,right_stem,408.21000000000015,110,success,0.22066932248839718,5.168393280368413,inf,13.89,0
0,12,2468,1a,right_stem,417.21000000000015,110,success,0.13225208558330498,5.19267494959401,inf,13.89,0
0,13,2469,1a,right_stem,414.21000000000015,110,success,0.18907652693573032,6.465237043369002,inf,13.89,0
0,14,2470,1a,right_stem,107.18999999999998,70,collision,0.0,9.411290678915766,1.544782101002938,12.799999999999986,2
0,15,2471,1a,right_stem,423.21000000000015,110,success,0.14490978697599008,5.520202751414754,inf,13.89,0
0,16,2472,1a,right_stem,433.21000000000015,110,success,0.5253265782648594,6.710507361606298,inf,13.89,0
0,17,2473,1a,right_stem,108.78999999999999,68,collision,0.0,6.491810674067048,1.9705427977448526,13.599999999999984,0
0,18,2474,1a,right_stem,406.21000000000015,110,success,0.1649225235657684,4.992821155783891,inf,13.89,0
0,19,2475,1a,right_stem,97.16,69,collision,0.0,8.676837878297695,4.679695145544217,13.799999999999983,0
0,20,2476,1a,right_stem,408.21000000000015,110,success,0.20780982161904207,6.645231356111076,inf,13.89,0
0,21,2477,1a,right_stem,105.16,69,collision,0.0,7.195037760083668,1.0390846799077462,13.799999999999983,0
0,22,2478,1a,right_stem,472.2100000000001,110,success,0.8528706331912763,6.1307180652871685,inf,13.89,0
0,23,2479,1a,right_stem,451.21000000000015,110,success,0.7392862705430518,6.6442486224644135,inf,13.89,0
0,24,2480,1a,right_stem,448.21000000000015,110,success,0.7645417145120595,5.846538237207954,inf,13.89,0
0,25,2481,1a,right_stem,334.20999999999987,110,success,0.314115862014869,2.6704736903218356,inf,13.89,0
0,26,2482,1a,right_stem,411.21000000000015,110,success,0.22137232814273025,6.231505796257909,inf,13.89,0
0,27,2483,1a,right_stem,396.21000000000015,110,success,0.0,5.601730028616406,inf,13.89,0
0,28,2484,1a,right_stem,431.21000000000015,110,success,0.4619012179519909,5.417035053408577,inf,13.89,0
0,29,2485,1a,right_stem,409.21000000000015,110,success,0.11866428199514743,6.0147040368576405,inf,13.89,0
0,30,2486,1a,right_stem,415.21000000000015,110,success,0.0,4.991768948118509,inf,13.89,0
0,31,2487,1a,right_stem,411.21000000000015,110,success,0.19422727058179245,5.344143574021251,inf,13.89,0
0,32,2488,1a,right_stem,101.70000000000002,70,collision,0.0,7.813628519935223,1.0203489527444007,12.599999999999987,2
0,33,2489,1a,right_stem,97.16,69,collision,0.0,8.690422777549873,4.125510609824879,13.799999999999983,0
0,34,2490,1a,right_stem,431.21000000000015,110,success,0.29382199410227217,5.084484842319315,inf,13.89,0
0,35,2491,1a,right_stem,381.21000000000015,110,success,0.32790498918065636,3.1157073478752513,inf,13.89,0
0,36,2492,1a,right_stem,445.21000000000015,110,success,0.6554830458006837,7.376479308317093,inf,13.89,0
0,37,2493,1a,right_stem,388.21000000000015,110,success,0.0,4.526028504625356,inf,13.89,0
0,38,2494,1a,right_stem,454.21000000000015,110,success,0.7939633074350174,6.472744819292244,inf,13.89,0
0,39,2495,1a,right_stem,393.21000000000015,110,success,0.0,5.221186642460884,inf,13.89,0
0,40,2496,1a,right_stem,451.21000000000015,110,success,0.6407269986114668,6.92811635212216,inf,13.89,0
0,41,2497,1a,right_stem,435.21000000000015,110,success,0.42028880344667646,5.626271045261363,inf,13.89,0
0,42,2498,1a,right_stem,400.21000000000015,110,success,0.09350406063253275,6.166852184604887,inf,13.89,0
0,43,2499,1a,right_stem,388.21000000000015,110,success,0.0,4.5169741287976635,inf,13.89,0
0,44,2500,1a,right_stem,421.21000000000015,110,success,0.0,5.200502027462885,inf,13.89,0
0,45,2501,1a,right_stem,28.60000000000004,48,collision,1.2279110454965703,5.066539743264578,6.334051675828874,9.599999999999998,0
0,46,2502,1a,right_stem,394.21000000000015,110,success,0.0,5.301958122656407,inf,13.89,0
0,47,2503,1a,right_stem,404.21000000000015,110,success,0.0,6.1526853454039205,inf,13.89,0
0,48,2504,1a,right_stem,396.21000000000015,110,success,0.0,5.539254495722692,inf,13.89,0
0,49,2505,1a,right_stem,388.21000000000015,110,success,0.0,5.14207370747415,inf,13.89,0
0,50,2506,1a,right_stem,351.83699999999993,113,success,0.3498347516334904,2.517224364834166,inf,13.89,4
0,51,2507,1a,right_stem,443.21000000000015,110,success,0.48569899961019947,6.403970088875543,inf,13.89,0
0,52,2508,1a,right_stem,394.21000000000015,110,success,0.0,4.495045226095265,inf,13.89,0
0,53,2509,1a,right_stem,102.18999999999998,70,collision,0.0,7.865064942201247,0.6594876213641346,12.799999999999986,2
0,54,2510,1a,right_stem,454.21000000000015,110,success,0.7802532146062723,5.803114240113835,inf,13.89,0
0,55,2511,1a,right_stem,401.21000000000015,110,success,0.0,5.352401100052714,inf,13.89,0
0,56,2512,1a,right_stem,454.21000000000015,110,success,0.6463597907345211,6.432908916593999,inf,13.89,0
0,57,2513,1a,right_stem,416.21000000000015,110,success,0.30201823475853845,5.109117728762864,inf,13.89,0
0,58,2514,1a,right_stem,357.2099999999999,110,success,0.32790498918065636,2.620594619925154,inf,13.89,0
0,59,2515,1a,right_stem,394.21000000000015,110,success,0.0,4.155369889257558,inf,13.89,0
0,60,2516,1a,right_stem,395.21000000000015,110,success,0.014302500208834943,5.098647537585424,inf,13.89,0
0,61,2517,1a,right_stem,435.21000000000015,110,success,0.410353484320573,5.312158355892452,inf,13.89,0
0,62,2518,1a,right_stem,419.21000000000015,110,success,0.3174691048628386,5.124217057837546,inf,13.89,0
0,63,2519,1a,right_stem,405.21000000000015,110,success,0.0,4.441492819574916,inf,13.89,0
0,64,2520,1a,right_stem,428.21000000000015,110,success,0.3125766881289204,5.158939040965039,inf,13.89,0
0,65,2521,1a,right_stem,398.21000000000015,110,success,0.014544664657589829,5.10880055228427,inf,13.89,0
