iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,10339.931598186493,125.51449728012085,48.106480836868286,14.430723667144775,14.392231941223145,311.2828262075782,0.03153779357671738,128.88778686523438,0.8096442818641663,2.041815757751465,0.0,180.32168579101562,26468.056640625,248.9375,16,0,16,0,0,0.105712890625,0.270751953125,0.105712890625,0.493408203125,0.0244140625
89,364544,10458.63967871666,118.68803095817566,48.14108157157898,6.474677324295044,6.442573547363281,366.65250535681844,-0.049452345818281174,174.94735717773438,0.7671147584915161,18.160118103027344,0.0,173.594482421875,23925.1328125,214.21052631578948,19,0,19,0,0,0.0869140625,0.228515625,0.095947265625,0.564697265625,0.02392578125
90,368640,10585.787404537201,127.13763403892517,49.03145217895508,14.312215328216553,14.270570993423462,198.93388935923576,-0.018119722604751587,94.51255798339844,0.796370267868042,1.8368815183639526,0.0,102.60256958007812,24099.904296875,210.05263157894737,19,0,19,0,0,0.1005859375,0.226806640625,0.080810546875,0.5751953125,0.0166015625
91,372736,10710.140003681183,124.32783007621765,49.401572942733765,8.73228931427002,8.695013761520386,256.54620100930333,0.027264852076768875,117.14895629882812,0.7994604706764221,8.644302368164062,0.0,130.72567749023438,23742.39453125,201.35,20,0,20,0,0,0.0966796875,0.21435546875,0.086669921875,0.59326171875,0.009033203125
92,376832,10887.109798431396,130.04442763328552,50.6749382019043,13.747323274612427,13.710815668106079,195.50714091956615,0.08511142432689667,81.49430084228516,0.8173984289169312,2.0731983184814453,0.0,111.85453033447266,23163.09375,203.95,20,0,20,0,0,0.086669921875,0.226318359375,0.100830078125,0.573974609375,0.01220703125
93,380928,11023.331428050995,136.20705795288086,51.69770312309265,17.699373722076416,17.664916515350342,239.34686120599508,0.040138088166713715,94.94524383544922,0.7621462941169739,3.774244785308838,0.0,140.5872344970703,23566.57421875,199.15,20,0,20,0,0,0.09130859375,0.21630859375,0.099365234375,0.576171875,0.016845703125
94,385024,11149.981725692749,126.63659429550171,52.7081093788147,7.464046001434326,7.430858373641968,253.35672713816166,0.03420759737491608,110.96308898925781,0.7972521781921387,1.7029211521148682,0.0,140.65650939941406,24277.248046875,211.3684210526316,19,0,19,0,0,0.089111328125,0.251708984375,0.10986328125,0.5302734375,0.01904296875
95,389120,11298.101772785187,148.1002802848816,54.6477255821228,22.86425280570984,22.801628351211548,266.03826239705086,-0.07048746943473816,121.9369125366211,0.6806831359863281,2.028801441192627,0.0,142.14303588867188,22054.650390625,175.2173913043478,23,0,23,0,0,0.0654296875,0.18701171875,0.107177734375,0.626220703125,0.01416015625
96,393216,11432.183118343353,134.06129384040833,56.22634243965149,4.868023633956909,4.832999229431152,481.01104322075844,-0.051519960165023804,231.854248046875,0.5510520935058594,2.674715280532837,0.0,246.53359985351562,21256.5625,154.53846153846155,26,0,26,0,0,0.04541015625,0.125,0.086181640625,0.731201171875,0.01220703125
97,397312,11582.11383008957,149.90416049957275,60.96315836906433,12.976915836334229,12.942689657211304,301.0071369111538,-0.01125994324684143,212.4027557373047,0.5439809560775757,3.1216683387756348,0.0,85.49397277832031,20326.625,138.93103448275863,29,0,29,0,0,0.040283203125,0.10595703125,0.083251953125,0.76318359375,0.00732421875
98,401408,11726.933785438538,144.80615663528442,55.17688512802124,11.516061782836914,11.47954797744751,161.4654117114842,-0.01753086969256401,85.69058990478516,0.4339953660964966,2.3358631134033203,0.0,73.45648956298828,20211.87109375,125.65625,32,0,32,0,0,0.01171875,0.077392578125,0.08056640625,0.82373046875,0.006591796875
