iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,38990.43637132645,374.79379534721375,344.3531241416931,11.447725057601929,11.405423164367676,89.89484232962131,0.22714392840862274,52.55945587158203,1.3877062797546387,103.97010040283203,0.31451281905174255,16.251319885253906,2918.549072265625,279.2307692307692,13,10,0,3,0,0.1689453125,0.232421875,0.15478515625,0.38671875,0.05712890625,25.358400344848633,14.635849952697754
78,319488,39335.73168182373,345.14675736427307,319.8863899707794,10.364277601242065,10.322871685028076,37.462627821415666,-0.024531830102205276,20.465347290039062,1.4265308380126953,2.0758793354034424,0.2741740643978119,16.551801681518555,3859.39501953125,437.8888888888889,9,2,0,7,0,0.171142578125,0.2431640625,0.150390625,0.358154296875,0.0771484375,30.975255966186523,11.607728004455566
79,323584,39689.08368372917,353.17638301849365,325.4798595905304,10.918988943099976,10.88091516494751,110.9180602043867,0.0751667469739914,84.66105651855469,1.351257562637329,1.887595534324646,0.23274600505828857,25.757768630981445,4670.35009765625,358.8181818181818,11,7,0,4,0,0.127197265625,0.244140625,0.160888671875,0.39501953125,0.07275390625,33.559871673583984,23.845361709594727
80,327680,40060.195534706116,371.05436277389526,345.5853145122528,11.638538122177124,11.596338033676147,15.878273092210293,0.059789739549160004,7.271274089813232,1.4066531658172607,2.2117257118225098,0.0,8.104864120483398,5562.30322265625,457.5,8,3,0,5,0,0.162109375,0.237548828125,0.17919921875,0.337158203125,0.083984375,10.702839851379395,9.234729766845703
81,331776,40411.59928941727,351.3422975540161,325.2795317173004,10.172052145004272,10.13231086730957,43.91440751552582,-0.027977734804153442,35.326847076416016,1.4491565227508545,1.9278634786605835,0.28897419571876526,8.172170639038086,3640.530517578125,394.9,10,5,0,5,0,0.189208984375,0.238525390625,0.15771484375,0.341552734375,0.072998046875,16.850629806518555,6.278367042541504
82,335872,40949.94302558899,362.6363413333893,337.92116117477417,10.061330556869507,10.018579244613647,15.750668311491609,-0.029635673388838768,7.329601764678955,1.4056928157806396,1.9779326915740967,0.3015088140964508,7.994813919067383,3975.830810546875,433.44444444444446,9,5,0,4,0,0.174072265625,0.23095703125,0.1513671875,0.3251953125,0.118408203125,12.74647331237793,8.825301170349121
83,339968,41328.394458293915,378.3723087310791,352.1828806400299,10.424777030944824,10.385593891143799,144.27668828070165,-0.1550060361623764,84.24763488769531,1.3571698665618896,1.8408877849578857,0.43532443046569824,59.728816986083984,2371.37841796875,382.4,10,5,0,5,0,0.1748046875,0.193115234375,0.167724609375,0.358154296875,0.106201171875,72.10367584228516,56.919708251953125
84,344064,41682.58615088463,354.1427047252655,330.3537185192108,10.12584376335144,10.081571340560913,30.50150366127491,0.037587061524391174,12.75696086883545,1.4314634799957275,1.8777772188186646,0.18126672506332397,17.295146942138672,2557.70068359375,486.625,8,3,0,5,0,0.191650390625,0.17919921875,0.162841796875,0.362548828125,0.103759765625,23.17071533203125,17.852773666381836
85,348160,42024.023443460464,341.38082671165466,317.0233769416809,9.820390224456787,9.782824277877808,83.13611711710692,-0.1139916181564331,63.44166564941406,1.4154599905014038,2.681288719177246,0.11107929795980453,19.249969482421875,5179.123046875,431.3333333333333,9,3,0,6,0,0.166748046875,0.203857421875,0.16845703125,0.375732421875,0.085205078125,27.37516212463379,17.02656364440918
86,352256,42363.46846604347,339.37454771995544,313.2806589603424,10.614547729492188,10.575795888900757,30.587487787753343,0.03523242101073265,22.05122947692871,1.4222124814987183,1.765479326248169,0.11261879652738571,8.125406265258789,3694.733154296875,408.9,10,5,0,5,0,0.186767578125,0.1943359375,0.185791015625,0.34375,0.08935546875,11.117047309875488,8.660490989685059
87,356352,42716.7886736393,353.2326226234436,329.25264716148376,10.444331169128418,10.405585765838623,50.8919188298285,-0.011489827185869217,39.329158782958984,1.4192613363265991,1.6961199045181274,0.10649924725294113,11.213726043701172,4640.11572265625,461.75,8,2,0,6,0,0.165771484375,0.205078125,0.161376953125,0.366455078125,0.101318359375,22.89751434326172,8.789745330810547
88,360448,43061.83084821701,344.9959042072296,318.54672145843506,10.985224485397339,10.944417953491211,69.39249284043908,-0.009206607937812805,48.930599212646484,1.3906512260437012,2.007730484008789,0.045446399599313736,20.06046485900879,4030.456298828125,386.1,10,6,0,4,0,0.183349609375,0.20166015625,0.155029296875,0.37890625,0.0810546875,26.159557342529297,20.760482788085938
89,364544,43380.88773751259,318.9777822494507,295.4038465023041,9.215134620666504,9.18078351020813,76.69747042879462,-0.008939836174249649,35.70243453979492,1.38724684715271,4.844171047210693,0.728590726852417,39.88942337036133,5162.26220703125,439.1111111111111,9,3,0,6,0,0.1650390625,0.20361328125,0.15771484375,0.38427734375,0.08935546875,47.166969299316406,40.84200668334961
90,368640,43698.27227449417,317.0082232952118,292.85932540893555,9.40686321258545,9.369403839111328,63.24368288218975,-0.06486387550830841,38.08784103393555,1.4266703128814697,19.044618606567383,0.08336412906646729,21.395109176635742,3702.4208984375,423.1111111111111,9,5,0,4,0,0.164794921875,0.19384765625,0.1591796875,0.388671875,0.093505859375,24.76990509033203,22.34401512145996
91,372736,44031.057622909546,332.5172190666199,305.5176935195923,10.477338790893555,10.441915273666382,150.94710850417613,-0.10183437168598175,36.99803161621094,1.3964167833328247,514.4389038085938,0.3157840967178345,11.099973678588867,5107.52490234375,342.3636363636364,11,9,0,2,0,0.1640625,0.179443359375,0.162109375,0.40673828125,0.087646484375,17.301441192626953,10.452974319458008
92,376832,44619.72254228592,342.7653241157532,319.93849992752075,9.245574951171875,9.209742069244385,28.86501885280013,0.02781674638390541,14.333937644958496,1.4066070318222046,2.3039112091064453,0.08994024246931076,14.024494171142578,6556.2451171875,500.0,8,0,0,8,0,0.149169921875,0.189697265625,0.173828125,0.39697265625,0.09033203125,22.02661895751953,11.997714042663574
93,380928,44916.91406750679,297.13282775878906,273.5506646633148,9.200359582901001,9.166888236999512,124.3718379624188,0.01181933656334877,58.06723403930664,1.370248556137085,55.372196197509766,0.12780995666980743,55.19278335571289,7610.7255859375,452.22222222222223,9,3,1,5,0,0.154296875,0.188232421875,0.143798828125,0.423828125,0.08984375,62.24835205078125,61.97662353515625
94,385024,45236.291243076324,319.0609083175659,294.1076889038086,10.65691089630127,10.618638515472412,16.08012108206749,0.07317374646663666,8.638976097106934,1.3921514749526978,2.236531972885132,0.08328227698802948,6.904008388519287,7736.26025390625,444.77777777777777,9,3,0,6,0,0.1494140625,0.205810546875,0.161376953125,0.4072265625,0.076171875,13.287933349609375,6.407553195953369
95,389120,45585.07191681862,348.60890555381775,323.73403096199036,10.48648190498352,10.44922423362732,30.06796351969242,0.040649786591529846,17.583581924438477,1.4012900590896606,5.660935401916504,0.17554914951324463,11.276434898376465,6244.19970703125,439.1111111111111,9,4,0,5,0,0.1484375,0.204345703125,0.186279296875,0.383056640625,0.077880859375,18.338777542114258,10.501490592956543
96,393216,45922.21468806267,336.8485927581787,312.7464940547943,9.774199724197388,9.736227989196777,57.81795586645603,0.06853850185871124,30.077604293823242,1.4092535972595215,57.095191955566406,0.17618876695632935,16.21753692626953,4160.79443359375,401.1111111111111,9,5,0,4,0,0.157958984375,0.213623046875,0.174072265625,0.38232421875,0.072021484375,29.859375,12.754865646362305
97,397312,46226.02423000336,303.61536955833435,278.86522579193115,10.391369819641113,10.355312585830688,105.96069724932313,0.01843428984284401,23.59858512878418,1.4466514587402344,325.44854736328125,0.40005266666412354,17.17395782470703,4359.439453125,410.8888888888889,9,4,0,5,0,0.1611328125,0.2109375,0.154296875,0.388916015625,0.084716796875,28.36379051208496,18.744972229003906
98,401408,46557.014998435974,330.6211049556732,305.9434027671814,10.785704612731934,10.747744083404541,14.011598288267852,0.05501149222254753,6.664570331573486,1.4328199625015259,2.0057127475738525,0.14940741658210754,6.860992431640625,5867.85595703125,498.25,8,1,0,7,0,0.18798828125,0.20068359375,0.13134765625,0.3896484375,0.09033203125,11.606599807739258,6.764332294464111
