iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8265.48824763298,81.568767786026,24.038681745529175,12.451029777526855,12.41773247718811,69.06246487796307,-0.08561331033706665,31.069961547851562,1.0114026069641113,0.0,0.20959018170833588,37.868526458740234,11782.4453125,339.0,12,8,3,1,0,0.26220703125,0.03125,0.111572265625,0.549560546875,0.04541015625
88,360448,8337.469338417053,71.89876508712769,23.091745138168335,7.505300998687744,7.471369981765747,30.04486098140478,0.11432649940252304,15.464845657348633,0.9550897479057312,0.0,0.29388439655303955,14.171804428100586,16011.603515625,349.1818181818182,11,2,4,5,0,0.2490234375,0.03662109375,0.060791015625,0.587890625,0.065673828125
89,364544,8413.541219234467,76.05840492248535,21.73416781425476,20.328503131866455,20.289345741271973,44.62061516195536,0.03785339742898941,20.96254539489746,0.7933946847915649,0.0,0.0,23.620216369628906,21226.07421875,390.1,10,0,6,4,0,0.236572265625,0.031494140625,0.045654296875,0.634033203125,0.05224609375
90,368640,8502.325401306152,88.78273868560791,24.568689346313477,16.849119424819946,16.81691598892212,219.18885055184364,0.07023285329341888,157.75970458984375,0.8892574310302734,0.0,0.16156356036663055,61.197349548339844,11637.8466796875,288.64285714285717,14,9,4,1,0,0.2626953125,0.02490234375,0.06640625,0.5908203125,0.05517578125
91,372736,8577.949485778809,75.568856716156,22.59238028526306,14.531656265258789,14.497037410736084,77.28011317551136,-0.10279013216495514,52.84984588623047,0.981165885925293,0.0,0.17005464434623718,24.36300277709961,10076.322265625,370.6,10,8,1,1,0,0.292236328125,0.037109375,0.10205078125,0.527587890625,0.041015625
92,376832,8678.840694665909,68.21068143844604,22.527663230895996,7.025628328323364,6.9916603565216064,73.78017583489418,-0.07453984022140503,42.80385971069336,1.0176002979278564,0.0,0.10689768195152283,30.943958282470703,16986.7265625,377.9,10,5,4,1,0,0.23779296875,0.040771484375,0.08203125,0.579345703125,0.06005859375
93,380928,8758.31102013588,79.43223142623901,25.627300262451172,8.230244874954224,8.196683645248413,121.86958679556847,-0.19659820199012756,81.58744812011719,0.912976086139679,0.0,0.0,40.478736877441406,20452.787109375,397.1,10,0,5,5,0,0.2197265625,0.033203125,0.066162109375,0.6142578125,0.066650390625
94,385024,8838.201111793518,79.88115382194519,22.03414535522461,19.588875770568848,19.55559253692627,81.19141967594624,0.1722029149532318,42.628196716308594,0.9642654061317444,0.0,0.23857711255550385,38.152442932128906,19626.654296875,324.4166666666667,12,2,9,1,0,0.194580078125,0.061767578125,0.05908203125,0.623779296875,0.060791015625
95,389120,8913.172751665115,74.93151211738586,23.82948064804077,6.075558662414551,6.030313730239868,202.58148887008429,-0.023495353758335114,162.47216796875,1.056949496269226,0.0,0.5436477065086365,39.589168548583984,11572.1455078125,311.8333333333333,12,7,3,2,0,0.22265625,0.0810546875,0.064697265625,0.57080078125,0.060791015625
96,393216,9019.790421009064,106.55009579658508,22.75211787223816,43.243590116500854,43.20626616477966,66.15655303746462,0.06615171581506729,34.59214782714844,1.0467504262924194,0.0,0.2940298616886139,31.2042236328125,10654.7978515625,331.25,12,7,3,2,0,0.185791015625,0.05908203125,0.060546875,0.58740234375,0.107177734375
97,397312,9101.629170656204,81.79900217056274,24.683454275131226,9.116345167160034,9.083486795425415,103.19822425022721,-0.06028738245368004,71.56201934814453,1.0303153991699219,0.0,0.41381749510765076,31.28267478942871,11585.76953125,334.0833333333333,12,6,3,3,0,0.176025390625,0.054931640625,0.052978515625,0.610107421875,0.10595703125
98,401408,9184.007108688354,82.34258699417114,24.714442491531372,10.471626281738281,10.43709421157837,59.7660605981946,0.033929355442523956,37.56257629394531,0.91895991563797,0.0,1.3504364490509033,20.81911849975586,16422.3671875,275.0,14,6,8,0,0,0.146484375,0.04150390625,0.052734375,0.65966796875,0.099609375
