iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,151093.3750245571,1795.7114827632904,1762.7858729362488,14.672090291976929,14.642602443695068,13.742446444928646,0.08342334628105164,11.179627418518066,1.4019930362701416,0.0,2.4115285873413086,0.06786709278821945,8274.015625,500.0,8,0,0,8,0,0.2197265625,0.1953125,0.203125,0.255615234375,0.126220703125
88,360448,152601.17818331718,1507.7840480804443,1477.60600399971,12.280043840408325,12.249994039535522,16.014322951436043,0.019081056118011475,13.664411544799805,1.3852587938308716,0.0,2.267423391342163,0.06340695917606354,8365.12890625,500.0,8,0,0,8,0,0.262939453125,0.21337890625,0.17724609375,0.24072265625,0.105712890625
89,364544,154640.633589983,2039.4544925689697,2004.834199666977,16.093464851379395,16.036791563034058,16.035978408530354,0.001826634630560875,13.43494987487793,1.4218096733093262,0.0,2.544631004333496,0.054570894688367844,8782.48046875,500.0,8,0,0,8,0,0.26123046875,0.187744140625,0.177978515625,0.249755859375,0.123291015625
90,368640,156316.49524879456,1675.83212184906,1629.1905381679535,28.67585587501526,28.58670973777771,21.711088683456182,0.09150166809558868,18.859886169433594,1.4164730310440063,0.0,2.701347589492798,0.058353256434202194,8765.6796875,500.0,8,0,0,8,0,0.269775390625,0.185302734375,0.178955078125,0.241943359375,0.1240234375
91,372736,158035.83422899246,1719.323438167572,1662.032321691513,39.715444564819336,39.66661095619202,43.77202979847789,-0.04938642308115959,41.326324462890625,1.402307391166687,0.0,2.4276139736175537,0.06747778505086899,13679.435546875,489.25,8,2,0,6,0,0.22900390625,0.172607421875,0.17919921875,0.28076171875,0.138427734375
92,376832,161943.2742409706,1614.9625098705292,1545.6966800689697,52.26685428619385,52.222322940826416,27.552641220390797,0.23844273388385773,24.992774963378906,1.4289522171020508,0.0,2.2561490535736084,0.06527446955442429,12262.98828125,499.625,8,1,0,7,0,0.21875,0.18359375,0.178466796875,0.288818359375,0.13037109375
93,380928,163962.18864536285,2018.8393745422363,1976.622731924057,23.262073040008545,23.204260110855103,27.951276503503323,-0.0061360374093055725,25.201093673706055,1.4308686256408691,0.0,2.7047314643859863,0.05158740282058716,8309.0703125,500.0,8,0,0,8,0,0.250732421875,0.192138671875,0.1748046875,0.24609375,0.13623046875
94,385024,165530.50111079216,1568.2717850208282,1538.9440732002258,10.97434949874878,10.942768573760986,28.68758001178503,-0.14057976007461548,26.556564331054688,1.377906084060669,0.0,2.2004690170288086,0.07112642377614975,10276.4873046875,500.0,8,0,0,8,0,0.216796875,0.158935546875,0.191650390625,0.288818359375,0.143798828125
95,389120,167055.29392313957,1524.7793049812317,1476.009485244751,31.8203125,31.789613723754883,34.23571204766631,-0.07384294271469116,32.006752014160156,1.3773289918899536,0.0,2.252171277999878,0.050631698220968246,10391.7734375,500.0,8,0,0,8,0,0.218994140625,0.184326171875,0.173095703125,0.28466796875,0.138916015625
96,393216,168252.1692094803,1196.8638978004456,1164.8245282173157,15.544257164001465,15.512504577636719,14.555992621928453,0.05902721732854843,12.165003776550293,1.387230396270752,0.0,2.278707504272461,0.05325412377715111,8153.6826171875,500.0,8,0,0,8,0,0.220947265625,0.16552734375,0.183837890625,0.2607421875,0.1689453125
97,397312,169315.1393444538,1062.9598004817963,1031.913638830185,14.988126039505005,14.958789587020874,22.26022567972541,0.1269253045320511,19.635482788085938,1.4247121810913086,0.0,2.448564052581787,0.04925353452563286,7963.2373046875,500.0,8,0,0,8,0,0.22412109375,0.1591796875,0.21240234375,0.246337890625,0.157958984375
98,401408,170454.631172657,1139.476697921753,1109.0163924694061,14.632318496704102,14.606716394424438,24.74108592607081,-0.004554459825158119,22.30685806274414,1.3822208642959595,0.0,2.377202272415161,0.061580050736665726,10181.853515625,465.25,8,1,0,7,0,0.211669921875,0.17822265625,0.187255859375,0.274169921875,0.148681640625
