iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,5942.189479827881,94.23099708557129,23.5677707195282,26.682633638381958,26.639036417007446,160.82750868871807,-0.017859648913145065,109.7231674194336,1.0741662979125977,2.617687940597534,0.0,50.598663330078125,39685.78125,212.10526315789474,19,0,19,0,0,0.12939453125,0.137939453125,0.1240234375,0.5517578125,0.056884765625,80.33279418945312,49.965087890625
79,323584,6035.251217126846,93.04413652420044,23.255682945251465,30.007253170013428,29.97049069404602,142.8790339179337,-0.05685112997889519,65.70925903320312,1.0631415843963623,8.206036567687988,0.0,75.58541870117188,41494.234375,225.72222222222223,18,0,18,0,0,0.119873046875,0.14794921875,0.12255859375,0.528564453125,0.0810546875,130.0150146484375,68.36434936523438
80,327680,6128.342558145523,93.07593178749084,22.975183963775635,24.98542833328247,24.94018816947937,128.44182820916177,-0.11871287226676941,94.26669311523438,1.1046991348266602,1.9814964532852173,0.0,33.89754867553711,40815.9375,217.16666666666666,18,0,18,0,0,0.12255859375,0.131103515625,0.1181640625,0.5556640625,0.072509765625,56.881404876708984,38.099395751953125
81,331776,6206.825706005096,78.48244857788086,20.274333715438843,19.58260464668274,19.539631605148315,2688.9498442254962,0.01674562320113182,86.7435073852539,1.1185554265975952,12769.0146484375,0.0,48.386661529541016,39627.11328125,208.0,19,0,19,0,0,0.100341796875,0.127197265625,0.131103515625,0.57080078125,0.070556640625,77.41517639160156,55.10612106323242
82,335872,6317.095086812973,81.35949206352234,21.321876049041748,20.43167471885681,20.366264581680298,108.39586921781301,-0.11082736402750015,65.57080078125,1.0844073295593262,1.827344298362732,0.0,42.57042694091797,38858.1640625,214.31578947368422,19,0,19,0,0,0.100341796875,0.15478515625,0.143798828125,0.548095703125,0.052978515625,68.76612091064453,42.75558090209961
83,339968,6399.193143129349,82.09259414672852,23.654972314834595,14.766010046005249,14.730676651000977,224.94476552158594,0.027069903910160065,124.53128814697266,1.0511248111724854,2.2569351196289062,0.0,99.93502044677734,40012.73828125,207.78947368421052,19,0,19,0,0,0.09326171875,0.146728515625,0.1533203125,0.553466796875,0.05322265625,136.9594268798828,89.0622787475586
84,344064,6486.325578689575,87.10409832000732,23.173542499542236,19.909324884414673,19.866046905517578,118.6164003238082,-0.05288831144571304,45.272705078125,1.0327632427215576,176.06460571289062,0.0,38.18366241455078,40500.1875,214.89473684210526,19,0,19,0,0,0.11328125,0.1435546875,0.13720703125,0.55029296875,0.0556640625,58.26692581176758,37.156768798828125
85,348160,6566.077769994736,79.73029375076294,17.773725032806396,22.957891941070557,22.87397861480713,172.58504774570466,-0.15784776210784912,76.55667114257812,1.1281464099884033,228.03973388671875,0.0,50.578277587890625,38687.34375,214.3684210526316,19,0,19,0,0,0.11083984375,0.12109375,0.11962890625,0.577392578125,0.071044921875,74.52113342285156,51.64331817626953
86,352256,6649.295706033707,83.21508526802063,21.457627058029175,19.520212650299072,19.451030492782593,1816.2568200513722,-0.07612062245607376,170.3934326171875,1.1158827543258667,7788.89599609375,0.0,88.16030883789062,39618.88671875,208.68421052631578,19,0,19,0,0,0.098876953125,0.14990234375,0.124267578125,0.55908203125,0.06787109375,127.35936737060547,80.49988555908203
87,356352,6739.081213474274,89.74823808670044,23.905075311660767,23.310628652572632,23.231028079986572,117.60957467928529,0.024170521646738052,70.40540313720703,1.1457849740982056,2.2227513790130615,0.0,46.735450744628906,41924.921875,219.16666666666666,18,0,18,0,0,0.100341796875,0.16015625,0.119873046875,0.56494140625,0.0546875,71.2790756225586,45.7896728515625
88,360448,6824.076684474945,84.98441076278687,23.00590443611145,18.641823768615723,18.606316328048706,148.9836658656597,0.0520569384098053,49.22168731689453,1.0190024375915527,377.4602355957031,0.6372354626655579,24.09042739868164,41683.68359375,223.55555555555554,18,0,18,0,0,0.11181640625,0.14697265625,0.1162109375,0.564208984375,0.060791015625,58.74134826660156,21.872934341430664
89,364544,6901.065265893936,76.97665882110596,21.235474824905396,15.58239459991455,15.535429000854492,63.44413606226444,0.13102008402347565,34.74057388305664,1.08449387550354,1.8673319816589355,0.0,28.19907569885254,42429.09765625,216.66666666666666,18,0,18,0,0,0.086669921875,0.139892578125,0.109619140625,0.604248046875,0.0595703125,51.03909683227539,26.425464630126953
90,368640,6988.0946135520935,87.01743960380554,19.882469415664673,25.7380051612854,25.657153367996216,141.82948540449144,0.07220488786697388,86.12591552734375,1.057732105255127,1.6850765943527222,0.0,55.294349670410156,43522.54296875,216.5,18,0,18,0,0,0.0810546875,0.123779296875,0.118408203125,0.612060546875,0.064697265625,93.02201080322266,45.96495819091797
91,372736,7078.368558883667,90.26010322570801,20.341593503952026,27.892056465148926,27.812819004058838,103.03894722759723,-0.019092127680778503,62.015586853027344,1.0521961450576782,1.8109639883041382,0.0,40.680259704589844,39036.125,215.57894736842104,19,0,19,0,0,0.080078125,0.14990234375,0.130859375,0.589599609375,0.049560546875,58.75703811645508,43.34726333618164
92,376832,7204.785527467728,105.25966429710388,22.076141595840454,41.2994966506958,41.25000524520874,165.121508846432,-0.013231601566076279,66.908935546875,1.0444828271865845,337.56878662109375,0.0,30.712047576904297,38323.85546875,210.10526315789474,19,0,19,0,0,0.094970703125,0.12841796875,0.12890625,0.603271484375,0.04443359375,66.10964965820312,26.741506576538086
93,380928,7284.188306808472,79.4005606174469,18.61673641204834,16.706482410430908,16.659688711166382,120.72363988757134,0.03531929850578308,81.51063537597656,1.0470069646835327,2.0366499423980713,0.0,38.770355224609375,39033.63671875,213.89473684210526,19,0,19,0,0,0.106201171875,0.125244140625,0.1328125,0.58935546875,0.04638671875,74.55738830566406,42.05392837524414
94,385024,7379.323110103607,95.1183078289032,23.096219301223755,25.893906593322754,25.8389310836792,721.3711677543819,-0.031456757336854935,86.81340026855469,0.9662008285522461,2900.25439453125,0.0,54.53834533691406,34372.625,188.61904761904762,21,1,20,0,0,0.0869140625,0.13818359375,0.122802734375,0.61083984375,0.041259765625,95.998046875,64.13272857666016
95,389120,7453.303431510925,73.93600487709045,19.088422775268555,14.298673868179321,14.256178379058838,2266.24781935215,-0.02427232265472412,95.08200073242188,1.0201730728149414,10387.427734375,0.0,93.70454406738281,29737.279296875,180.3181818181818,22,5,17,0,0,0.07470703125,0.145263671875,0.126220703125,0.6162109375,0.03759765625,184.4026641845703,77.61359405517578
96,393216,7551.531797170639,98.20422220230103,22.062342643737793,32.54850935935974,32.44160175323486,126.14305585026742,0.10746768116950989,75.01567840576172,1.0691502094268799,2.4826855659484863,0.0,50.523372650146484,35062.9140625,200.9,20,0,20,0,0,0.07421875,0.1201171875,0.126708984375,0.62158203125,0.057373046875,94.30259704589844,45.70469665527344
97,397312,7634.715560913086,83.1683292388916,17.78562617301941,25.82535195350647,25.767527103424072,98.51851404309272,0.26571181416511536,53.02911376953125,1.0436851978302002,2.4330251216888428,0.0,44.737083435058594,35647.63671875,204.0,20,0,20,0,0,0.078857421875,0.115234375,0.132568359375,0.627197265625,0.046142578125,115.22479248046875,32.64828872680664
98,401408,7709.886512041092,75.17007446289062,18.969183921813965,8.621652364730835,8.58564567565918,301.51479003801944,0.00030029192566871643,68.9970703125,1.0171374082565308,938.6005859375,0.0,44.79730224609375,33910.8046875,193.61904761904762,21,2,19,0,0,0.079345703125,0.12548828125,0.14697265625,0.60107421875,0.047119140625,101.69656372070312,59.28564453125
