iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,71943.09756731987,520.2660195827484,498.71941351890564,7.829159498214722,7.799029111862183,38.8443461433053,0.13860979676246643,35.11445999145508,1.4113755226135254,0.0,3.548954963684082,0.04232139140367508,-468.4530029296875,500.0,8,0,0,8,0,0.28369140625,0.134765625,0.31689453125,0.1162109375,0.1484375
88,360448,72453.37689304352,510.25831508636475,489.05482149124146,7.398136377334595,7.369217395782471,11.064221780747175,-0.06625773012638092,7.558845520019531,1.390771508216858,0.0,3.5316884517669678,0.039945539087057114,-581.8594970703125,500.0,8,0,0,8,0,0.271240234375,0.140380859375,0.3125,0.1064453125,0.16943359375
89,364544,72975.01245856285,521.6002976894379,500.642915725708,7.182788610458374,7.1575095653533936,11.259080957621336,-0.07201636582612991,7.682387828826904,1.3974322080612183,0.0,3.6149675846099854,0.03374191001057625,-1801.568115234375,500.0,8,0,0,8,0,0.298583984375,0.1279296875,0.28857421875,0.10791015625,0.177001953125
90,368640,73482.86578679085,507.83363032341003,486.8017337322235,7.243065357208252,7.219130754470825,10.777091501280665,0.02283717878162861,7.082395076751709,1.3056992292404175,0.0,3.633453369140625,0.038405876606702805,-2277.45458984375,500.0,8,0,0,8,0,0.358154296875,0.119873046875,0.287841796875,0.087646484375,0.146484375
91,372736,74076.48667478561,593.6000752449036,571.2515575885773,8.343419551849365,8.309924125671387,10.985785439610481,0.15786638855934143,7.1122965812683105,1.2795436382293701,0.0,3.6759719848632812,0.039650484919548035,-2584.150146484375,500.0,8,0,0,8,0,0.414794921875,0.08642578125,0.290771484375,0.07861328125,0.12939453125
92,376832,75391.57521152496,601.6859269142151,579.7174558639526,8.277014255523682,8.242300271987915,10.689623385667801,0.026979658752679825,6.8064284324646,1.2574012279510498,0.0,3.8198037147521973,0.036411579698324203,-2759.24853515625,500.0,8,0,0,8,0,0.41845703125,0.07861328125,0.316650390625,0.07177734375,0.114501953125
93,380928,75940.35836267471,548.7406165599823,527.7289535999298,7.222091913223267,7.196301221847534,10.103129828348756,-0.02709614671766758,6.315696716308594,1.2133877277374268,0.0,3.7663464546203613,0.04818280413746834,-3551.15966796875,500.0,8,0,0,8,0,0.4453125,0.075927734375,0.308837890625,0.067138671875,0.102783203125
94,385024,76495.95284414291,555.5543098449707,533.4346613883972,8.120219469070435,8.087795734405518,11.088740285485983,0.027278568595647812,7.464854717254639,1.179089069366455,0.0,3.548663377761841,0.04794362187385559,-3238.2548828125,500.0,8,0,0,8,0,0.466552734375,0.076171875,0.310791015625,0.0595703125,0.0869140625
95,389120,77114.55680203438,618.5764534473419,596.2543320655823,8.156701803207397,8.12062120437622,7.114700984209776,0.056126583367586136,3.215489387512207,1.205100417137146,0.0,3.798133611679077,0.04495140165090561,-3427.00537109375,500.0,8,0,0,8,0,0.50439453125,0.069091796875,0.282470703125,0.0625,0.08154296875
96,393216,77704.85250258446,590.1469645500183,567.9548377990723,8.271384239196777,8.23805856704712,7.2503605876117945,-0.0029226522892713547,3.580556631088257,1.1989667415618896,0.0,3.6189558506011963,0.0537707582116127,-3482.54052734375,500.0,8,0,0,8,0,0.46875,0.065185546875,0.283935546875,0.079345703125,0.102783203125
97,397312,78338.60848879814,633.5842792987823,611.3484652042389,8.084807395935059,8.05216646194458,8.141295934095979,-0.005784368142485619,4.454911708831787,1.2262117862701416,0.0,3.646036148071289,0.046132445335388184,-3526.939453125,500.0,8,0,0,8,0,0.47607421875,0.0654296875,0.297607421875,0.061767578125,0.09912109375
98,401408,78975.12473678589,636.3376688957214,614.0428984165192,8.264697074890137,8.232321500778198,8.72879983484745,0.03433457762002945,4.831947326660156,1.1374731063842773,0.0,3.8154077529907227,0.0471101775765419,-3424.89306640625,500.0,8,0,0,8,0,0.475830078125,0.057373046875,0.3017578125,0.0673828125,0.09765625
