iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,28287.178080797195,345.2360212802887,22.112967252731323,74.2860357761383,74.25486660003662,205.15241208672523,-0.08522829413414001,131.88980102539062,0.3229525685310364,0.0,0.0,73.34783935546875,21975.484375,110.1891891891892,37,2,35,0,0,0.025146484375,0.00537109375,0.014892578125,0.948486328125,0.006103515625
89,364544,28617.493953227997,330.3140959739685,22.211003303527832,69.24419736862183,69.21327328681946,398.89034442976117,0.05211811140179634,300.31549072265625,0.30868059396743774,0.0,0.0,98.52273559570312,19926.408203125,107.6842105263158,38,6,32,0,0,0.049560546875,0.009521484375,0.059326171875,0.869140625,0.012451171875
90,368640,28968.990186452866,351.4917550086975,21.929198503494263,74.75402474403381,74.72289896011353,406.3260174393654,-0.06968110799789429,317.6703796386719,0.3222496211528778,0.0,0.0,88.7253189086914,20634.541015625,108.89189189189189,37,5,32,0,0,0.044921875,0.00341796875,0.04052734375,0.89794921875,0.01318359375
91,372736,29304.951827526093,335.9591808319092,21.80579948425293,78.03977012634277,78.0085871219635,256.89526638016105,-0.029111061245203018,190.57485961914062,0.3359889090061188,0.0,0.0,66.34951782226562,20813.59375,106.42105263157895,38,5,33,0,0,0.040283203125,0.00341796875,0.0244140625,0.927978515625,0.00390625
92,376832,29703.606826782227,328.5317814350128,22.21050000190735,59.57680034637451,59.54637598991394,114.31526320055127,0.06131117418408394,65.7718505859375,0.3201364576816559,0.0,0.0,48.48210144042969,21988.38671875,112.44444444444444,36,1,35,0,0,0.043701171875,0.003662109375,0.0732421875,0.87353515625,0.005859375
93,380928,30046.000831604004,342.39327812194824,22.08825922012329,72.14322519302368,72.11220335960388,286.7910636290908,0.05271371454000473,202.96022033691406,0.35829436779022217,0.0,0.0,83.77812957763672,21843.23046875,108.83783783783784,37,3,34,0,0,0.02880859375,0.006591796875,0.050537109375,0.907470703125,0.006591796875
94,385024,30384.913609027863,338.91028237342834,21.686001300811768,68.83918905258179,68.80798387527466,173.53360315784812,-0.04514527693390846,118.07815551757812,0.32873642444610596,0.0,0.14810726046562195,55.35248565673828,20880.431640625,107.60526315789474,38,5,33,0,0,0.0419921875,0.006103515625,0.057373046875,0.890625,0.00390625
95,389120,30721.952882766724,337.0352132320404,22.215739011764526,71.99083161354065,71.96300077438354,271.6932532880455,-0.014049043878912926,213.307861328125,0.2996543347835541,0.0,0.03847146034240723,58.36096954345703,20531.5703125,107.55263157894737,38,5,33,0,0,0.039306640625,0.007568359375,0.0361328125,0.9052734375,0.01171875
96,393216,31068.309309482574,346.3539366722107,22.02055835723877,74.51865768432617,74.48947978019714,351.42061656713486,-0.08107715845108032,207.10092163085938,0.4279308021068573,0.0,0.0,144.40077209472656,20651.7421875,113.5,36,5,31,0,0,0.039306640625,0.02197265625,0.031982421875,0.879638671875,0.027099609375
97,397312,31393.315358400345,325.0019414424896,22.228318452835083,74.10492873191833,74.0742576122284,135.512446064502,-0.013844829052686691,98.8333740234375,0.4268193244934082,0.0,0.0,36.69291687011719,22236.142578125,117.38235294117646,34,0,34,0,0,0.02099609375,0.034423828125,0.033203125,0.88818359375,0.023193359375
98,401408,31734.66771697998,341.35216331481934,22.081326484680176,73.14068245887756,73.10886120796204,269.2606917992234,0.013110317289829254,207.51235961914062,0.37793126702308655,0.0,0.0,61.73522186279297,20758.84375,111.91666666666667,36,5,31,0,0,0.02783203125,0.032470703125,0.04296875,0.880859375,0.015869140625
