iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,34830.13926076889,406.73236083984375,21.13079071044922,94.90031361579895,94.8713002204895,134.13448348641396,-0.024781405925750732,99.96631622314453,0.37102484703063965,0.0,0.03611883521080017,34.156829833984375,23461.55859375,105.13157894736842,38,0,38,0,0,0.02099609375,0.054931640625,0.016357421875,0.904052734375,0.003662109375
90,368640,35221.4905462265,391.3511257171631,21.034945964813232,86.86466932296753,86.83362889289856,376.61327178031206,-0.07168000191450119,284.5552978515625,0.27455294132232666,0.0,0.0,92.12965393066406,22350.17578125,102.25,40,2,38,0,0,0.01318359375,0.061767578125,0.01513671875,0.90625,0.003662109375
91,372736,35622.9855196476,401.4938631057739,21.81498074531555,87.41406035423279,87.38399124145508,138.09431111067533,0.1126931831240654,125.17695617675781,0.26532208919525146,0.0,0.0,12.804661750793457,22719.740234375,103.8974358974359,39,0,39,0,0,0.0107421875,0.046875,0.030029296875,0.910400390625,0.001953125
92,376832,36101.931710243225,395.59295988082886,21.676304578781128,94.77363276481628,94.74366164207458,161.27790154516697,-0.1055670827627182,130.00868225097656,0.31534963846206665,0.0,0.0,31.374786376953125,22573.466796875,102.8974358974359,39,1,38,0,0,0.00830078125,0.039794921875,0.046630859375,0.899658203125,0.005615234375
93,380928,36499.74947094917,397.81667733192444,21.466830015182495,85.42025089263916,85.38979625701904,235.13439404964447,-0.13877642154693604,196.5624542236328,0.2631728947162628,0.0,0.0,38.710716247558594,21588.095703125,101.625,40,3,37,0,0,0.015625,0.04638671875,0.032470703125,0.8974609375,0.008056640625
94,385024,36893.37160778046,393.6107563972473,21.28182053565979,92.5660331249237,92.53441572189331,326.9142824038863,-0.03896466642618179,247.2315673828125,0.29882848262786865,0.0,0.0,79.7216796875,20816.81640625,100.2,40,6,34,0,0,0.009521484375,0.05078125,0.041015625,0.888671875,0.010009765625
95,389120,37312.37149691582,418.99539494514465,21.448626041412354,94.77076315879822,94.74166369438171,236.1487631201744,-0.02713257074356079,182.63059997558594,0.31603360176086426,0.0,0.0,53.54529571533203,22427.50390625,102.64102564102564,39,2,37,0,0,0.0048828125,0.05322265625,0.04931640625,0.891845703125,0.000732421875
96,393216,37689.08178257942,376.70845103263855,20.868430137634277,73.20578193664551,73.17508435249329,120.6544805765152,0.15897047519683838,90.95012664794922,0.24557951092720032,0.0,0.0,29.54538345336914,22534.7109375,102.64102564102564,39,0,39,0,0,0.003173828125,0.045166015625,0.02734375,0.923828125,0.00048828125
97,397312,38097.14288377762,408.0609276294708,21.01427435874939,88.46294116973877,88.43396282196045,255.90922762453556,0.07545305788516998,214.39202880859375,0.2692701518535614,0.0,0.0,41.44174575805664,22129.26171875,101.775,40,1,39,0,0,0.00244140625,0.042724609375,0.027099609375,0.926513671875,0.001220703125
98,401408,38490.56357073784,393.41965913772583,21.677041053771973,86.10804319381714,86.07625079154968,185.55111431330442,-0.1086258739233017,145.59405517578125,0.321897953748703,0.0,0.007022596895694733,40.05866241455078,21852.830078125,101.35,40,2,38,0,0,0.004638671875,0.052978515625,0.038818359375,0.903076171875,0.00048828125
