iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
19,77824,12010.827506780624,542.6893653869629,519.5821154117584,9.52657151222229,9.494128227233887,59.36772383451462,0.24704653024673462,34.093544006347656,1.4925196170806885,4.824332237243652,0.1710582971572876,24.02805519104004,6720.7900390625,500.0,8,0,0,8,0,0.17529296875,0.223876953125,0.192626953125,0.29443359375,0.11376953125,71.32369995117188,22.356081008911133
6,24576,3799.8030083179474,489.540456533432,465.7708029747009,9.866543769836426,9.827828645706177,369.57470232397316,0.09841827303171158,176.60153198242188,1.3997379541397095,911.2737426757812,0.5123416185379028,10.517535209655762,3889.27783203125,487.625,8,0,2,6,0,0.10302734375,0.3115234375,0.172119140625,0.3359375,0.077392578125,18.573036193847656,71.935791015625
20,81920,12567.166422128677,556.3203611373901,532.4614408016205,10.39502763748169,10.362833261489868,62.26801038980484,0.1733284592628479,36.03717803955078,1.389875888824463,18.127065658569336,0.0,22.432090759277344,10938.892578125,498.625,8,1,0,7,0,0.1806640625,0.22119140625,0.17578125,0.32568359375,0.0966796875,72.81133270263672,18.968549728393555
7,28672,4350.873015403748,551.0642600059509,529.1994547843933,8.021698236465454,7.984657287597656,106.12742499150336,0.051998332142829895,40.00279235839844,1.3785651922225952,289.3030700683594,0.00922386534512043,8.210175514221191,4085.86474609375,500.0,8,0,0,8,0,0.132568359375,0.30322265625,0.1708984375,0.31201171875,0.081298828125,24.95391082763672,17.20688819885254
21,86016,13197.192324876785,630.0029258728027,607.182136297226,9.294086217880249,9.264072179794312,172.98292114585638,0.04273764044046402,24.63882064819336,1.4390637874603271,647.5914916992188,0.08373574912548065,18.76631736755371,5715.9169921875,500.0,8,0,0,8,0,0.184326171875,0.184326171875,0.231689453125,0.29296875,0.106689453125,46.46017074584961,19.146520614624023
8,32768,4838.604310512543,487.7269563674927,465.92017889022827,7.923636198043823,7.886873483657837,158.86122743636372,0.13406811654567719,60.15337371826172,1.4088237285614014,382.1233215332031,0.10584359616041183,22.127952575683594,4831.279296875,480.375,8,1,0,7,0,0.138916015625,0.276611328125,0.197509765625,0.31884765625,0.068115234375,114.06714630126953,37.99658966064453
9,36864,5356.591052532196,517.8380002975464,495.21038341522217,8.72870659828186,8.691270589828491,379.81885538790374,0.05427520349621773,68.36583709716797,1.4359220266342163,1326.511474609375,0.0034772465005517006,46.09575271606445,4788.05419921875,500.0,8,0,0,8,0,0.148681640625,0.248046875,0.17578125,0.32666015625,0.100830078125,193.1010284423828,29.469568252563477
22,90112,14363.227063417435,573.8716287612915,550.5907964706421,9.924096822738647,9.89319896697998,54.17847656607628,-0.13761961460113525,31.748533248901367,1.429878830909729,2.1965694427490234,0.21562990546226501,22.08512306213379,5523.61181640625,500.0,8,0,0,8,0,0.178955078125,0.183837890625,0.1884765625,0.335205078125,0.113525390625,79.08689880371094,12.554688453674316
10,40960,5898.043732881546,541.4519190788269,519.4427208900452,7.936715602874756,7.901891469955444,53.18876212239265,0.17085620760917664,30.434385299682617,1.4283101558685303,1.9115345478057861,0.19404345750808716,22.162405014038086,5338.0576171875,500.0,8,0,0,8,0,0.16064453125,0.268310546875,0.189208984375,0.294921875,0.0869140625,82.30625915527344,16.426271438598633
23,94208,14911.123168706894,547.8856074810028,523.3319563865662,10.752476453781128,10.718992710113525,159.654054620862,0.05022652447223663,32.69647216796875,1.4048092365264893,431.69189453125,3.862837076187134,39.796409606933594,7982.38720703125,500.0,8,0,0,8,0,0.195556640625,0.1875,0.16748046875,0.34619140625,0.103271484375,110.91769409179688,26.442909240722656
11,45056,6459.328542709351,561.2628266811371,539.3027441501617,8.45492959022522,8.416723012924194,52.516823697090146,0.11207908391952515,27.090232849121094,1.4517295360565186,19.65789222717285,0.22015899419784546,21.33890151977539,5634.9052734375,489.0,8,1,0,7,0,0.173095703125,0.250244140625,0.175048828125,0.29736328125,0.104248046875,93.07533264160156,14.018333435058594
24,98304,15556.686277866364,645.5564827919006,621.8357021808624,10.208225011825562,10.17787480354309,102.25814574658871,-0.0695618987083435,18.655540466308594,1.3233791589736938,335.9450378417969,0.03995691239833832,16.475168228149414,8651.353515625,500.0,8,0,0,8,0,0.207275390625,0.1640625,0.170654296875,0.365234375,0.0927734375,40.24986267089844,14.623477935791016
12,49152,7486.357208013535,546.5610146522522,522.8483669757843,10.068557977676392,10.027775764465332,4011.0130721487108,-0.026748713105916977,36.234859466552734,1.404634952545166,19670.04296875,0.0,40.79636764526367,5690.8388671875,500.0,8,0,0,8,0,0.19775390625,0.235107421875,0.169921875,0.304931640625,0.09228515625,144.0380401611328,20.827287673950195
25,102400,16089.553721189499,532.8665690422058,509.23725485801697,10.039361953735352,10.007957935333252,42.328454674035314,-0.058636199682950974,22.031583786010742,1.4350969791412354,1.9012730121612549,0.30222105979919434,19.91480827331543,2450.5908203125,500.0,8,0,0,8,0,0.2548828125,0.1591796875,0.18017578125,0.306884765625,0.098876953125,40.62613296508789,15.836076736450195
13,53248,7987.59289932251,501.2334794998169,479.2601191997528,7.961829423904419,7.925791263580322,54.94269833620638,0.06840835511684418,22.885414123535156,1.445015788078308,4.184089183807373,0.012628513388335705,31.149532318115234,4284.99072265625,500.0,8,0,0,8,0,0.2041015625,0.22802734375,0.184814453125,0.295654296875,0.08740234375,130.80873107910156,12.602094650268555
26,106496,16747.037177562714,657.4753878116608,634.1133184432983,9.347825765609741,9.317535161972046,66.86934123635292,0.010874837636947632,39.108097076416016,1.4501148462295532,2.363943576812744,0.5175417065620422,27.174072265625,4102.091796875,500.0,8,0,0,8,0,0.20263671875,0.155517578125,0.2080078125,0.341064453125,0.0927734375,42.234867095947266,25.62287139892578
14,57344,8527.41195678711,539.8149073123932,516.86008644104,9.317880630493164,9.281838417053223,85.09434065520763,-0.07952220737934113,51.450477600097656,1.4193849563598633,3.507369041442871,0.19752418994903564,32.98240661621094,4887.2919921875,500.0,8,0,0,8,0,0.226806640625,0.189697265625,0.168701171875,0.326171875,0.088623046875,152.29425048828125,19.591934204101562
27,110592,17299.48938012123,552.4337794780731,529.2983474731445,9.361114740371704,9.331499576568604,46.17804104164243,0.0010017789900302887,16.742938995361328,1.4262759685516357,73.09291076660156,0.09858952462673187,14.79580020904541,5876.29052734375,500.0,8,0,0,8,0,0.2138671875,0.1650390625,0.16455078125,0.340087890625,0.116455078125,30.024948120117188,15.597726821899414
15,61440,9015.3817756176,487.95499205589294,464.6137011051178,9.483045816421509,9.446650505065918,1912.5854192569852,-0.0483483150601387,37.39088439941406,1.4633457660675049,9216.3046875,0.042937591671943665,31.973358154296875,6341.74169921875,500.0,8,0,0,8,0,0.218505859375,0.218994140625,0.153076171875,0.301025390625,0.1083984375,133.31265258789062,15.721109390258789
28,114688,17852.44731426239,552.9509661197662,528.2009975910187,10.919764280319214,10.889132499694824,115.74061523601412,0.04874987527728081,31.673519134521484,1.40468430519104,273.21197509765625,0.3614874482154846,29.303653717041016,5913.541015625,500.0,8,0,0,8,0,0.207763671875,0.16796875,0.1826171875,0.336669921875,0.10498046875,81.87220764160156,18.703773498535156
16,65536,9540.580855846405,525.18496966362,500.6486232280731,10.45822525024414,10.422235250473022,59.00688864886761,0.04943941906094551,27.468496322631836,1.44476318359375,2.2062840461730957,0.05342952534556389,31.037010192871094,8298.513671875,500.0,8,0,0,8,0,0.17138671875,0.223876953125,0.168212890625,0.33740234375,0.09912109375,133.8755645751953,13.329894065856934
29,118784,18475.473329544067,623.0068378448486,597.9076819419861,11.436069965362549,11.398420333862305,60.31843056380749,0.20527257025241852,32.17866897583008,1.4457406997680664,5.738679885864258,0.2524774372577667,26.736257553100586,5753.98193359375,500.0,8,0,0,8,0,0.210205078125,0.166748046875,0.187744140625,0.330810546875,0.1044921875,63.76979446411133,18.861698150634766
17,69632,10047.694278001785,507.0897810459137,483.52979469299316,9.562936067581177,9.522996187210083,162.7592200279236,0.0027454793453216553,48.60011291503906,1.4426308870315552,407.0932922363281,0.3194897472858429,32.673805236816406,6740.11328125,500.0,8,0,0,8,0,0.181640625,0.2197265625,0.15283203125,0.336669921875,0.109130859375,135.24179077148438,25.76106071472168
30,122880,19081.16138291359,605.674432516098,581.3779141902924,10.188347816467285,10.152824640274048,75.73300480097532,-0.028497323393821716,34.92889404296875,1.4137914180755615,18.2021484375,0.09629083424806595,37.17292022705078,8651.6845703125,500.0,8,0,0,8,0,0.20703125,0.169189453125,0.17431640625,0.326904296875,0.12255859375,119.0658950805664,20.29951286315918
18,73728,10607.949714660645,560.2543325424194,538.5349516868591,8.005519151687622,7.970136880874634,67.6165850698948,0.17024089395999908,39.03532791137695,1.4280784130096436,26.370878219604492,0.17730613052845,23.10137939453125,7865.88525390625,500.0,8,0,0,8,0,0.1650390625,0.241455078125,0.17578125,0.33740234375,0.080322265625,76.5772705078125,13.351480484008789
19,77824,11099.023756027222,491.07310724258423,469.11595273017883,7.890105724334717,7.857292652130127,66.14627067446709,0.0672304630279541,31.910715103149414,1.4223785400390625,60.35000228881836,0.28196749091148376,22.04193115234375,6476.8427734375,500.0,8,0,0,8,0,0.1845703125,0.225830078125,0.177978515625,0.3134765625,0.09814453125,99.55458068847656,16.172340393066406
31,126976,19733.122043132782,651.9598190784454,625.5998334884644,12.382497787475586,12.35207200050354,2184.9588588386773,-0.07143735885620117,33.47119140625,1.4158103466033936,10623.4267578125,0.09867985546588898,26.85401725769043,8638.943359375,498.0,8,1,0,7,0,0.194580078125,0.17236328125,0.197509765625,0.31689453125,0.11865234375,73.42915344238281,18.90462303161621
20,81920,11648.55043888092,549.5124623775482,526.397135257721,9.264753103256226,9.228565216064453,54.19536328986287,-0.019730839878320694,36.58898162841797,1.4418892860412598,2.5356855392456055,0.007909499108791351,17.117393493652344,6536.2001953125,500.0,8,0,0,8,0,0.20654296875,0.206298828125,0.189453125,0.302978515625,0.0947265625,62.771053314208984,15.331632614135742
21,86016,12162.076647996902,513.5253946781158,492.2323896884918,7.813211917877197,7.781249046325684,59.39451418817043,-0.12609076499938965,36.30868148803711,1.4785003662109375,4.973179340362549,0.0774410218000412,22.201799392700195,5003.2373046875,500.0,8,0,0,8,0,0.19091796875,0.174560546875,0.2451171875,0.29833984375,0.091064453125,91.19542694091797,11.38390827178955
32,131072,21085.459384679794,659.9153592586517,634.0986232757568,11.95425033569336,11.92160153388977,159.3217223584652,0.07089360058307648,26.147178649902344,1.418246865272522,474.56829833984375,0.1174517422914505,38.166500091552734,10349.12109375,500.0,8,0,0,8,0,0.188232421875,0.15966796875,0.19775390625,0.34423828125,0.110107421875,61.32856750488281,38.24620056152344
33,135168,21638.165397644043,552.6980640888214,527.5093579292297,11.658509731292725,11.62753939628601,573.1133898243309,0.04828672856092453,37.38287353515625,1.3873788118362427,2575.118896484375,0.39304324984550476,20.57984161376953,9690.1953125,500.0,8,0,0,8,0,0.182373046875,0.183837890625,0.202392578125,0.32763671875,0.103759765625,47.467506408691406,18.65018653869629
22,90112,13220.127353668213,514.5140874385834,491.79372549057007,9.10939621925354,9.07778286933899,321.3240048289299,0.09679238498210907,33.82265090942383,1.4758224487304688,1278.0030517578125,0.0782676488161087,31.788297653198242,7399.654296875,500.0,8,0,0,8,0,0.177978515625,0.18798828125,0.198974609375,0.34130859375,0.09375,129.37368774414062,20.329238891601562
34,139264,22210.65741467476,572.4307222366333,550.4713582992554,8.376680612564087,8.346946477890015,32.266672522574666,0.013886261731386185,20.26490020751953,1.4618771076202393,6.552993297576904,0.13318684697151184,10.650650024414062,5680.01708984375,500.0,8,0,0,8,0,0.2021484375,0.193359375,0.198974609375,0.281982421875,0.12353515625,34.65961456298828,9.558594703674316
23,94208,13792.339656829834,572.1900706291199,549.9315147399902,8.367311954498291,8.332597970962524,129.7932062506676,-0.10566788911819458,29.407583236694336,1.4426628351211548,362.876708984375,0.06508946418762207,27.902931213378906,6772.72265625,500.0,8,0,0,8,0,0.176513671875,0.18017578125,0.197998046875,0.349609375,0.095703125,120.85556030273438,13.572653770446777
35,143360,22792.89638566971,582.2204418182373,557.5449855327606,11.240370512008667,11.20933747291565,59.79357777833938,-0.049725376069545746,36.5392951965332,1.431419014930725,2.2995073795318604,0.06993197649717331,22.830120086669922,7186.6552734375,500.0,8,0,0,8,0,0.20361328125,0.189453125,0.21875,0.2763671875,0.11181640625,38.63532257080078,24.092788696289062
24,98304,14344.004405736923,551.6637668609619,525.6969673633575,12.249099969863892,12.214108943939209,34.116009587794544,-0.017539512366056442,16.399532318115234,1.421216368675232,6.657312393188477,0.30952826142311096,16.340648651123047,5981.80712890625,500.0,8,0,0,8,0,0.23486328125,0.175537109375,0.17333984375,0.298583984375,0.11767578125,61.39521408081055,7.41375732421875
36,147456,23370.12208032608,577.2195508480072,552.9939110279083,10.297958612442017,10.267284870147705,55.6464383777231,0.009559037163853645,32.307186126708984,1.4322835206985474,8.120403289794922,0.013715703040361404,21.702869415283203,8924.96875,476.5,8,1,0,7,0,0.19775390625,0.1875,0.179931640625,0.32080078125,0.114013671875,44.74101257324219,24.080123901367188
25,102400,14859.924823760986,515.919605255127,492.56279397010803,9.798666954040527,9.76495623588562,1760.7924230761828,-0.002285730093717575,26.914562225341797,1.4223735332489014,8527.501953125,0.16284456849098206,28.347187042236328,4592.11328125,500.0,8,0,0,8,0,0.23095703125,0.165283203125,0.173095703125,0.310302734375,0.120361328125,87.10297393798828,15.043828964233398
37,151552,23981.214909553528,611.0758566856384,585.8344748020172,11.497407674789429,11.466269493103027,59.21496743634343,-0.04411693662405014,25.88812828063965,1.42482590675354,72.18867492675781,0.04303577169775963,18.92461395263672,6468.4208984375,500.0,8,0,0,8,0,0.234619140625,0.183837890625,0.16796875,0.314697265625,0.098876953125,36.90338897705078,18.125335693359375
26,106496,15415.667380571365,555.7286584377289,532.6810660362244,9.543721199035645,9.510647058486938,83.78377804756164,0.07240894436836243,42.111263275146484,1.4733734130859375,3.3583908081054688,0.1325748860836029,40.901912689208984,8125.59912109375,500.0,8,0,0,8,0,0.206787109375,0.17724609375,0.17236328125,0.33984375,0.103759765625,105.0118179321289,28.076221466064453
27,110592,15865.333630800247,449.6521031856537,427.8314287662506,8.320083856582642,8.28621220588684,90.55466275215149,-0.051343031227588654,47.59606170654297,1.4346095323562622,66.9914321899414,0.04502067714929581,29.60265350341797,9590.0615234375,500.0,8,0,0,8,0,0.2177734375,0.1845703125,0.1708984375,0.332275390625,0.094482421875,92.803466796875,18.71587562561035
38,155648,24556.660461187363,575.4317965507507,551.4144475460052,9.877804517745972,9.847243547439575,34.95206838846207,-0.09197290241718292,21.564517974853516,1.379034161567688,2.524942398071289,0.1359836608171463,12.947338104248047,6344.0595703125,500.0,8,0,0,8,0,0.23291015625,0.18505859375,0.16845703125,0.31298828125,0.1005859375,28.87933349609375,13.177529335021973
28,114688,16398.482295274734,533.1429674625397,511.79340839385986,7.791514873504639,7.757750034332275,140.16620166525246,-0.03569886460900307,35.81859588623047,1.4151256084442139,319.4999694824219,0.6062700748443604,40.362056732177734,12090.80859375,489.625,8,1,0,7,0,0.19970703125,0.186767578125,0.15869140625,0.363037109375,0.091796875,146.0896453857422,23.171411514282227
39,159744,25102.44331264496,545.7644526958466,521.5694682598114,10.07478642463684,10.043977975845337,50.28691355958581,0.0004774220287799835,33.952392578125,1.451874852180481,2.0533266067504883,0.2335226982831955,15.876673698425293,4091.7822265625,500.0,8,0,0,8,0,0.23095703125,0.184814453125,0.169921875,0.306640625,0.107666015625,36.11079788208008,19.26179313659668
29,118784,16912.12753391266,513.6089997291565,490.17165446281433,10.020968675613403,9.990397691726685,80.3011052723974,-0.12291145324707031,35.25913619995117,1.4221267700195312,82.37763977050781,2.680346369743347e-06,28.68935203552246,7948.90869140625,500.0,8,0,0,8,0,0.260498046875,0.154052734375,0.163818359375,0.324951171875,0.0966796875,85.08415985107422,14.879953384399414
40,163840,25668.04949235916,565.5922281742096,540.5519888401031,11.314392805099487,11.282844543457031,35.4791181743145,0.07513019442558289,18.09885025024414,1.4785164594650269,1.7863433361053467,0.19479155540466309,16.908910751342773,3459.6474609375,500.0,8,0,0,8,0,0.2568359375,0.1904296875,0.173095703125,0.279541015625,0.10009765625,31.635793685913086,15.014824867248535
30,122880,17439.5366230011,527.3840174674988,505.7125551700592,8.199249505996704,8.164783716201782,76.9571873255074,-0.10687649250030518,26.314586639404297,1.4116783142089844,134.08181762695312,0.02020159736275673,23.929073333740234,7171.31298828125,500.0,8,0,0,8,0,0.22705078125,0.1572265625,0.17138671875,0.336181640625,0.108154296875,84.65911865234375,9.909937858581543
41,167936,26248.591449975967,580.5279335975647,555.8991103172302,10.570322751998901,10.538726091384888,35.01575539112091,0.17555451393127441,18.958288192749023,1.4432318210601807,1.9878225326538086,0.0454181432723999,15.475264549255371,8038.1083984375,500.0,8,0,0,8,0,0.2197265625,0.1806640625,0.160400390625,0.32470703125,0.114501953125,36.665714263916016,15.791240692138672
31,126976,17949.17378950119,509.63628244400024,487.69581723213196,8.676509141921997,8.642505884170532,8078.349921586178,-0.0317196361720562,20.052778244018555,1.3912725448608398,40213.66015625,0.010311252437531948,15.594769477844238,7340.53857421875,500.0,8,0,0,8,0,0.2216796875,0.167724609375,0.16796875,0.32373046875,0.118896484375,49.79960632324219,11.92910099029541
42,172032,27364.740238189697,506.3254714012146,484.0593605041504,8.523644924163818,8.49058985710144,488.4760256201029,0.052076712250709534,25.360326766967773,1.4032070636749268,2162.88623046875,0.29895901679992676,30.426584243774414,7438.4404296875,500.0,8,0,0,8,0,0.207275390625,0.1826171875,0.164306640625,0.326171875,0.11962890625,67.7392578125,20.944002151489258
32,131072,19054.64833498001,514.5214462280273,492.50880098342896,8.508277177810669,8.474986553192139,33.455822271853684,0.006321106106042862,23.615196228027344,1.4281636476516724,2.361980438232422,0.19789187610149384,9.322330474853516,6768.234375,500.0,8,0,0,8,0,0.238525390625,0.16162109375,0.171630859375,0.32275390625,0.10546875,28.33694076538086,8.647917747497559
43,176128,27898.065259218216,533.3186912536621,510.9435865879059,9.031378984451294,9.001583814620972,28.389462572336196,0.12096157670021057,14.675844192504883,1.4388089179992676,2.4895517826080322,0.23899006843566895,13.046948432922363,6368.5205078125,500.0,8,0,0,8,0,0.216796875,0.184814453125,0.177734375,0.327392578125,0.09326171875,31.715858459472656,10.41862678527832
33,135168,19643.055222272873,588.400767326355,565.9881365299225,8.662577867507935,8.627654314041138,59.20775752440095,-0.0397908054292202,31.032527923583984,1.4297595024108887,12.392646789550781,0.041565120220184326,25.728178024291992,7212.9072265625,500.0,8,0,0,8,0,0.23046875,0.151611328125,0.18798828125,0.31494140625,0.114990234375,58.70548629760742,21.06049346923828
44,180224,28394.66304087639,496.59705424308777,474.04555654525757,8.887148380279541,8.856905698776245,98.05716084837914,0.12684404850006104,24.647842407226562,1.435532569885254,253.39617919921875,0.12634024024009705,22.577970504760742,6012.259765625,500.0,8,0,0,8,0,0.219970703125,0.177978515625,0.16796875,0.335205078125,0.098876953125,56.43606185913086,14.963770866394043
34,139264,20142.669589281082,499.6085591316223,477.188068151474,8.917973041534424,8.885578870773315,132.24922016561032,0.034891895949840546,22.267566680908203,1.4863154888153076,456.34185791015625,0.0163053497672081,18.675128936767578,6133.55224609375,500.0,8,0,0,8,0,0.212890625,0.200439453125,0.20166015625,0.2890625,0.095947265625,58.641719818115234,12.342964172363281
45,184320,28919.61691260338,524.9476974010468,500.40749311447144,11.10263991355896,11.072261095046997,35.535082411766055,0.1565191149711609,17.00103759765625,1.4468759298324585,2.006613254547119,0.4415850043296814,17.88788604736328,6719.591796875,500.0,8,0,0,8,0,0.21435546875,0.185791015625,0.170166015625,0.33203125,0.09765625,40.49887466430664,11.406161308288574
35,143360,20682.244733333588,539.5741477012634,516.2576985359192,9.90298843383789,9.86605429649353,61.19397925436497,-0.09314867854118347,34.4655647277832,1.3988521099090576,2.2798140048980713,0.08994011580944061,26.347612380981445,9087.408203125,500.0,8,0,0,8,0,0.212646484375,0.207275390625,0.175048828125,0.306640625,0.098388671875,101.517578125,17.613475799560547
46,188416,29443.66142988205,524.0308330059052,500.60300612449646,9.861634969711304,9.830085277557373,38.62385527417064,0.10567973554134369,25.25245475769043,1.351449966430664,6.46945858001709,0.015838783234357834,11.968661308288574,9999.4091796875,500.0,8,0,0,8,0,0.212890625,0.17626953125,0.15625,0.3466796875,0.10791015625,31.42778205871582,17.54948616027832
36,147456,21220.03356695175,537.787903547287,513.0144894123077,11.329408168792725,11.294104099273682,52.01170943155885,-0.12485849112272263,24.703338623046875,1.3935891389846802,38.856632232666016,0.049645643681287766,19.651973724365234,9226.748046875,500.0,8,0,0,8,0,0.2041015625,0.2177734375,0.155517578125,0.321044921875,0.1015625,36.41138458251953,16.065101623535156
47,192512,29932.736471891403,489.06087374687195,465.2225012779236,10.152359247207642,10.121564626693726,35.755486360937354,-0.008865077048540115,19.880084991455078,1.4222183227539062,2.50970721244812,0.09529029577970505,15.363266944885254,8538.4365234375,500.0,8,0,0,8,0,0.211181640625,0.181640625,0.171875,0.335693359375,0.099609375,39.75709915161133,9.997306823730469
37,151552,21673.38613510132,453.35174322128296,430.8310880661011,9.504051446914673,9.47011423110962,886.8231343001128,0.012307800352573395,21.242183685302734,1.4697730541229248,4261.7216796875,0.017980612814426422,13.220710754394531,5156.3779296875,500.0,8,0,0,8,0,0.2080078125,0.191162109375,0.181884765625,0.306640625,0.1123046875,32.29425048828125,15.609285354614258
48,196608,30440.867470264435,508.11777687072754,486.5249228477478,8.127772331237793,8.097089767456055,44.33928477168083,0.029485061764717102,16.659757614135742,1.400465726852417,74.62665557861328,0.20534296333789825,12.683642387390137,7523.7490234375,498.125,8,1,0,7,0,0.206787109375,0.164794921875,0.16552734375,0.349365234375,0.113525390625,26.674015045166016,10.600492477416992
38,155648,22207.174381256104,533.7874765396118,510.7407650947571,10.003571271896362,9.97049880027771,2406.567883491516,0.1485556960105896,22.975494384765625,1.420494556427002,11786.310546875,0.27808886766433716,26.12610626220703,8222.2880859375,500.0,8,0,0,8,0,0.179931640625,0.171630859375,0.186279296875,0.361328125,0.100830078125,112.8620376586914,10.632953643798828
49,200704,31005.808404922485,564.8607375621796,541.5207326412201,9.821128845214844,9.79064655303955,26.75789932459593,0.11735391616821289,13.030402183532715,1.4211061000823975,1.8955975770950317,0.11494597047567368,13.20803451538086,6358.5625,500.0,8,0,0,8,0,0.20166015625,0.176025390625,0.17431640625,0.340576171875,0.107421875,28.263673782348633,13.587459564208984
39,159744,22726.488035202026,519.3127164840698,497.4842441082001,8.339783430099487,8.305643320083618,43.21407427312806,0.06740954518318176,23.347679138183594,1.4318145513534546,4.194475173950195,0.0007434547878801823,18.959941864013672,8032.8466796875,500.0,8,0,0,8,0,0.18359375,0.162353515625,0.20849609375,0.326416015625,0.119140625,61.915748596191406,13.65466594696045
50,204800,31506.214421272278,500.3624475002289,477.76958894729614,8.968780040740967,8.938248634338379,29.890510293841363,0.14367015659809113,13.459480285644531,1.4286662340164185,2.0758228302001953,0.2465822398662567,15.82287883758545,8302.822265625,500.0,8,0,0,8,0,0.1982421875,0.1875,0.16259765625,0.34912109375,0.1025390625,32.401248931884766,15.26797103881836
40,163840,23269.50454545021,543.0157361030579,522.250438451767,7.612475633621216,7.5809197425842285,51.5884178800974,-0.10172120481729507,26.914569854736328,1.456052303314209,2.047874689102173,0.0020066790748387575,24.36559295654297,7136.56298828125,500.0,8,0,0,8,0,0.205322265625,0.176025390625,0.2109375,0.296630859375,0.111083984375,53.20439529418945,17.393451690673828
