iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8362.938389539719,129.44211769104004,29.828644275665283,60.62259078025818,60.57547211647034,186.31828142255546,0.08801588416099548,29.01675796508789,1.394735336303711,618.4171752929688,0.05083712190389633,33.51990509033203,9488.78125,484.875,8,1,0,7,0,0.1689453125,0.176025390625,0.14306640625,0.400146484375,0.11181640625,78.15228271484375,25.605438232421875
80,327680,8482.63421344757,119.66861248016357,26.67365574836731,58.25521111488342,58.205461740493774,53.59176213443279,0.12430117279291153,20.750699996948242,1.4113658666610718,72.32965087890625,0.05378315597772598,18.240074157714844,9217.005859375,485.625,8,1,0,7,0,0.153076171875,0.19384765625,0.1416015625,0.402587890625,0.10888671875,57.19738006591797,12.717924118041992
81,331776,8590.707803487778,108.06283521652222,33.51632761955261,27.358226537704468,27.319133520126343,310.65220076441767,-0.08807171881198883,38.68592071533203,1.400030255317688,1184.6256103515625,0.12403087317943573,35.10442352294922,9571.15625,473.25,8,1,0,7,0,0.157958984375,0.190185546875,0.15234375,0.38671875,0.11279296875,104.29458618164062,30.505619049072266
82,335872,8723.7716422081,75.20696806907654,23.747459650039673,19.823023557662964,19.7345974445343,38.826359575986864,0.09126684069633484,18.445926666259766,1.4373286962509155,2.7887372970581055,0.0,19.73141860961914,9253.259765625,500.0,8,0,0,8,0,0.1669921875,0.188720703125,0.147216796875,0.39599609375,0.10107421875,55.01641082763672,16.032028198242188
83,339968,8787.068953752518,63.28096842765808,19.735471487045288,16.126447200775146,16.082863330841064,745.145813214779,0.1710333228111267,19.787965774536133,1.4154363870620728,3500.42578125,0.0,25.10165786743164,9950.17578125,488.125,8,1,0,7,0,0.1650390625,0.17236328125,0.14794921875,0.38818359375,0.12646484375,68.28731536865234,15.772443771362305
84,344064,8868.617382764816,81.52868843078613,25.313337326049805,23.75999879837036,23.723189115524292,66.82217142879963,0.11749537289142609,35.209144592285156,1.4611389636993408,2.491597890853882,0.23460602760314941,30.95029067993164,9845.705078125,473.625,8,2,0,6,0,0.1787109375,0.190185546875,0.157470703125,0.36572265625,0.10791015625,88.61844635009766,21.831432342529297
85,348160,8967.036582946777,98.37740182876587,25.86681032180786,37.667810678482056,37.627583742141724,121.84956213682891,0.08582770079374313,14.624670028686523,1.3604397773742676,440.0179748535156,0.0,19.135469436645508,13091.494140625,500.0,8,0,0,8,0,0.15625,0.189208984375,0.160888671875,0.389892578125,0.103759765625,71.47401428222656,11.426925659179688
86,352256,9091.91110754013,124.8679211139679,28.494792461395264,57.217724084854126,57.17266583442688,282.767369183898,0.15571986138820648,31.349754333496094,1.38648521900177,1121.010498046875,0.0,27.059795379638672,10882.0625,500.0,8,0,0,8,0,0.177978515625,0.19287109375,0.164306640625,0.376708984375,0.088134765625,81.04131317138672,13.994604110717773
87,356352,9203.073140859604,111.1565454006195,27.72704815864563,46.33235454559326,46.262426137924194,60.15935140438378,0.030512722209095955,36.94313049316406,1.3862009048461914,2.207875967025757,0.0,22.74413299560547,11438.46484375,479.75,8,1,0,7,0,0.183837890625,0.19775390625,0.148681640625,0.385986328125,0.083740234375,55.854400634765625,20.70018768310547
88,360448,9276.029457330704,72.93017435073853,27.749389171600342,9.458994388580322,9.420318841934204,56.686300402134655,-0.013728398829698563,30.565093994140625,1.4510455131530762,4.466168403625488,0.0,25.241701126098633,10335.7373046875,500.0,8,0,0,8,0,0.182373046875,0.203125,0.142822265625,0.363037109375,0.108642578125,50.53746032714844,21.95121955871582
89,364544,9350.120067119598,74.06830048561096,27.286720991134644,14.242737770080566,14.209306240081787,166.58931063339116,0.006361912935972214,44.36477279663086,1.412621259689331,433.8282470703125,0.15495508909225464,35.42153549194336,11780.37890625,489.875,8,1,0,7,0,0.194091796875,0.179443359375,0.134521484375,0.376953125,0.114990234375,62.507301330566406,31.65999412536621
90,368640,9446.26991558075,96.13944864273071,24.735675573349,37.02078151702881,36.92936158180237,35.346374183893204,0.17879953980445862,17.200870513916016,1.398014783859253,2.5689828395843506,0.0,17.45290756225586,12440.498046875,500.0,8,0,0,8,0,0.18212890625,0.195068359375,0.17724609375,0.36376953125,0.081787109375,41.51445770263672,10.260063171386719
91,372736,9569.527390003204,123.25152897834778,26.348214864730835,63.92590117454529,63.876245975494385,379.29903357475996,-0.030753567814826965,26.857114791870117,1.4229727983474731,1582.5543212890625,0.04681054502725601,35.95244598388672,11544.2978515625,484.125,8,1,0,7,0,0.14599609375,0.165283203125,0.224365234375,0.371337890625,0.093017578125,69.70535278320312,30.502941131591797
92,376832,9746.271189928055,105.91520571708679,29.865103244781494,35.13511061668396,35.06339478492737,60.92585080265999,0.14137700200080872,28.549556732177734,1.3968336582183838,2.450124740600586,0.0,31.744892120361328,11971.3955078125,500.0,8,0,0,8,0,0.17626953125,0.17431640625,0.181884765625,0.397216796875,0.0703125,60.9578742980957,26.444705963134766
93,380928,9846.18143415451,99.9044759273529,24.381263971328735,38.86429286003113,38.83094811439514,1373.793540081382,0.10512302815914154,23.62887191772461,1.4476218223571777,6617.8974609375,0.0,26.480052947998047,11578.0576171875,500.0,8,0,0,8,0,0.162841796875,0.15087890625,0.204833984375,0.38916015625,0.09228515625,54.02088165283203,23.539236068725586
94,385024,9934.63002371788,88.43029570579529,23.86908483505249,27.322330474853516,27.25719904899597,254.74718207120895,0.06087225675582886,43.92074203491211,1.4473375082015991,882.4392700195312,0.0,34.277713775634766,10639.3935546875,494.25,8,1,0,7,0,0.160888671875,0.153564453125,0.208740234375,0.3740234375,0.102783203125,64.89955139160156,27.758127212524414
95,389120,10023.202720403671,88.55836176872253,23.33641529083252,29.899240255355835,29.867187976837158,96.54362871348857,0.15758554637432098,51.52257537841797,1.428325891494751,23.196409225463867,0.0,40.224185943603516,11672.53515625,483.0,8,1,0,7,0,0.1630859375,0.164306640625,0.19775390625,0.388916015625,0.0859375,74.57260131835938,32.07269287109375
96,393216,10113.31708407402,90.09666442871094,26.765362977981567,25.244727611541748,25.211053133010864,2493.312901443243,0.15424475073814392,66.61190032958984,1.446433663368225,12006.333984375,4.61152458190918,24.357654571533203,9310.1513671875,491.25,8,1,0,7,0,0.1494140625,0.173583984375,0.205810546875,0.380126953125,0.091064453125,50.94483947753906,20.943912506103516
97,397312,10195.34294295311,82.01066327095032,23.849316835403442,18.50576424598694,18.465588331222534,68.70949482172728,0.11343055218458176,32.33623123168945,1.418050765991211,46.52688217163086,0.14577049016952515,26.925302505493164,9468.021484375,500.0,8,0,0,8,0,0.13037109375,0.189208984375,0.17138671875,0.390869140625,0.1181640625,50.123130798339844,21.872995376586914
98,401408,10281.125828742981,85.7808530330658,26.640512466430664,19.460156440734863,19.42810368537903,58.04012090526521,0.0035885050892829895,39.11128234863281,1.4433720111846924,2.3246638774871826,0.0005037691444158554,18.460216522216797,8681.1474609375,500.0,8,0,0,8,0,0.1318359375,0.18212890625,0.167724609375,0.393798828125,0.12451171875,45.5135383605957,16.99542999267578
