iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,72,1861,1a,stem_right,56.544999999999916,80,collision,0.0,5.464658849126013,1.9224678708052072,10.899999999999991,17
0,73,1862,1a,stem_right,386.977,104,success,0.0,4.913872481544993,inf,13.89,21
0,74,1863,1a,stem_right,395.808,102,success,0.0,4.994267175945012,inf,13.89,7
0,75,1864,1a,stem_right,521.88,105,success,1.5121320262646383,8.958782499773383,inf,13.89,19
0,76,1865,1a,stem_right,366.11499999999995,105,success,0.17089164429053666,4.282013356957218,inf,13.89,29
0,77,1866,1a,stem_right,396.9580000000001,108,success,0.0,5.303946360273688,inf,13.89,19
0,78,1867,1a,stem_right,368.1699999999999,104,success,0.43405956489933495,5.836984026590965,inf,13.89,16
0,79,1868,1a,stem_right,403.0179999999999,103,success,0.0,7.206274057331452,inf,13.89,14
0,80,1869,1a,stem_right,543.1229999999999,263,success,0.7628509332170517,6.888822578231643,inf,13.89,76
0,81,1870,1a,stem_right,536.056,213,success,0.0,7.799980807498626,inf,13.89,38
0,82,1871,1a,stem_right,535.335,104,success,1.940837782271592,7.710495575617898,inf,13.89,18
0,83,1872,1a,stem_right,523.1809999999998,103,success,1.4901167779492213,10.262183659122895,inf,13.89,14
0,84,1873,1a,stem_right,327.9149999999998,125,success,0.0,5.518632147224326,inf,12.499999999999977,35
0,85,1874,1a,stem_right,400.668,103,success,0.0,5.139848566699355,inf,13.89,12
0,86,1875,1a,stem_right,366.957,108,success,0.2098119944853342,4.508017794234635,inf,13.89,17
0,87,1876,1a,stem_right,565.3279999999996,219,success,0.5719697806374135,7.639471537971926,inf,13.89,35
0,88,1877,1a,stem_right,376.8349999999999,111,success,0.472603624582814,5.931511415931582,inf,13.89,22
0,89,1878,1a,stem_right,364.68199999999996,106,success,0.23141899841621436,5.20822987088591,inf,13.89,27
0,90,1879,1a,stem_right,347.65999999999997,139,success,0.0,5.638680956178051,inf,12.349999999999994,35
0,91,1880,1a,stem_right,567.548,220,success,0.5518444022316707,7.817567150395457,inf,13.89,20
0,92,1881,1a,stem_right,386.87699999999995,103,success,0.0,5.759805978372934,inf,13.89,14
0,93,1882,1a,stem_right,391.898,103,success,0.0,5.508031149110483,inf,13.89,11
0,94,1883,1a,stem_right,372.06399999999996,103,success,0.15377511871156352,4.3090917647201055,inf,13.89,18
0,95,1884,1a,stem_right,408.81100000000004,104,success,0.0,5.821199653004778,inf,13.89,16
0,96,1885,1a,stem_right,519.955,106,success,1.334558958578967,9.36196972729896,inf,13.89,22
0,97,1886,1a,stem_right,368.5669999999999,103,success,0.3492547662676265,4.914749779242886,inf,13.89,16
0,98,1887,1a,stem_right,567.719,221,success,0.5528667481828776,7.302116770909085,inf,13.89,24
0,99,1888,1a,stem_right,566.1769999999999,220,success,0.5510788068873919,7.4632652200401015,inf,13.89,38
0,0,2789,1a,stem_right,567.9439999999994,254,success,0.7147651242977293,6.645829675125519,inf,13.89,3
0,1,2790,1a,stem_right,400.2179999999999,102,success,0.0,5.077047437675489,inf,13.89,0
0,2,2791,1a,stem_right,367.21799999999996,102,success,0.29544445352373205,5.566732980209293,inf,13.89,0
0,3,2792,1a,stem_right,567.6909999999995,240,success,0.5882292345821479,6.6710812051482185,inf,13.89,3
0,4,2793,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,5,2794,1a,stem_right,372.21799999999996,102,success,0.10093667863508847,4.774461434836555,inf,13.89,0
0,6,2795,1a,stem_right,389.21799999999996,102,success,0.0,6.263268838893136,inf,13.89,0
0,7,2796,1a,stem_right,406.2179999999999,102,success,0.0,5.152487515514491,inf,13.89,0
0,8,2797,1a,stem_right,569.1490000000001,236,success,0.5486829333005371,7.748730798936744,inf,13.89,3
0,9,2798,1a,stem_right,390.21799999999996,102,success,0.0,6.431214294895362,inf,13.89,0
0,10,2799,1a,stem_right,370.21799999999996,102,success,0.0,4.27273811688805,inf,13.89,0
0,11,2800,1a,stem_right,387.21799999999996,102,success,0.0,6.483468753173921,inf,13.89,0
0,12,2801,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,13,2802,1a,stem_right,495.2179999999998,102,success,0.702656146234578,7.468809328534656,inf,13.89,0
0,14,2803,1a,stem_right,412.2179999999999,102,success,0.0,5.881510456723316,inf,13.89,0
0,15,2804,1a,stem_right,101.95799999999994,71,collision,0.0,7.153293588863694,2.691726441441571,13.89,0
0,16,2805,1a,stem_right,400.2179999999999,102,success,0.0,4.988109228112178,inf,13.89,0
0,17,2806,1a,stem_right,400.2179999999999,102,success,0.0,4.7488653756934545,inf,13.89,0
0,18,2807,1a,stem_right,415.2179999999999,102,success,0.0,6.2421875522346815,inf,13.89,0
0,19,2808,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,20,2809,1a,stem_right,353.21799999999996,102,success,0.0,3.7275643652215336,inf,13.89,0
0,21,2810,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.303621760941665,inf,13.89,0
0,22,2811,1a,stem_right,404.2179999999999,102,success,0.0,5.390451559857542,inf,13.89,0
0,23,2812,1a,stem_right,409.2179999999999,102,success,0.0,5.011596843039745,inf,13.89,0
0,24,2813,1a,stem_right,568.2319999999994,241,success,0.6047993909630649,6.533813713317002,inf,13.89,3
0,25,2814,1a,stem_right,392.21799999999996,102,success,0.0,5.034653009654715,inf,13.89,0
0,26,2815,1a,stem_right,392.21799999999996,102,success,0.0,5.541705849554593,inf,13.89,0
0,27,2816,1a,stem_right,390.21799999999996,102,success,0.0,6.0933051224668136,inf,13.89,0
0,28,2817,1a,stem_right,418.2179999999999,102,success,0.0,5.627906880277027,inf,13.89,0
0,29,2818,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,9.635224320485158,inf,13.89,0
0,30,2819,1a,stem_right,375.21799999999996,102,success,0.05459985663257329,4.649360485736189,inf,13.89,0
0,31,2820,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,32,2821,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.582483125706153,inf,13.89,0
0,33,2822,1a,stem_right,400.2179999999999,102,success,0.0,4.847082539384641,inf,13.89,0
0,34,2823,1a,stem_right,359.21799999999996,102,success,0.10236292261148458,4.484219497714261,inf,13.89,0
0,35,2824,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,36,2825,1a,stem_right,398.21799999999996,102,success,0.0,4.787089236981743,inf,13.89,0
0,37,2826,1a,stem_right,401.2179999999999,102,success,0.0,6.160968924838392,inf,13.89,0
0,38,2827,1a,stem_right,562.1929999999993,262,success,0.7217296160131668,6.310606343432804,inf,13.89,3
0,39,2828,1a,stem_right,403.2179999999999,102,success,0.0,5.034757577117127,inf,13.89,0
0,40,2829,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,41,2830,1a,stem_right,412.2179999999999,102,success,0.0,5.824798430166114,inf,13.89,0
0,42,2831,1a,stem_right,567.8649999999996,231,success,0.6127095398053944,6.891953719983702,inf,13.89,3
0,43,2832,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,44,2833,1a,stem_right,371.21799999999996,102,success,0.38998282409132945,5.122317273697479,inf,13.89,0
0,45,2834,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.783739466771697,inf,13.89,0
0,46,2835,1a,stem_right,87.23999999999992,74,collision,0.0,7.339824552543789,5.473207399387313,13.89,0
0,47,2836,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,48,2837,1a,stem_right,412.2179999999999,102,success,0.0,5.525088817435455,inf,13.89,0
0,49,2838,1a,stem_right,392.21799999999996,102,success,0.0,5.5368092703632446,inf,13.89,0
0,50,2839,1a,stem_right,403.2179999999999,102,success,0.0,5.2403023486250735,inf,13.89,0
0,51,2840,1a,stem_right,412.2179999999999,102,success,0.0,6.116216094617736,inf,13.89,0
0,52,2841,1a,stem_right,385.21799999999996,102,success,0.0,5.46309006123902,inf,13.89,0
0,53,2842,1a,stem_right,398.2179999999999,102,success,0.0,5.617490284184257,inf,13.89,0
0,54,2843,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,55,2844,1a,stem_right,568.7109999999993,234,success,0.5519743454479952,6.933453394012224,inf,13.89,3
0,56,2845,1a,stem_right,83.57999999999996,78,collision,0.0,6.792109778676379,1.9892785418467618,12.399999999999988,2
0,57,2846,1a,stem_right,395.21799999999996,102,success,0.0,6.226695688449018,inf,13.89,0
0,58,2847,1a,stem_right,393.2179999999999,102,success,0.0,5.5268276828291505,inf,13.89,0
0,59,2848,1a,stem_right,382.21799999999996,102,success,0.0,6.297625590578737,inf,13.89,0
0,60,2849,1a,stem_right,394.21799999999996,102,success,0.0,4.846050685108241,inf,13.89,0
0,61,2850,1a,stem_right,392.21799999999996,102,success,0.0,5.529641489524977,inf,13.89,0
0,62,2851,1a,stem_right,400.2179999999999,102,success,0.0,4.671980273244934,inf,13.89,0
0,63,2852,1a,stem_right,568.2000000000002,234,success,0.5556162718122886,7.025460126699831,inf,13.89,3
0,64,2853,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.288712773029367,inf,13.89,0
0,65,2854,1a,stem_right,390.21799999999996,102,success,0.0,5.542187760734963,inf,13.89,0
0,66,2855,1a,stem_right,557.5969999999994,256,success,0.7648119110812059,6.263001078719738,inf,13.89,3
0,67,2856,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,12.282785882127637,inf,13.89,0
0,68,2857,1a,stem_right,400.2179999999999,102,success,0.0,5.578239036969936,inf,13.89,0
0,69,2858,1a,stem_right,400.2179999999999,102,success,0.0,5.845667980135516,inf,13.89,0
0,70,2859,1a,stem_right,399.2179999999999,102,success,0.0,5.770422583798552,inf,13.89,0
0,71,2860,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.449643794477327,inf,13.89,0
0,72,2861,1a,stem_right,380.21799999999996,102,success,0.0,5.82502151412168,inf,13.89,0
0,73,2862,1a,stem_right,400.2179999999999,102,success,0.0,4.660421713437809,inf,13.89,0
